OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
299cdf2a-5a3c-44a3-b5a1-c7886277f00d,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7169a202-74ab-466e-9b73-4c1998893818,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7169a202-74ab-466e-9b73-4c1998893818,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7169a202-74ab-466e-9b73-4c1998893818,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fc48ae74-cc57-4910-ba4b-498654aae342,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fc48ae74-cc57-4910-ba4b-498654aae342,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3ec0e13a-9e3d-420b-8e01-f49387247c37,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3ec0e13a-9e3d-420b-8e01-f49387247c37,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3ec0e13a-9e3d-420b-8e01-f49387247c37,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3ec0e13a-9e3d-420b-8e01-f49387247c37,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3c6cae4f-84c1-4834-a166-f1930e18593b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c6cae4f-84c1-4834-a166-f1930e18593b,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5916058b-f482-47f6-a296-69061884adf7,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
91efee93-724e-41c4-8720-de4e48235459,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
91efee93-724e-41c4-8720-de4e48235459,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9a5b5f2d-3aae-440a-964e-88d63d4fdb7c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
95b4a91f-9749-4be6-a8e0-d7c38262e80b,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
95b4a91f-9749-4be6-a8e0-d7c38262e80b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d8e96061-6562-4f1a-ae57-9cbb48d01482,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4bc2630f-1fb5-44ef-8402-f1a629af5720,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4bc2630f-1fb5-44ef-8402-f1a629af5720,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
211890be-de63-4e08-8ddf-82631596e31a,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
211890be-de63-4e08-8ddf-82631596e31a,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
211890be-de63-4e08-8ddf-82631596e31a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d47fe62e-c3f9-4655-9240-58c165238bcd,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d47fe62e-c3f9-4655-9240-58c165238bcd,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e41b5b7a-6e43-4730-be1c-f04558263258,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e41b5b7a-6e43-4730-be1c-f04558263258,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c92026cc-61c2-4cad-87bf-54684efeacb8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c92026cc-61c2-4cad-87bf-54684efeacb8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c32a01a7-80ec-433f-b9bd-5a5ee04921be,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c32a01a7-80ec-433f-b9bd-5a5ee04921be,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
c32a01a7-80ec-433f-b9bd-5a5ee04921be,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c32a01a7-80ec-433f-b9bd-5a5ee04921be,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
be81c3bc-a372-45d0-8d7f-67b30029fea8,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
be81c3bc-a372-45d0-8d7f-67b30029fea8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
be81c3bc-a372-45d0-8d7f-67b30029fea8,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
99dbca64-003b-4af5-975d-04e58bc760cd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bcd26c22-ee08-46cb-aa88-fcca34796224,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bcd26c22-ee08-46cb-aa88-fcca34796224,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
bcd26c22-ee08-46cb-aa88-fcca34796224,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bcd26c22-ee08-46cb-aa88-fcca34796224,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
e3bbd773-ff7f-4d61-934b-7ac474252b37,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e3bbd773-ff7f-4d61-934b-7ac474252b37,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e3bbd773-ff7f-4d61-934b-7ac474252b37,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e3bbd773-ff7f-4d61-934b-7ac474252b37,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
034a3fac-f6f0-4c2a-a737-530fbbfacfb4,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4389d691-db24-4df5-a5ec-bcf97f87cecf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4389d691-db24-4df5-a5ec-bcf97f87cecf,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
4389d691-db24-4df5-a5ec-bcf97f87cecf,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4d868d05-daf3-4c4e-8e55-2201da0c87f4,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4d868d05-daf3-4c4e-8e55-2201da0c87f4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4d868d05-daf3-4c4e-8e55-2201da0c87f4,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e444c3b-25b0-4991-a949-e56399841b2a,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6a4506e6-1114-48a0-bc43-6daa2dacd8a2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
af83497f-813f-42d9-8475-7ac119538d60,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
af83497f-813f-42d9-8475-7ac119538d60,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
5cb48669-f7ba-4259-9a64-bfbac2f409b4,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5cb48669-f7ba-4259-9a64-bfbac2f409b4,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5cb48669-f7ba-4259-9a64-bfbac2f409b4,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
19d9c229-788a-400f-a6c5-a7ed63e9c5fe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
91d4bcbc-3c3b-4a48-b3fd-07e5bd1d2a27,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
91d4bcbc-3c3b-4a48-b3fd-07e5bd1d2a27,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
91d4bcbc-3c3b-4a48-b3fd-07e5bd1d2a27,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
62d8bf2f-141a-41cb-8010-70cdc7d07b52,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
62d8bf2f-141a-41cb-8010-70cdc7d07b52,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
62d8bf2f-141a-41cb-8010-70cdc7d07b52,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6a98bb97-2bb8-4af9-881e-780797432416,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
173ef7ca-7cdc-45df-a3b6-87019d60415a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
173ef7ca-7cdc-45df-a3b6-87019d60415a,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
173ef7ca-7cdc-45df-a3b6-87019d60415a,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
67c4a844-3c50-4665-96f3-9b505594ba19,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c679f01f-8190-4214-b791-298b1dc2ae0d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c679f01f-8190-4214-b791-298b1dc2ae0d,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
c679f01f-8190-4214-b791-298b1dc2ae0d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e5333399-5c1f-487a-810c-baf96c2ea096,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4823ed6e-0780-479c-b0b2-b4e5ca16ed8e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4823ed6e-0780-479c-b0b2-b4e5ca16ed8e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4823ed6e-0780-479c-b0b2-b4e5ca16ed8e,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a98f4d80-7a45-4a28-b077-bf8044a0d869,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a98f4d80-7a45-4a28-b077-bf8044a0d869,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a98f4d80-7a45-4a28-b077-bf8044a0d869,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a98f4d80-7a45-4a28-b077-bf8044a0d869,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
da093abb-f880-4867-a821-7f7518f55bdc,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
da093abb-f880-4867-a821-7f7518f55bdc,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
da093abb-f880-4867-a821-7f7518f55bdc,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
da093abb-f880-4867-a821-7f7518f55bdc,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
081543a3-a719-412a-b368-a8d88f63ae97,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
081543a3-a719-412a-b368-a8d88f63ae97,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
081543a3-a719-412a-b368-a8d88f63ae97,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
081543a3-a719-412a-b368-a8d88f63ae97,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d823ca27-bf10-4127-a851-9a60f7ecfe28,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
d823ca27-bf10-4127-a851-9a60f7ecfe28,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d823ca27-bf10-4127-a851-9a60f7ecfe28,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d9aa967b-0cff-4fa4-be41-22b955a5cd87,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d9aa967b-0cff-4fa4-be41-22b955a5cd87,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d9aa967b-0cff-4fa4-be41-22b955a5cd87,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6064dbfd-048f-4ddc-afe3-0277fc5af8e3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6064dbfd-048f-4ddc-afe3-0277fc5af8e3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6064dbfd-048f-4ddc-afe3-0277fc5af8e3,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
52a9ee4a-e17b-4848-bdd0-78bae92f7fa5,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
52a9ee4a-e17b-4848-bdd0-78bae92f7fa5,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7a93e146-d3b2-4aba-8731-5341e994f983,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7a93e146-d3b2-4aba-8731-5341e994f983,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7a93e146-d3b2-4aba-8731-5341e994f983,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
576e9209-51fc-42a7-8c75-5feb619a3d35,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
576e9209-51fc-42a7-8c75-5feb619a3d35,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
576e9209-51fc-42a7-8c75-5feb619a3d35,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
576e9209-51fc-42a7-8c75-5feb619a3d35,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3dc9fcfb-74c1-4fd6-a1cb-2f85e3d24760,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
aecbe29c-dcd3-4165-9bb6-58c524fb8727,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
437611e1-a171-41c3-bc9b-3b527456e2c5,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
437611e1-a171-41c3-bc9b-3b527456e2c5,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
437611e1-a171-41c3-bc9b-3b527456e2c5,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
06de5236-bafb-4b28-928a-2ac8d8486470,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
06de5236-bafb-4b28-928a-2ac8d8486470,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
06de5236-bafb-4b28-928a-2ac8d8486470,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
398d1bc1-424c-4572-b722-a210680639a6,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
21701948-68d1-4703-ad77-785cdf72df7d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
21701948-68d1-4703-ad77-785cdf72df7d,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
21701948-68d1-4703-ad77-785cdf72df7d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
21701948-68d1-4703-ad77-785cdf72df7d,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
63fb36a2-f4fb-4b3d-801d-92f712e6bbae,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
63fb36a2-f4fb-4b3d-801d-92f712e6bbae,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
63fb36a2-f4fb-4b3d-801d-92f712e6bbae,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f2717b66-e996-4c78-8b74-0a001358e267,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f2717b66-e996-4c78-8b74-0a001358e267,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f2717b66-e996-4c78-8b74-0a001358e267,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f2717b66-e996-4c78-8b74-0a001358e267,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e5c0c53d-5c0a-4de1-b086-13acdcf7028c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e5c0c53d-5c0a-4de1-b086-13acdcf7028c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e5c0c53d-5c0a-4de1-b086-13acdcf7028c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e5c0c53d-5c0a-4de1-b086-13acdcf7028c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
15499223-b16b-4ede-b8ec-19af24ae6c95,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
15499223-b16b-4ede-b8ec-19af24ae6c95,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
305e748e-4b65-4a86-8659-c70a84ac6634,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
305e748e-4b65-4a86-8659-c70a84ac6634,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
aedfbd5f-f1c3-438d-96b7-81f98b3f4d15,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aedfbd5f-f1c3-438d-96b7-81f98b3f4d15,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
aedfbd5f-f1c3-438d-96b7-81f98b3f4d15,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
de1d8ad7-f043-4329-a8c7-8572440c513d,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
de1d8ad7-f043-4329-a8c7-8572440c513d,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
845d464a-af57-4ae6-b369-060a3f8ec4d1,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
845d464a-af57-4ae6-b369-060a3f8ec4d1,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
845d464a-af57-4ae6-b369-060a3f8ec4d1,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3de28d0d-01e9-481b-a2f1-4acce4d60d83,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3de28d0d-01e9-481b-a2f1-4acce4d60d83,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
3de28d0d-01e9-481b-a2f1-4acce4d60d83,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3de28d0d-01e9-481b-a2f1-4acce4d60d83,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ed00fc9d-4a1d-4043-a2e7-c97e96942727,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ed00fc9d-4a1d-4043-a2e7-c97e96942727,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ed00fc9d-4a1d-4043-a2e7-c97e96942727,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
abb51ac9-2748-4f77-ad23-69828173dea6,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e84bb8ee-493e-4995-a5d7-d7d151b7fd0b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a4f859bf-3d00-477f-8594-452f3f6939de,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a4f859bf-3d00-477f-8594-452f3f6939de,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e7d1dc15-2846-424f-91b5-2108b199bf78,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e7d1dc15-2846-424f-91b5-2108b199bf78,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e7d1dc15-2846-424f-91b5-2108b199bf78,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e7d1dc15-2846-424f-91b5-2108b199bf78,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
414965a0-5b1e-4335-a4df-66d29c530fed,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
414965a0-5b1e-4335-a4df-66d29c530fed,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
414965a0-5b1e-4335-a4df-66d29c530fed,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
414965a0-5b1e-4335-a4df-66d29c530fed,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1edee1ee-0cee-405c-87f1-29e3b674a0d3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1edee1ee-0cee-405c-87f1-29e3b674a0d3,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7e9e854b-6506-4202-ab15-dfd4ad01fe25,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
7e9e854b-6506-4202-ab15-dfd4ad01fe25,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7e9e854b-6506-4202-ab15-dfd4ad01fe25,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7e9e854b-6506-4202-ab15-dfd4ad01fe25,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
cd159c32-e8f9-4b04-b55b-696bd7832317,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
cd159c32-e8f9-4b04-b55b-696bd7832317,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cd159c32-e8f9-4b04-b55b-696bd7832317,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8160a61b-5c56-4246-969c-e1010c7a5fe9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e718ead9-bd1b-45f7-b44e-a1337c576a70,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c665a662-accd-4ba9-a498-df1e806236e6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c665a662-accd-4ba9-a498-df1e806236e6,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31510df5-dedf-4fce-bc71-5715386a236b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
31510df5-dedf-4fce-bc71-5715386a236b,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
31510df5-dedf-4fce-bc71-5715386a236b,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f52c5780-6b9e-4e90-bef3-72b2759dd326,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5083610d-fe37-428e-b797-f273b50cae84,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c025977a-4203-4a71-9959-45c2f98e3ff1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c025977a-4203-4a71-9959-45c2f98e3ff1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c025977a-4203-4a71-9959-45c2f98e3ff1,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14be97be-bd6d-463e-8558-fa1b0e207d4a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
14be97be-bd6d-463e-8558-fa1b0e207d4a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0f1ce1aa-6a9b-4ad3-9729-ceea0588a296,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0f1ce1aa-6a9b-4ad3-9729-ceea0588a296,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0f1ce1aa-6a9b-4ad3-9729-ceea0588a296,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f57cdd77-82cf-4c3d-897d-e51dabb0d7b1,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f57cdd77-82cf-4c3d-897d-e51dabb0d7b1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f57cdd77-82cf-4c3d-897d-e51dabb0d7b1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
ba98ce6f-0415-4f01-b68a-d9e775df2509,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ba98ce6f-0415-4f01-b68a-d9e775df2509,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
355de507-44a1-4cd1-9927-9d7c34bd7331,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
17df3cf2-fe20-4a1f-9e0a-3d08c13f8450,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
17df3cf2-fe20-4a1f-9e0a-3d08c13f8450,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
17df3cf2-fe20-4a1f-9e0a-3d08c13f8450,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d72e7293-ed9b-42f5-9312-59b9bab11f93,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e474a1b4-82d7-4e61-a4a6-bfa907e543f5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e474a1b4-82d7-4e61-a4a6-bfa907e543f5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e474a1b4-82d7-4e61-a4a6-bfa907e543f5,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
74fbe89a-283c-47f5-ba8b-cd01a42b5041,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
74fbe89a-283c-47f5-ba8b-cd01a42b5041,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
74fbe89a-283c-47f5-ba8b-cd01a42b5041,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
74fbe89a-283c-47f5-ba8b-cd01a42b5041,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4f951777-bde5-43f2-8dda-5ac13afe9acd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4f951777-bde5-43f2-8dda-5ac13afe9acd,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4f951777-bde5-43f2-8dda-5ac13afe9acd,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7d006868-b81c-4ccd-a191-f868ebee60bd,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6ef3587a-3d64-4ba1-a50e-27d953ea9171,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
