InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
85b2e6f5-d9bf-43d9-925c-cdbd0882203b,IN-F104529,CID-284,09f75a15-3367-4d3e-b491-69a216aae065,2026-01-22,2026-01-22,524.96,45.93,570.89,Issued,SampleGen
8bd2c792-4a39-4f07-af45-bae38305c346,IN-F104530,CID-284,bc7747d1-a910-4496-a3a1-77bace0680f8,2026-02-20,2026-02-20,1549.91,135.61,1685.52,Issued,SampleGen
f965f8cd-db30-4985-a799-b80a09c2f861,IN-F104531,CID-284,205c7ee0-77df-4165-82a5-35614dbabdf7,2026-03-08,2026-03-08,609.97,53.37,663.34,Issued,SampleGen
5c8bb152-084a-4611-9b3c-68438ab4da81,IN-F104532,CID-285,8c84a90f-0fe3-40a9-ac85-80adb376fc55,2025-01-10,2025-01-10,1654.93,144.8,1799.73,Issued,SampleGen
6ad6955d-c313-47f2-abe8-4052477b2567,IN-F104533,CID-285,c5720aa4-a443-4b20-b14e-b5704510f49c,2025-02-08,2025-02-08,1729.95,151.37,1881.32,Issued,SampleGen
1c47c5e0-14ce-4ec0-bab4-79f96890de7d,IN-F104534,CID-285,55d1a349-7edf-44ee-97d2-81933dd6e48e,2025-03-24,2025-03-24,824.95,72.18,897.13,Issued,SampleGen
458e728a-e976-4836-b94d-388ea5f8c671,IN-F104535,CID-285,820b2149-8fd6-499f-90ac-7d2d18902cfc,2025-04-16,2025-04-16,799.94,69.99,869.93,Issued,SampleGen
27a67a47-91cf-4d2e-98f5-290ac72118ef,IN-F104536,CID-285,92cd7ba8-40a0-4d6a-ab86-d0c4d1f83453,2025-05-29,2025-05-29,339.98,29.75,369.73,Issued,SampleGen
e5ade60b-6936-47f5-bfc2-a35066d172b8,IN-F104537,CID-285,f5fab35f-ad4d-4918-9107-57e8ff5f5812,2025-07-01,2025-07-01,1369.95,119.86,1489.81,Issued,SampleGen
cdcc3026-0a6e-4c88-b2c2-ee6630a18142,IN-F104538,CID-285,30a85dd4-1aa9-4bcc-98a7-d7fa2673428c,2025-07-04,2025-07-04,1169.95,102.37,1272.32,Issued,SampleGen
b5feea60-dd72-4638-be42-fc778c1af2ad,IN-F104539,CID-285,233bad62-2cda-477e-a94f-8c089cfb3a44,2025-08-28,2025-08-28,1039.94,90.99,1130.93,Issued,SampleGen
94de6db9-b932-440d-b906-27b0cfcd7e68,IN-F104540,CID-285,51c06e4a-3107-47c0-9677-1b8d83dc265c,2025-09-29,2025-09-29,899.98,78.75,978.73,Issued,SampleGen
5b87c9dd-4f1a-4ead-a4b7-122e9602055a,IN-F104541,CID-285,7b33a7bb-506d-4d28-b0db-a6da71796cc1,2025-10-13,2025-10-13,1279.96,112.0,1391.96,Issued,SampleGen
29402659-adfa-4254-95f0-8b7b41965bcd,IN-F104542,CID-285,6530a239-bc46-4e84-b784-12436251d5fc,2025-11-08,2025-11-08,449.99,39.37,489.36,Issued,SampleGen
4011f899-0838-41c6-803c-248a56ee555a,IN-F104543,CID-285,48b776dd-1722-43f6-b8da-e2e2378f9c4a,2025-12-18,2025-12-18,959.94,84.0,1043.94,Issued,SampleGen
800cf45a-21b5-410f-b84b-b5eb76204456,IN-F104544,CID-285,53bc26a5-95fe-4aff-a214-5dad4870ae75,2026-01-19,2026-01-19,499.97,43.74,543.71,Issued,SampleGen
6f7ec03a-4185-4410-b57f-449584a102ae,IN-F104545,CID-285,3a44d4ae-13a2-4c48-9d17-1210340beaae,2026-02-11,2026-02-11,219.99,19.25,239.24,Issued,SampleGen
7157f51c-de4e-41a7-b634-91fe02d2127d,IN-F104546,CID-285,70480888-ad2f-4735-be97-2d57141af626,2026-03-13,2026-03-13,769.97,67.37,837.34,Issued,SampleGen
f55f85e6-ff4a-492e-9e53-b057170111ef,IN-F104547,CID-286,77b7d214-eb78-490f-8264-d54bb8a6d8d1,2025-01-16,2025-01-16,884.95,77.43,962.38,Issued,SampleGen
782b0d5b-edb4-401a-89de-fb47094e8953,IN-F104548,CID-286,58f00cd1-cae6-4ea1-ab4c-4e0cfbb5d423,2025-02-25,2025-02-25,489.97,42.87,532.84,Issued,SampleGen
41f00c4d-6f2d-4a56-83a3-62dda876eec2,IN-F104549,CID-286,2b98813c-afc2-4b83-ab0a-986379a0bc55,2025-03-06,2025-03-06,659.96,57.74,717.7,Issued,SampleGen
586b6cd5-4aea-4b03-94b7-a95cfb6fb546,IN-F104550,CID-286,2026d88c-a1ff-408c-8ad0-b8096c535b2a,2025-04-06,2025-04-06,1919.94,167.99,2087.93,Issued,SampleGen
7893a822-f711-4fa4-98d2-31d38d65ae60,IN-F104551,CID-286,671af34c-b515-434c-b286-84d26ceb611c,2025-05-24,2025-05-24,919.94,80.5,1000.44,Issued,SampleGen
c7fa2c02-2038-47c1-a1f6-ec5ca2a5a274,IN-F104552,CID-286,b978810c-10b0-43e6-9841-c77e105a62ae,2025-06-29,2025-06-29,1539.96,134.74,1674.7,Issued,SampleGen
b519921e-b0ce-4514-ad3b-026b110c7c4f,IN-F104553,CID-286,5c88a4a5-86b6-4680-bc9e-cbfcd93c1986,2025-07-13,2025-07-13,224.97,19.68,244.65,Issued,SampleGen
27921444-c0ce-4d46-8b90-d77d176116c1,IN-F104554,CID-286,0b774cd7-605b-4048-9ce0-440a0d211d40,2025-08-29,2025-08-29,1159.94,101.49,1261.43,Issued,SampleGen
fd2852f3-5d0c-44de-9341-aa51dc797a14,IN-F104555,CID-286,b3ccc85e-6887-4c70-bb94-62918513d938,2025-09-22,2025-09-22,459.96,40.24,500.2,Issued,SampleGen
21eb305a-c081-45da-9390-577989a558e8,IN-F104556,CID-286,f4f1c943-be7a-4bc5-aaac-2f4e6452a35a,2025-10-15,2025-10-15,549.97,48.12,598.09,Issued,SampleGen
2ce3c24d-c601-4885-928c-edb9c1744374,IN-F104557,CID-286,6eb8e63e-cfab-4316-a3b6-5e0906496e0f,2025-11-11,2025-11-11,1039.92,90.99,1130.91,Issued,SampleGen
3ca782f0-d2fb-42a9-9b2d-ab2c923ae96b,IN-F104558,CID-286,5c069c3b-5c27-4bd7-9cf1-58ac2cb4f70e,2025-12-14,2025-12-14,749.96,65.62,815.58,Issued,SampleGen
bbbdf72c-a5fe-4be0-8a18-cfbfec836f8c,IN-F104559,CID-286,3b52a8d6-03d5-4682-a059-deebb0ffa518,2026-01-25,2026-01-25,189.98,16.62,206.6,Issued,SampleGen
945c3117-7f5f-436a-af44-097b471af671,IN-F104560,CID-286,c6617d03-5db1-4bfa-b95b-23583d449eb8,2026-02-06,2026-02-06,809.95,70.87,880.82,Issued,SampleGen
ce577513-89b9-4175-8542-868b2718dda0,IN-F104561,CID-286,a0c27c3e-6863-45b8-ac34-b195df876e1a,2026-03-08,2026-03-08,189.99,16.62,206.61,Issued,SampleGen
396b4ea2-8789-4264-a12a-36889ad31ffa,IN-F104562,CID-287,661f1068-caa4-42d9-8f18-a07e73482ea8,2025-01-14,2025-01-14,979.93,85.74,1065.67,Issued,SampleGen
4d4d18be-6dee-4f94-98fb-a69dc3530aaa,IN-F104563,CID-287,52bcccf5-d7d2-4f53-8f2a-d7470ac607bd,2025-02-16,2025-02-16,749.97,65.62,815.59,Issued,SampleGen
791ce682-dd04-4f6b-a545-527c5cc48aed,IN-F104564,CID-287,b93977a0-d356-4447-9ffc-cbc5f44ed08f,2025-03-14,2025-03-14,479.97,42.0,521.97,Issued,SampleGen
f9515053-cdc8-4d23-a0f2-7dcc3433121c,IN-F104565,CID-287,aa510918-9ce1-4583-af34-6c0184dae39f,2025-04-10,2025-04-10,1679.91,146.99,1826.9,Issued,SampleGen
145ce8d2-a277-4e05-9f42-18b3ca650528,IN-F104566,CID-287,c2dfb1aa-d9e7-4d8f-a055-ec4d7177a5fc,2025-05-07,2025-05-07,2139.92,187.24,2327.16,Issued,SampleGen
ffc644fd-df2c-420c-ab6a-cc491c558b02,IN-F104567,CID-287,efaf10d4-30b8-428a-8fa6-1d347febe3dc,2025-06-27,2025-06-27,729.93,63.87,793.8,Issued,SampleGen
25ca9ee0-de59-4fd2-98e6-32031c69c962,IN-F104568,CID-287,f0a892b1-6249-4891-97ab-4e1ce3ec8d0b,2025-07-12,2025-07-12,569.97,49.87,619.84,Issued,SampleGen
d3af0748-cae8-4eda-bc39-ceff9319ffda,IN-F104569,CID-287,0e056a2d-9ae8-469a-983b-e1e8db403851,2025-08-03,2025-08-03,1229.94,107.61,1337.55,Issued,SampleGen
9a6aebe0-f50f-4e82-9346-c00859dbaf1c,IN-F104570,CID-287,01cf3153-2441-42ba-a587-2e2c1e572ed9,2025-09-30,2025-09-30,179.99,15.75,195.74,Issued,SampleGen
0750c937-04e3-4df8-a49d-c945ec85c8b1,IN-F104571,CID-287,f1be559b-1363-4194-b20e-0f76ff75179c,2025-10-19,2025-10-19,1869.93,163.62,2033.55,Issued,SampleGen
d7a4c829-4722-42fa-aa6a-db34c5b3c9f3,IN-F104572,CID-287,ed479a76-92e5-4049-9933-cec454b03dfc,2025-11-12,2025-11-12,1169.92,102.37,1272.29,Issued,SampleGen
4e1286a7-0ac3-4f89-ac8c-51e930d022df,IN-F104573,CID-287,09d0bfa1-4298-4bc2-ba4d-c22629346672,2025-12-06,2025-12-06,269.97,23.62,293.59,Issued,SampleGen
f7778827-3f2d-4295-a1f2-3ebba70dc148,IN-F104574,CID-287,9ba19723-b792-4a3c-830b-85175b03b3f9,2025-12-19,2025-12-19,74.99,6.56,81.55,Issued,SampleGen
b1073b8f-a186-46c6-a7b0-2d45ae0b7aec,IN-F104575,CID-287,18a26b2e-851d-4b29-b014-e2d020aaeede,2025-12-27,2025-12-27,1909.9,167.11,2077.01,Issued,SampleGen
ecd4a963-e717-4b06-8789-f6606bd9557e,IN-F104576,CID-287,a4c051f5-1f55-44a9-ad9e-e59a97d72e14,2026-01-20,2026-01-20,439.97,38.49,478.46,Issued,SampleGen
bd8467c7-885b-4f0b-a42d-a7348c7d373d,IN-F104577,CID-287,ffc1f810-1601-4609-91bd-2e67df872914,2026-02-08,2026-02-08,1359.91,118.99,1478.9,Issued,SampleGen
f2ac7a22-1353-453f-a087-9d495eda63fa,IN-F104578,CID-287,3329791f-a3e7-4d55-aff2-f106c90675ee,2026-02-11,2026-02-11,1789.93,156.61,1946.54,Issued,SampleGen
c3c48b74-693c-4a39-ab1e-bd32ec0538cf,IN-F104579,CID-287,aa036e75-118e-4344-ab5f-f03a95b1051c,2026-03-07,2026-03-07,2239.92,195.99,2435.91,Issued,SampleGen
536c2213-6acb-42d3-b5d3-d2b501dcd0ec,IN-F104580,CID-287,15e0df8c-04f6-42fc-9bdf-ab59d8ef1fa4,2026-03-15,2026-03-15,509.97,44.62,554.59,Issued,SampleGen
865f5daa-89e7-495f-bbdc-7d0895302351,IN-F104581,CID-287,7eb24284-ae58-44dc-94c4-f4fabc06c4e4,2026-03-22,2026-03-22,854.92,74.8,929.72,Issued,SampleGen
c3fb0a3f-b9bf-4afb-8938-407be1807fc0,IN-F104582,CID-288,fb633f50-620b-4a9b-a009-776998b0e9d5,2025-01-06,2025-01-06,479.98,41.99,521.97,Issued,SampleGen
c460504d-6759-43e1-805c-ce44b5d97b63,IN-F104583,CID-288,63bb64dd-51a8-4b3e-9bf3-2c0953d74402,2025-02-18,2025-02-18,404.96,35.43,440.39,Issued,SampleGen
8ca2769f-e3d7-4997-9035-720662f38746,IN-F104584,CID-288,9acfbd60-6faf-4cae-8b29-324b0261c8bf,2025-03-19,2025-03-19,389.97,34.12,424.09,Issued,SampleGen
dd38648a-cc32-4989-a2bd-1639f8a6756d,IN-F104585,CID-288,b39cb3db-0d20-45ed-b6dc-5cbaf6947ca1,2025-04-04,2025-04-04,479.97,42.0,521.97,Issued,SampleGen
54899e7e-e0cf-410e-909f-9dbf2c5746d0,IN-F104586,CID-288,be1202e2-e48b-41fd-ae0e-a7b16caa20f4,2025-05-24,2025-05-24,989.96,86.62,1076.58,Issued,SampleGen
06c5a3fd-a761-49ed-ab74-86b9d739e03a,IN-F104587,CID-288,2f1b64a3-ea5b-4bf5-8dbc-3be2c2f3039e,2025-06-13,2025-06-13,444.95,38.93,483.88,Issued,SampleGen
13a3cd9c-7943-4161-849b-88635876ad8f,IN-F104588,CID-288,d3b974a2-22a6-4a02-8da5-e372aa4a2f63,2025-07-31,2025-07-31,619.96,54.25,674.21,Issued,SampleGen
d55ee28d-21b3-4c57-82f0-c54ea9fe4b95,IN-F104589,CID-288,7abf3f00-13b5-4141-ace6-ef7f8f4f08d9,2025-08-03,2025-08-03,269.97,23.62,293.59,Issued,SampleGen
838e4f37-1a47-4120-8673-30d2a9884f00,IN-F104590,CID-288,eaaaaa83-7a63-47ad-830e-aecb0eca1bd7,2025-09-04,2025-09-04,169.99,14.87,184.86,Issued,SampleGen
636c03cc-77f3-48f9-aa8f-868f50c3d672,IN-F104591,CID-288,12448b94-ba7c-4612-a0ae-e8de7b6c4265,2025-10-09,2025-10-09,509.97,44.62,554.59,Issued,SampleGen
821b784c-c1b0-4ccf-82fe-e348ea730ad3,IN-F104592,CID-288,69d0a3f0-60a9-4b1b-9da9-30aae3e3208a,2025-12-01,2025-12-01,1547.89,135.45,1683.34,Issued,SampleGen
09cc469b-e019-42a7-8cdf-763c4928fb6d,IN-F104593,CID-288,c2d8567f-74c5-4c02-ae0d-a7183fce9e0a,2025-12-31,2025-12-31,159.99,14.0,173.99,Issued,SampleGen
c38bfb88-057d-43c0-9af4-d214bde24cfe,IN-F104594,CID-288,9447c762-27e4-429a-b3be-60d3ef2318c7,2026-01-09,2026-01-09,869.97,76.12,946.09,Issued,SampleGen
cb3c4588-a4af-484e-8d4b-def9f50fbe04,IN-F104595,CID-288,9dded0ef-f3ff-424e-91e8-491291019c8b,2026-02-20,2026-02-20,129.99,11.37,141.36,Issued,SampleGen
ef9d23b9-23e8-45ed-a9bd-d5683cd97d32,IN-F104596,CID-288,77d4f845-54d4-45f5-8146-6e21656c5593,2026-03-19,2026-03-19,514.94,45.05,559.99,Issued,SampleGen
cdb87f7b-2850-4ded-9cd5-b4cebb2b83ef,IN-F104597,CID-289,d7f40713-188d-4d17-94f7-0523ae796be1,2025-01-06,2025-01-06,1509.93,132.11,1642.04,Issued,SampleGen
d4ab9847-47d9-4af2-bed3-66fa3b88e721,IN-F104598,CID-289,07d24a43-baea-43e6-ba9a-b15182cd93ff,2025-02-10,2025-02-10,449.95,39.37,489.32,Issued,SampleGen
6ce31ff8-a9ae-48a8-8b60-e2f9c0cc7447,IN-F104599,CID-289,57d624d0-6df4-48e7-864b-bf5d23ba5e99,2025-03-11,2025-03-11,1619.94,141.74,1761.68,Issued,SampleGen
36876474-3ce6-4310-946c-25e48706d9e6,IN-F104600,CID-289,6d8279da-7f3e-4824-8b0b-b1d989402af1,2025-04-29,2025-04-29,1339.94,117.24,1457.18,Issued,SampleGen
9c05b0ee-4a9a-468f-b7f8-837f326e4563,IN-F104601,CID-289,9fb3cfcd-d31c-4fd8-965f-8a85261f304d,2025-05-11,2025-05-11,1119.94,97.99,1217.93,Issued,SampleGen
80cde3de-e187-4d11-bb45-b72d04a6ce2e,IN-F104602,CID-289,d5e40484-1c8d-4bce-932f-3ac03db9e346,2025-06-24,2025-06-24,1069.93,93.62,1163.55,Issued,SampleGen
aead3b94-a2a0-4373-8d66-9127254c4362,IN-F104603,CID-289,ec374f7a-3827-40de-9c3e-771c335b26bd,2025-07-29,2025-07-29,1084.96,94.93,1179.89,Issued,SampleGen
94cb64c2-8032-483a-86c7-3b42ea689217,IN-F104604,CID-289,42c51076-fdf0-4961-b056-9ce0092cc8b7,2025-08-09,2025-08-09,714.93,62.54,777.47,Issued,SampleGen
95a2723d-ec1c-4966-9259-dc57c6db9bef,IN-F104605,CID-289,5230bedb-d76f-4b8b-b270-29c75b6835b8,2025-09-28,2025-09-28,1329.94,116.36,1446.3,Issued,SampleGen
2bc84ffb-5b5c-4fb7-814a-89c8f20db645,IN-F104606,CID-289,23cad20f-fba1-45a3-aff7-338999d1bc13,2025-10-13,2025-10-13,919.96,80.49,1000.45,Issued,SampleGen
37698810-9223-45b6-ac00-125fd18dad8b,IN-F104607,CID-289,9fd46f3d-4655-4414-9697-ce289d427b98,2025-11-14,2025-11-14,159.98,14.0,173.98,Issued,SampleGen
2e437ebf-5f22-4839-a361-b012c732dfc6,IN-F104608,CID-289,1832aa17-2428-4e88-a0ba-fdb0b2f0766d,2025-12-03,2025-12-03,259.98,22.75,282.73,Issued,SampleGen
33923b7b-9b76-455b-8c3c-2e740c0d2bef,IN-F104609,CID-289,50693af7-d163-4345-a021-4e44a2e4140c,2026-01-30,2026-01-30,179.98,15.75,195.73,Issued,SampleGen
a1548a1b-8e81-4262-b9f7-96223acff6b2,IN-F104610,CID-289,408d9786-34e5-4d56-a5d0-d62f04cb007f,2026-02-14,2026-02-14,459.96,40.24,500.2,Issued,SampleGen
9aad931a-f2b5-416c-9787-e11fefbcdf17,IN-F104611,CID-289,2b9242ab-f323-4c8a-bd0d-87a02611c495,2026-03-14,2026-03-14,389.97,34.12,424.09,Issued,SampleGen
d3deb4d2-0bba-4f71-8771-1efefa77fcec,IN-F104612,CID-290,f0704ae9-be0c-400a-96df-5e69b5b28011,2025-01-08,2025-01-08,1749.92,153.11,1903.03,Issued,SampleGen
b565f31c-0759-427b-b482-3379753f985a,IN-F104613,CID-290,7149890c-0618-453f-b8b7-856c4f3f6d8a,2025-02-10,2025-02-10,189.99,16.62,206.61,Issued,SampleGen
f9ef6968-8226-4dc2-9ddd-820189d29aa6,IN-F104614,CID-290,77629c04-f142-48e5-99db-00e7b1eeed79,2025-04-01,2025-04-01,359.96,31.5,391.46,Issued,SampleGen
53b04464-4e40-427e-bbeb-9a4b9339fa74,IN-F104615,CID-290,ab61ac3d-223a-40d1-9d2c-db3066e24cb2,2025-04-06,2025-04-06,629.95,55.12,685.07,Issued,SampleGen
1d2b5020-b247-4363-a9f8-d5aebe9be7be,IN-F104616,CID-290,960a48e0-49f3-41d2-b17b-a98de8d831a9,2025-05-08,2025-05-08,329.96,28.87,358.83,Issued,SampleGen
6964ee0e-8974-4d56-b703-9b3faf461a4b,IN-F104617,CID-290,ce76c52c-75d6-4863-9a54-1e6c05b731d4,2025-06-06,2025-06-06,624.97,54.68,679.65,Issued,SampleGen
484b0ce8-161c-4f38-9fb8-979dc2b64097,IN-F104618,CID-290,36efb9c8-9232-4030-a7bd-b554a671730a,2025-07-19,2025-07-19,304.96,26.68,331.64,Issued,SampleGen
9214085c-becd-4490-8e9a-0f8bf458280a,IN-F104619,CID-290,13d8aad5-40ad-4ce6-a665-6250f5746c7d,2025-08-21,2025-08-21,999.94,87.49,1087.43,Issued,SampleGen
cb043d5b-a00d-4151-a443-c542f8a4217b,IN-F104620,CID-290,df75827c-87be-4800-9bad-ba80f794bc3a,2025-09-21,2025-09-21,159.98,14.0,173.98,Issued,SampleGen
b29e816d-30f6-4ca1-89b0-4ceaaceae164,IN-F104621,CID-290,f6b01e11-43f0-4cc9-817f-e9818d91896d,2025-10-28,2025-10-28,169.99,14.87,184.86,Issued,SampleGen
697ef8d2-159e-44f9-ac6f-b09ed347feb7,IN-F104622,CID-290,2fe0dc26-4e09-4053-8765-92bc64af73df,2025-11-28,2025-11-28,329.99,28.87,358.86,Issued,SampleGen
c9e28f83-25a6-4988-82dc-d2f5bf1f6e3b,IN-F104623,CID-290,a6a9e1b3-a4d4-42e2-9257-5ddaf33840b3,2025-12-20,2025-12-20,659.96,57.75,717.71,Issued,SampleGen
72c46377-0af2-4a20-87ca-8de8d132d0ab,IN-F104624,CID-290,61204931-94eb-4a0a-8e7c-bfeb1b4cc232,2026-01-30,2026-01-30,299.98,26.25,326.23,Issued,SampleGen
d8533d65-49c2-4a7a-bf57-70279aab129c,IN-F104625,CID-290,3698a902-3050-45fa-bd93-6ab09232bb12,2026-02-04,2026-02-04,619.96,54.24,674.2,Issued,SampleGen
bbcb810b-fd74-464a-9810-5adbbf06519f,IN-F104626,CID-290,88a250ae-0b72-41a5-af5d-fda152407200,2026-04-01,2026-04-01,189.99,16.62,206.61,Issued,SampleGen
4ca0618d-d62d-49ec-9f93-56e2ad2b630c,IN-F104627,CID-291,6a362a88-3427-4efa-87ca-3a3f7f834c91,2025-01-03,2025-01-03,2429.91,212.61,2642.52,Issued,SampleGen
4c4c4597-c51d-47b1-9874-d60ffba7ee31,IN-F104628,CID-291,c069ab91-82a1-46ac-8376-afd174f52781,2025-02-14,2025-02-14,1234.9,108.05,1342.95,Issued,SampleGen
27735ac3-0267-499b-9562-5983cfe4d7e0,IN-F104629,CID-291,d688e3a4-c4d5-4905-ae4a-d9aad3518409,2025-03-28,2025-03-28,1064.92,93.18,1158.1,Issued,SampleGen
d20644b0-2465-49c2-a64c-2644a3ec1d9d,IN-F104630,CID-291,5a6032ec-d3aa-492f-be63-0ddf13d25b59,2025-04-12,2025-04-12,579.96,50.73,630.69,Issued,SampleGen
b926efb7-2d53-4664-9cc0-98150821b009,IN-F104631,CID-291,e65e6a67-6ec9-4349-8c7f-ccfa6fdb277e,2025-05-16,2025-05-16,2329.93,203.86,2533.79,Issued,SampleGen
a6b030a1-b3da-4d2b-af4a-d918da089c58,IN-F104632,CID-291,4c720a37-19de-45b0-a847-b8dcab73b8b3,2025-06-22,2025-06-22,1069.92,93.62,1163.54,Issued,SampleGen
b2d9a69d-f2a7-43cb-8e51-82f335720ed1,IN-F104633,CID-291,358f0011-33f7-4a7b-9991-145722276934,2025-07-30,2025-07-30,3044.9,266.42,3311.32,Issued,SampleGen
13a104d8-c723-4e95-af7c-e150375a7eb8,IN-F104634,CID-291,1fee5e50-ff64-4638-9a13-84434b80aaef,2025-08-30,2025-08-30,1519.92,132.99,1652.91,Issued,SampleGen
013af666-9777-457e-804e-2580cf3f5c8f,IN-F104635,CID-291,ae12562c-0ecd-4674-a2ac-729588c011aa,2025-09-03,2025-09-03,1079.9,94.49,1174.39,Issued,SampleGen
1024ce12-fa0a-4ac4-812b-5c35edde8373,IN-F104636,CID-291,f78df7bf-5c6d-4de1-9dea-aeed569f3681,2025-10-29,2025-10-29,2309.94,202.11,2512.05,Issued,SampleGen
ec565c2e-631d-4cf5-ab6a-126d4a510494,IN-F104637,CID-291,a8abd820-ceb2-4047-ad7e-e9bfb3026dd5,2025-11-29,2025-11-29,1415.92,123.9,1539.82,Issued,SampleGen
a1087822-3a16-4d67-9180-5f4c8bb9b8b5,IN-F104638,CID-291,a01b104c-950e-452a-b28c-7803a95e270f,2026-01-01,2026-01-01,1949.89,170.61,2120.5,Issued,SampleGen
276a6c4a-fca1-42ce-943e-cab31a29880e,IN-F104639,CID-291,22794904-9b12-4012-adcb-33065752861e,2026-01-10,2026-01-10,799.94,69.99,869.93,Issued,SampleGen
dd430f7e-5495-4bcd-9038-f8458c5c6342,IN-F104640,CID-291,eb4f6237-b290-4020-993d-e9d686987969,2026-02-25,2026-02-25,1489.92,130.37,1620.29,Issued,SampleGen
6e92d654-c1a6-477f-a789-1eb3b6065b6c,IN-F104641,CID-291,42c4d892-6a6c-4ee6-87c2-9d1698bd360e,2026-03-23,2026-03-23,429.97,37.62,467.59,Issued,SampleGen
4e2bb9a0-c132-4f11-810b-978a4af2bce1,IN-F104642,CID-292,6c018f24-f523-4442-9eea-e165364c14c4,2025-01-12,2025-01-12,1639.96,143.49,1783.45,Issued,SampleGen
8e2de475-4f2d-4983-9503-0716dc896f4d,IN-F104643,CID-292,b9b9882b-a7fa-418b-9c16-7a60925ea20e,2025-02-18,2025-02-18,1649.91,144.36,1794.27,Issued,SampleGen
bb3ee7f9-90f5-451d-bbb7-76e97eaf9403,IN-F104644,CID-292,c6a61838-00e2-4819-9b4d-9400a950572f,2025-03-10,2025-03-10,1649.93,144.36,1794.29,Issued,SampleGen
ff6491e5-70a7-4b8b-bcea-3ce69fe67e5e,IN-F104645,CID-292,5b05c025-e788-4a72-9109-19288c90992e,2025-04-02,2025-04-02,239.97,21.0,260.97,Issued,SampleGen
c04fce47-a56f-48c2-ab77-54f4a45e0759,IN-F104646,CID-292,f9fec95e-2e83-4eb3-8449-cdcd2cb83f1d,2025-05-05,2025-05-05,1339.9,117.24,1457.14,Issued,SampleGen
09daf371-9da7-42ab-bf13-81bf3f71ceca,IN-F104647,CID-292,1775bc0f-2136-4cba-a01a-3bf47012378d,2025-06-17,2025-06-17,259.98,22.75,282.73,Issued,SampleGen
1aa85fa3-4052-487a-bc66-d74603811a3e,IN-F104648,CID-292,4acde324-f435-4809-afbc-405c3def33c8,2025-07-31,2025-07-31,1609.93,140.87,1750.8,Issued,SampleGen
ad943e2e-27e0-436f-a407-9dc60a7b54ad,IN-F104649,CID-292,35d93fb8-8487-40f0-99ec-80063b146726,2025-08-08,2025-08-08,939.95,82.24,1022.19,Issued,SampleGen
c6307c2f-fb88-4aa0-bee1-0964e46110f4,IN-F104650,CID-292,6ef3150d-599c-49df-bedb-1133cdcc15b5,2025-09-12,2025-09-12,1489.91,130.36,1620.27,Issued,SampleGen
70a96899-b138-4754-a2e4-aeb1382df134,IN-F104651,CID-292,0851be6c-282c-4f67-b591-942fb989e88d,2025-10-08,2025-10-08,849.94,74.36,924.3,Issued,SampleGen
b52e578f-98f7-45e7-8b3b-7b540b68ec42,IN-F104652,CID-292,808defde-e876-4781-aa42-953e71d731d4,2025-11-17,2025-11-17,1209.95,105.86,1315.81,Issued,SampleGen
0c6af7ed-d132-41d1-aaf6-fc41335a0abc,IN-F104653,CID-292,9f6bd522-0e00-466c-9b75-05a408626313,2025-12-29,2025-12-29,179.98,15.75,195.73,Issued,SampleGen
0d415670-fe90-44eb-89f2-8a3e4cfc6022,IN-F104654,CID-292,eacd6667-7430-40ba-951e-da8008fce1cf,2026-01-13,2026-01-13,719.94,62.99,782.93,Issued,SampleGen
a9b55f4b-1fc2-4eb7-99b7-c411b3e873ff,IN-F104655,CID-292,4305d030-eff0-4c37-a5c9-1591289fa4d7,2026-02-28,2026-02-28,659.97,57.75,717.72,Issued,SampleGen
09148427-ac5e-40ca-bfb2-d32ff3fe82d6,IN-F104656,CID-292,d2e46be8-6d6b-474c-9012-faa1c9a23280,2026-03-04,2026-03-04,1929.94,168.87,2098.81,Issued,SampleGen
db42fe2c-8eff-4f34-919b-7495f6bbe534,IN-F104657,CID-293,fad7a6c9-4d1a-4ab8-a83c-ba0333acaa21,2025-01-08,2025-01-08,629.97,55.12,685.09,Issued,SampleGen
ea65a72e-5d71-4aae-9fd8-daa79aa18c59,IN-F104658,CID-293,ac4471ff-286f-4234-a44d-b8d4f259b73b,2025-02-03,2025-02-03,659.97,57.75,717.72,Issued,SampleGen
c1f9a206-7e4d-467b-acbb-3cb6f4695408,IN-F104659,CID-293,463ca1c0-9ca9-4e99-b722-caa5b3f62431,2025-03-11,2025-03-11,739.96,64.74,804.7,Issued,SampleGen
32f77260-17a2-4138-8402-2f06294673f5,IN-F104660,CID-293,32296a93-4e0b-4ca8-a531-e73372bb2467,2025-04-17,2025-04-17,1809.94,158.37,1968.31,Issued,SampleGen
cafa8cef-e4c2-47ab-90bb-3717b10a1bd5,IN-F104661,CID-293,65842bcd-7dfb-46c2-ae78-850b95ddb596,2025-04-27,2025-04-27,299.98,26.25,326.23,Issued,SampleGen
d9c6af8d-0973-486b-ac19-d71cdba31bf0,IN-F104662,CID-293,462dad62-faab-493c-8fa7-b65315d2e979,2025-05-10,2025-05-10,864.94,75.67,940.61,Issued,SampleGen
0aadf60a-ccb9-4274-a9ab-7993ff96f08c,IN-F104663,CID-293,17b427de-6598-4990-b943-6fde5d3a7e8d,2025-05-17,2025-05-17,1064.93,93.18,1158.11,Issued,SampleGen
