OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
590bf5e3-3f95-4486-b819-262560d09bea,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
590bf5e3-3f95-4486-b819-262560d09bea,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
590bf5e3-3f95-4486-b819-262560d09bea,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
590bf5e3-3f95-4486-b819-262560d09bea,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d5b70e1f-400a-4495-b5b5-93d96a3b05b4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d5b70e1f-400a-4495-b5b5-93d96a3b05b4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d37ecfd9-ef98-4a42-a084-d62dea43f908,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d37ecfd9-ef98-4a42-a084-d62dea43f908,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d37ecfd9-ef98-4a42-a084-d62dea43f908,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8797ce0c-045a-4aeb-95ff-da89abc67980,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8797ce0c-045a-4aeb-95ff-da89abc67980,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
85ad302f-b12e-4769-a8fd-5509a0e037df,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
85ad302f-b12e-4769-a8fd-5509a0e037df,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
85ad302f-b12e-4769-a8fd-5509a0e037df,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
85ad302f-b12e-4769-a8fd-5509a0e037df,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1bd2be8-68e1-4f48-9114-f360a4dd862e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f1bd2be8-68e1-4f48-9114-f360a4dd862e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f1bd2be8-68e1-4f48-9114-f360a4dd862e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1bd2be8-68e1-4f48-9114-f360a4dd862e,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a35e1687-4bda-426b-81f0-a02dc1b60d20,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a35e1687-4bda-426b-81f0-a02dc1b60d20,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a35e1687-4bda-426b-81f0-a02dc1b60d20,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a35e1687-4bda-426b-81f0-a02dc1b60d20,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5c53ad2a-cb54-400b-9661-d6f2fc9ddfe3,1,2041,Serving Platter,1,135.98,135.98,0.0,8.16
c3a911bc-9f5b-4f31-b03a-8d3ac83421f7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c3a911bc-9f5b-4f31-b03a-8d3ac83421f7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c3a911bc-9f5b-4f31-b03a-8d3ac83421f7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
392e563c-4aa8-48f3-9924-1c9bced57c6f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
392e563c-4aa8-48f3-9924-1c9bced57c6f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
392e563c-4aa8-48f3-9924-1c9bced57c6f,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
addf0566-9a63-418b-aaff-0502fa5f858a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
addf0566-9a63-418b-aaff-0502fa5f858a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
addf0566-9a63-418b-aaff-0502fa5f858a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7734b466-5711-465e-ac92-5e8fc8c20025,1,2091,Spatula,3,25.98,77.94,0.0,4.68
7734b466-5711-465e-ac92-5e8fc8c20025,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7734b466-5711-465e-ac92-5e8fc8c20025,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b36fc63d-52a7-4abf-949a-c811293b59be,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b36fc63d-52a7-4abf-949a-c811293b59be,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b36fc63d-52a7-4abf-949a-c811293b59be,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bbfa602a-611b-4741-a428-4662c687afa5,1,2091,Spatula,3,25.98,77.94,0.0,4.68
bbfa602a-611b-4741-a428-4662c687afa5,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
633ecc00-a4f5-4f0a-9d6b-271609beaceb,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
633ecc00-a4f5-4f0a-9d6b-271609beaceb,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
74e7cf07-d894-428b-aabe-b329e32e6273,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
74e7cf07-d894-428b-aabe-b329e32e6273,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
74e7cf07-d894-428b-aabe-b329e32e6273,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
65f0ecf3-be6c-4bfd-b9bb-bc5a91fc2944,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
65f0ecf3-be6c-4bfd-b9bb-bc5a91fc2944,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
65f0ecf3-be6c-4bfd-b9bb-bc5a91fc2944,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
65f0ecf3-be6c-4bfd-b9bb-bc5a91fc2944,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e6149dc7-9a27-4553-b298-bee2645510f1,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e6149dc7-9a27-4553-b298-bee2645510f1,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e6149dc7-9a27-4553-b298-bee2645510f1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e6149dc7-9a27-4553-b298-bee2645510f1,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ac798458-d5f4-4735-8c69-49a5d01d0395,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac798458-d5f4-4735-8c69-49a5d01d0395,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ac798458-d5f4-4735-8c69-49a5d01d0395,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ac798458-d5f4-4735-8c69-49a5d01d0395,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5b94d325-626d-46b2-8aab-ad8fe4e3bc85,1,2091,Spatula,2,25.98,51.96,0.0,3.12
5b94d325-626d-46b2-8aab-ad8fe4e3bc85,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5b94d325-626d-46b2-8aab-ad8fe4e3bc85,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b94d325-626d-46b2-8aab-ad8fe4e3bc85,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fc1264f6-f518-4923-b9a5-5aeaddc16106,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fc1264f6-f518-4923-b9a5-5aeaddc16106,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b5e0bc78-88e9-473a-8408-61f889a66a5e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b5e0bc78-88e9-473a-8408-61f889a66a5e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5e0bc78-88e9-473a-8408-61f889a66a5e,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
719c8787-8879-42e0-9e84-b0ca4ee6d972,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
719c8787-8879-42e0-9e84-b0ca4ee6d972,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
719c8787-8879-42e0-9e84-b0ca4ee6d972,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
719c8787-8879-42e0-9e84-b0ca4ee6d972,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
db5e1a44-82e6-44d9-a515-ce72746b09c8,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
db5e1a44-82e6-44d9-a515-ce72746b09c8,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
db5e1a44-82e6-44d9-a515-ce72746b09c8,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
db5e1a44-82e6-44d9-a515-ce72746b09c8,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
13bee6d8-1647-42d5-918c-4db8c46b5043,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
13bee6d8-1647-42d5-918c-4db8c46b5043,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
13bee6d8-1647-42d5-918c-4db8c46b5043,3,2091,Spatula,4,25.98,103.92,0.0,6.24
13bee6d8-1647-42d5-918c-4db8c46b5043,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3fb5ef7e-d40e-4a5a-bd46-7637920d749e,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3fb5ef7e-d40e-4a5a-bd46-7637920d749e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
118f3cab-7747-4612-bd48-7d92319c2f58,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
118f3cab-7747-4612-bd48-7d92319c2f58,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
118f3cab-7747-4612-bd48-7d92319c2f58,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
c83f0d0e-f427-473e-b957-2d8a95cce9af,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c83f0d0e-f427-473e-b957-2d8a95cce9af,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c83f0d0e-f427-473e-b957-2d8a95cce9af,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c83f0d0e-f427-473e-b957-2d8a95cce9af,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e4291e7a-768f-433d-a5fb-c3b6f4371484,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e4291e7a-768f-433d-a5fb-c3b6f4371484,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e4291e7a-768f-433d-a5fb-c3b6f4371484,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e4291e7a-768f-433d-a5fb-c3b6f4371484,4,2091,Spatula,4,25.98,103.92,0.0,6.24
721b4a96-edea-4901-81fb-5908f1a2178c,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
721b4a96-edea-4901-81fb-5908f1a2178c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
59638fc6-cd5b-4bde-bfc9-807e456e2906,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
59638fc6-cd5b-4bde-bfc9-807e456e2906,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9e697ec7-ce5b-42db-9aae-b9d0cdfabf06,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9e697ec7-ce5b-42db-9aae-b9d0cdfabf06,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5b794cb3-7460-4709-aaa8-7af7bf2f9634,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5b794cb3-7460-4709-aaa8-7af7bf2f9634,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5b794cb3-7460-4709-aaa8-7af7bf2f9634,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5b794cb3-7460-4709-aaa8-7af7bf2f9634,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
af9697ec-f42c-4681-802d-ed509b9c5083,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
af9697ec-f42c-4681-802d-ed509b9c5083,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
96646a74-89ca-4a94-9d3b-4b8d12a49842,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
96646a74-89ca-4a94-9d3b-4b8d12a49842,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
165706c4-f67e-41bd-b170-90211dbff825,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
165706c4-f67e-41bd-b170-90211dbff825,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
165706c4-f67e-41bd-b170-90211dbff825,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
472c7d18-779d-4a77-b80d-fb1edb67b1e0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
472c7d18-779d-4a77-b80d-fb1edb67b1e0,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
96468a1e-5bdc-4ea1-baee-d2ce28ebc22e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
96468a1e-5bdc-4ea1-baee-d2ce28ebc22e,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ae9f3466-6773-40f4-b363-b42d0dc6be69,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae9f3466-6773-40f4-b363-b42d0dc6be69,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ae9f3466-6773-40f4-b363-b42d0dc6be69,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ae9f3466-6773-40f4-b363-b42d0dc6be69,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bfce1c95-84d4-4d43-9e87-6aaef4034dd7,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bfce1c95-84d4-4d43-9e87-6aaef4034dd7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bfce1c95-84d4-4d43-9e87-6aaef4034dd7,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e11c61be-8ae6-4aba-8e01-20ea67e021e1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e11c61be-8ae6-4aba-8e01-20ea67e021e1,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e11c61be-8ae6-4aba-8e01-20ea67e021e1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e11c61be-8ae6-4aba-8e01-20ea67e021e1,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
25e417a7-eb05-4e16-afc6-db8c0003e369,1,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
b347aa39-dfc1-4f1e-bdfc-f09e61b063a6,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b347aa39-dfc1-4f1e-bdfc-f09e61b063a6,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
73cc58c1-8ec3-4df8-9c3f-18ed4f5aa8f1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
73cc58c1-8ec3-4df8-9c3f-18ed4f5aa8f1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
73cc58c1-8ec3-4df8-9c3f-18ed4f5aa8f1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
73cc58c1-8ec3-4df8-9c3f-18ed4f5aa8f1,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
aebbf7b0-dc5e-4341-a6f1-945be40429d5,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
aebbf7b0-dc5e-4341-a6f1-945be40429d5,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
3b7d2eb2-8ac0-4b8d-b941-0b1c630f2f99,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3b7d2eb2-8ac0-4b8d-b941-0b1c630f2f99,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b7d2eb2-8ac0-4b8d-b941-0b1c630f2f99,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
dcdba148-d030-48b6-9592-2cfc4f33809a,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
dcdba148-d030-48b6-9592-2cfc4f33809a,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dc96d11f-a576-4390-8457-84b4722290ea,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dc96d11f-a576-4390-8457-84b4722290ea,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dc96d11f-a576-4390-8457-84b4722290ea,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
dc96d11f-a576-4390-8457-84b4722290ea,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bb0e5cf8-5bc3-4ec1-941e-437272f3bc6c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bb0e5cf8-5bc3-4ec1-941e-437272f3bc6c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
bb0e5cf8-5bc3-4ec1-941e-437272f3bc6c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
de504c27-605a-4ac6-99a6-7dd94644f6a6,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
de504c27-605a-4ac6-99a6-7dd94644f6a6,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
de504c27-605a-4ac6-99a6-7dd94644f6a6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d3ee547-0040-4953-8170-71393c17c546,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2d3ee547-0040-4953-8170-71393c17c546,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d3ee547-0040-4953-8170-71393c17c546,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d3ee547-0040-4953-8170-71393c17c546,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
28529ec4-f123-4e5f-a624-12e6e4817f72,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
28529ec4-f123-4e5f-a624-12e6e4817f72,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
28529ec4-f123-4e5f-a624-12e6e4817f72,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4bd27e9d-f9b6-4830-9fe9-cf51811095de,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bd27e9d-f9b6-4830-9fe9-cf51811095de,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4bd27e9d-f9b6-4830-9fe9-cf51811095de,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4bd27e9d-f9b6-4830-9fe9-cf51811095de,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
277c1be4-a9ef-49e2-931a-8c4d63b3be60,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
277c1be4-a9ef-49e2-931a-8c4d63b3be60,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
277c1be4-a9ef-49e2-931a-8c4d63b3be60,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
cfa1b510-8bdc-43e3-bbcf-5845a98fe2a6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cfa1b510-8bdc-43e3-bbcf-5845a98fe2a6,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
cfa1b510-8bdc-43e3-bbcf-5845a98fe2a6,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cfa1b510-8bdc-43e3-bbcf-5845a98fe2a6,4,2091,Spatula,2,25.98,51.96,0.0,3.12
605ba5e3-b086-4e57-9cf9-4020b5cab5ae,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
605ba5e3-b086-4e57-9cf9-4020b5cab5ae,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
605ba5e3-b086-4e57-9cf9-4020b5cab5ae,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
605ba5e3-b086-4e57-9cf9-4020b5cab5ae,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ff33e5de-d988-4bd9-81bf-07479dff1ea2,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ff33e5de-d988-4bd9-81bf-07479dff1ea2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ff33e5de-d988-4bd9-81bf-07479dff1ea2,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6bc0f51c-bcdf-4edb-8fe6-9385bdbbe32f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6bc0f51c-bcdf-4edb-8fe6-9385bdbbe32f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2c12170e-a00f-478f-88d8-3f13497f32ee,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2c12170e-a00f-478f-88d8-3f13497f32ee,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a8e0c3af-ffbb-4903-84d0-5eb6943cb7ab,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a8e0c3af-ffbb-4903-84d0-5eb6943cb7ab,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5d9dc2a6-e3ed-46c1-a9f9-09df4e53a61b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5d9dc2a6-e3ed-46c1-a9f9-09df4e53a61b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5d9dc2a6-e3ed-46c1-a9f9-09df4e53a61b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5d9dc2a6-e3ed-46c1-a9f9-09df4e53a61b,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
acf4f2ad-8286-4aca-b702-7c99301d6737,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
acf4f2ad-8286-4aca-b702-7c99301d6737,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ba97285d-549e-412c-9773-3a3fab00742c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ba97285d-549e-412c-9773-3a3fab00742c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ba97285d-549e-412c-9773-3a3fab00742c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
62d4caa1-e84e-408a-8305-f9b1c6cee33f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
62d4caa1-e84e-408a-8305-f9b1c6cee33f,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
62d4caa1-e84e-408a-8305-f9b1c6cee33f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
cd4ef96f-fe1a-4447-aaa7-592faaedf88c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cd4ef96f-fe1a-4447-aaa7-592faaedf88c,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cd4ef96f-fe1a-4447-aaa7-592faaedf88c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
cc38fbcd-5180-475b-89a4-476b049ba82d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cc38fbcd-5180-475b-89a4-476b049ba82d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
65058325-b6e8-4adb-82b7-7246a0f3f3f8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
65058325-b6e8-4adb-82b7-7246a0f3f3f8,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
65058325-b6e8-4adb-82b7-7246a0f3f3f8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
65058325-b6e8-4adb-82b7-7246a0f3f3f8,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5744114b-4901-4732-9469-9771f1c97541,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5744114b-4901-4732-9469-9771f1c97541,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
5744114b-4901-4732-9469-9771f1c97541,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
5744114b-4901-4732-9469-9771f1c97541,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8aadcfeb-1344-42b8-9334-79a38897bbb6,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8aadcfeb-1344-42b8-9334-79a38897bbb6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1772f8ac-2440-42a3-b29c-e94d49c4448d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1772f8ac-2440-42a3-b29c-e94d49c4448d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1fcac7d1-6c8b-4d17-b8bc-34286bc1aaa4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1fcac7d1-6c8b-4d17-b8bc-34286bc1aaa4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1fcac7d1-6c8b-4d17-b8bc-34286bc1aaa4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1fcac7d1-6c8b-4d17-b8bc-34286bc1aaa4,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fe85b8a8-a72d-49c4-bbec-e8832e33798f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
fe85b8a8-a72d-49c4-bbec-e8832e33798f,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
fe85b8a8-a72d-49c4-bbec-e8832e33798f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fe85b8a8-a72d-49c4-bbec-e8832e33798f,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cb6dc7c7-d7cc-40fc-9d92-8842338c752a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cb6dc7c7-d7cc-40fc-9d92-8842338c752a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cb6dc7c7-d7cc-40fc-9d92-8842338c752a,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
645ca323-414c-474c-aee6-94337ecc0bef,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
645ca323-414c-474c-aee6-94337ecc0bef,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
645ca323-414c-474c-aee6-94337ecc0bef,3,2031,Coffee Mug,1,65.98,65.98,0.0,3.96
364a3f56-e7ba-4eb7-9be1-adab951ab63e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
364a3f56-e7ba-4eb7-9be1-adab951ab63e,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
364a3f56-e7ba-4eb7-9be1-adab951ab63e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
364a3f56-e7ba-4eb7-9be1-adab951ab63e,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d3c7f828-d295-4c0f-9625-b6940635f87c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d3c7f828-d295-4c0f-9625-b6940635f87c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d3c7f828-d295-4c0f-9625-b6940635f87c,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c3506d9-9709-49df-8c0b-5f0ad5732165,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c3506d9-9709-49df-8c0b-5f0ad5732165,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1c3506d9-9709-49df-8c0b-5f0ad5732165,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
37327fd3-b1f1-4743-b96d-33ff78b989a1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
37327fd3-b1f1-4743-b96d-33ff78b989a1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
37327fd3-b1f1-4743-b96d-33ff78b989a1,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
37327fd3-b1f1-4743-b96d-33ff78b989a1,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
9b1254a1-97cd-4157-8436-e759d096b98a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
