OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
a33c548d-085d-4c6a-90f2-c3ab8baf94f0,ADB,D204534,CID-254,CA-0456,2021-06-11,Completed,3785.76,227.16,4012.92,MC,USD,SampleGen
c5cae03e-418d-4f76-9884-368c1baf6593,ADB,D204535,CID-254,CA-0456,2021-08-10,Cancelled,2935.82,176.16,3111.98,Discover,USD,SampleGen
d856eee3-2b8c-4c13-84bb-665f0d4e4475,ADB,D204536,CID-254,CA-0456,2021-09-08,Completed,6815.84,408.96,7224.8,MC,USD,SampleGen
9598e316-87f7-44b2-8c4f-030ff3d6fecc,ADB,D204537,CID-254,CA-0456,2022-02-02,Shipped,819.86,49.2,869.06,MC,USD,SampleGen
a2afc733-6161-41b6-baaf-7ef3f937cc26,ADB,D204538,CID-254,CA-0456,2022-12-01,Completed,2303.72,138.24,2441.96,VISA,USD,SampleGen
fbd25a78-e1ff-4dac-946e-85aedd6bc811,ADB,D204539,CID-254,CA-0456,2024-04-02,Completed,407.9,24.48,432.38,AmEx,USD,SampleGen
eb719257-fd11-412d-b7ca-19cb1ecb94ca,ADB,D204540,CID-254,CA-0456,2024-08-17,Completed,1975.92,118.56,2094.48,PayPal,USD,SampleGen
ebcec702-516e-4f01-9b09-1fa9f95aad47,ADB,D204541,CID-254,CA-0456,2025-02-11,Completed,2403.78,144.24,2548.02,Discover,USD,SampleGen
99f4327a-86c7-4151-9875-94005f01bdf5,ADB,D204542,CID-254,CA-0456,2025-03-28,Completed,1951.84,117.12,2068.96,AmEx,USD,SampleGen
f90a81e4-a442-4b40-93a2-941d4161ee95,ADB,D204543,CID-254,CA-0456,2025-09-24,Pending,4787.8,287.28,5075.08,Discover,USD,SampleGen
510ea729-3e08-4540-b1af-f8d706cde021,ADB,D204544,CID-254,CA-0456,2026-03-26,Completed,855.8,51.36,907.16,AmEx,USD,SampleGen
63276a62-b9f1-43bc-857a-d72f58ba6a79,ADB,D204545,CID-255,CA-0458,2020-05-05,Completed,1979.9,118.8,2098.7,MC,USD,SampleGen
b1a064f4-e8fa-4dd1-aa3e-955f7d28b8aa,ADB,D204546,CID-255,CA-0458,2020-06-07,Completed,1457.8,87.48,1545.28,VISA,USD,SampleGen
fb117b3f-0cab-4b1c-9b0d-d26280710609,ADB,D204547,CID-255,CA-0458,2020-08-23,Pending,837.82,50.28,888.1,Discover,USD,SampleGen
bca5eda5-e7d1-46ec-a817-13159f77150a,ADB,D204548,CID-255,CA-0458,2020-12-30,Completed,1407.74,84.48,1492.22,MC,USD,SampleGen
d2e22bb6-9da4-43c2-bc15-bc7301239435,ADB,D204549,CID-255,CA-0458,2021-02-07,Shipped,2843.82,170.64,3014.46,Discover,USD,SampleGen
25bab668-4f60-4ed2-8a2e-86748b1ea10b,ADB,D204550,CID-255,CA-0458,2021-04-06,Completed,769.8,46.2,816.0,AmEx,USD,SampleGen
5b0e857b-a631-483f-bd0d-9c8595ed4010,ADB,D204551,CID-255,CA-0458,2021-07-18,Completed,2363.8,141.84,2505.64,PayPal,USD,SampleGen
5d52b053-2860-42c8-bc1e-93cabeba903a,ADB,D204552,CID-255,CA-0458,2021-10-10,Completed,3003.82,180.24,3184.06,Discover,USD,SampleGen
c0cb6920-6848-4bf8-bb1a-0a7e7c31e594,ADB,D204553,CID-255,CA-0458,2021-12-10,Completed,5203.76,312.24,5516.0,VISA,USD,SampleGen
a41ccf19-6efb-4b79-aff6-d6199e15ab42,ADB,D204554,CID-255,CA-0458,2022-02-06,Pending,469.9,28.2,498.1,MC,USD,SampleGen
94276043-e81d-45f8-a4de-3ca326ac72ce,ADB,D204555,CID-255,CA-0458,2022-11-16,Completed,4403.74,264.24,4667.98,AmEx,USD,SampleGen
4435c5e6-b7f5-4086-b553-2b9c4079221e,ADB,D204556,CID-255,CA-0458,2023-12-23,Completed,4125.74,247.56,4373.3,AmEx,USD,SampleGen
b39df45c-e109-4afd-940a-06f0c6f77323,ADB,D204557,CID-255,CA-0458,2024-04-02,Completed,415.9,24.96,440.86,VISA,USD,SampleGen
32b06dd2-b2fb-471f-9bf5-67314bc60956,ADB,D204558,CID-255,CA-0458,2024-07-19,Pending,2111.82,126.72,2238.54,MC,USD,SampleGen
ec7cc89e-2a6a-4a6d-8d46-c837b0ef819a,ADB,D204559,CID-255,CA-0458,2024-08-14,Completed,747.76,44.88,792.64,VISA,USD,SampleGen
05507a70-e204-4804-81f2-0e0b43be552a,ADB,D204560,CID-255,CA-0458,2024-09-07,Completed,3259.78,195.6,3455.38,VISA,USD,SampleGen
2dca2226-95ff-4dca-a235-b2d1346afaac,ADB,D204561,CID-255,CA-0458,2024-10-31,Completed,1683.86,101.04,1784.9,MC,USD,SampleGen
f264af17-f19b-48ef-95cc-521892eab8c0,ADB,D204562,CID-255,CA-0458,2024-11-01,Completed,2795.8,167.76,2963.56,VISA,USD,SampleGen
310049fc-5108-4585-aa6c-862c68a04165,ADB,D204563,CID-255,CA-0458,2024-12-12,Shipped,1447.78,86.88,1534.66,PayPal,USD,SampleGen
08ae3bfe-81cd-4503-8eee-1992c9ae9a73,ADB,D204564,CID-255,CA-0458,2025-01-30,Completed,2423.88,145.44,2569.32,VISA,USD,SampleGen
7ee7976e-7b53-4e22-94c0-d106dd83ce02,ADB,D204565,CID-255,CA-0458,2025-03-21,Completed,991.8,59.52,1051.32,PayPal,USD,SampleGen
e0019ee5-0ffd-45ee-9183-fda7262e36ec,ADB,D204566,CID-255,CA-0458,2025-04-20,Shipped,6063.72,363.84,6427.56,MC,USD,SampleGen
ef8f387c-589f-42d7-a720-54ab778d5fe8,ADB,D204567,CID-255,CA-0458,2025-06-20,Pending,251.88,15.12,267.0,VISA,USD,SampleGen
6b54b99e-c335-4572-93ae-eb8c6913daf9,ADB,D204568,CID-255,CA-0458,2025-08-07,Pending,303.84,18.24,322.08,VISA,USD,SampleGen
210b20ee-e4a8-4195-9236-319c9e95b379,ADB,D204569,CID-255,CA-0458,2025-09-02,Completed,3607.76,216.48,3824.24,AmEx,USD,SampleGen
fdb8f179-2627-4c16-b77f-69c8410e5c64,ADB,D204570,CID-255,CA-0458,2025-10-04,Completed,4207.8,252.48,4460.28,AmEx,USD,SampleGen
326e3807-6098-4ca5-8e90-48bc35c942ab,ADB,D204571,CID-255,CA-0458,2025-11-13,Completed,4127.82,247.68,4375.5,PayPal,USD,SampleGen
dfd70cdc-3b16-4538-a321-9504ce83f396,ADB,D204572,CID-255,CA-0458,2025-12-21,Completed,1403.86,84.24,1488.1,VISA,USD,SampleGen
0a68039d-578a-4d11-bb3b-2e965b629eb4,ADB,D204573,CID-255,CA-0458,2025-12-30,Completed,4043.74,242.64,4286.38,VISA,USD,SampleGen
44247878-2d63-425a-8561-695fcddf4970,ADB,D204574,CID-255,CA-0458,2026-02-22,Completed,503.88,30.24,534.12,VISA,USD,SampleGen
e043a3cd-201f-4bdc-ad40-68cf7aa641de,ADB,D204575,CID-255,CA-0458,2026-03-24,Cancelled,439.86,26.4,466.26,VISA,USD,SampleGen
39de318f-bbd0-4c48-8546-0a9bd23e729c,ADB,D204576,CID-256,CA-0459,2021-07-16,Completed,3535.74,212.16,3747.9,VISA,USD,SampleGen
c3636468-d0b4-4086-981a-14c50b07f767,ADB,D204577,CID-256,CA-0459,2022-03-17,Completed,2359.84,141.6,2501.44,MC,USD,SampleGen
bc8c4085-49a7-423b-95e1-7a7dfe9eb8f4,ADB,D204578,CID-256,CA-0459,2025-06-13,Shipped,853.82,51.24,905.06,PayPal,USD,SampleGen
2726f14e-1e50-4105-9ffe-22c2e6bd28e8,ADB,D204579,CID-257,CA-0460,2021-02-05,Completed,2179.88,130.8,2310.68,Discover,USD,SampleGen
a03eb533-616c-4a9d-b36f-29757ff4dce6,ADB,D204580,CID-257,CA-0460,2021-04-11,Completed,797.86,47.88,845.74,VISA,USD,SampleGen
b0737b04-6660-481d-8352-0e4d429248a6,ADB,D204581,CID-257,CA-0460,2021-12-03,Completed,1703.76,102.24,1806.0,MC,USD,SampleGen
8355a29f-4c32-4e91-8141-5417f4d142eb,ADB,D204582,CID-257,CA-0460,2023-08-01,Completed,1239.78,74.4,1314.18,VISA,USD,SampleGen
d20a5dd0-1433-4de7-aebe-38c1bfbf3efa,ADB,D204583,CID-257,CA-0460,2024-04-26,Completed,2823.88,169.44,2993.32,PayPal,USD,SampleGen
0ee85720-ec45-459e-8790-4529cee1af11,ADB,D204584,CID-257,CA-0460,2024-06-05,Completed,1305.78,78.36,1384.14,Discover,USD,SampleGen
4624ecdf-4166-403f-bc3c-0204757c5908,ADB,D204585,CID-257,CA-0460,2024-10-04,Completed,623.88,37.44,661.32,Discover,USD,SampleGen
04c32e5f-9f58-4604-ae7d-c03a4afedca2,ADB,D204586,CID-257,CA-0460,2024-12-11,Completed,621.78,37.32,659.1,VISA,USD,SampleGen
6935e4dc-b61c-45ae-a845-85ff3d972b1a,ADB,D204587,CID-257,CA-0460,2025-03-25,Completed,699.9,42.0,741.9,MC,USD,SampleGen
8d68331c-f750-4e92-b504-9eaa42df5a81,ADB,D204588,CID-257,CA-0460,2025-10-09,Completed,3499.86,210.0,3709.86,MC,USD,SampleGen
69caed8d-5869-4aac-a70b-0a4ebed1b64f,ADB,D204589,CID-257,CA-0460,2026-01-02,Completed,1219.74,73.2,1292.94,Discover,USD,SampleGen
cd716965-098d-482f-a310-0ebef7d1550c,ADB,D204590,CID-258,CA-0462,2020-09-13,Cancelled,1157.82,69.48,1227.3,VISA,USD,SampleGen
ebf58168-f60d-4e56-8d4e-829bcf610379,ADB,D204591,CID-258,CA-0462,2020-12-25,Pending,727.88,43.68,771.56,MC,USD,SampleGen
b2695f04-adc2-44d6-820a-3b13f5e92926,ADB,D204592,CID-258,CA-0462,2022-11-25,Shipped,431.84,25.92,457.76,AmEx,USD,SampleGen
1fe6dc4c-2a0f-416a-a0f0-0e912d0992bf,ADB,D204593,CID-258,CA-0462,2023-06-15,Completed,387.92,23.28,411.2,PayPal,USD,SampleGen
c81f8e0a-3918-4ba0-97d5-482ea3de600c,ADB,D204594,CID-259,CA-0464,2020-03-13,Completed,895.8,53.76,949.56,Discover,USD,SampleGen
ad34d8c3-885e-4fc8-be47-1ba9d84c067f,ADB,D204595,CID-259,CA-0464,2021-01-13,Pending,5963.86,357.84,6321.7,Discover,USD,SampleGen
b4650bdd-50d6-4d17-8ac8-06966b15495d,ADB,D204596,CID-259,CA-0464,2021-04-17,Shipped,2963.84,177.84,3141.68,AmEx,USD,SampleGen
ea223dcf-c4a7-44c7-a972-ebe4dbb30540,ADB,D204597,CID-259,CA-0464,2021-12-02,Pending,4315.8,258.96,4574.76,MC,USD,SampleGen
c166065a-5905-454d-ad73-6c9ea13edf2b,ADB,D204598,CID-259,CA-0464,2023-03-31,Completed,1183.8,71.04,1254.84,MC,USD,SampleGen
8986b961-3e0d-4630-9790-66faebe9ce66,ADB,D204599,CID-259,CA-0464,2024-11-30,Completed,3489.66,209.37,3699.03,VISA,USD,SampleGen
55e1ac61-1005-4662-99b8-5dac1dbeb87f,ADB,D204600,CID-259,CA-0464,2024-12-04,Completed,5747.7,344.88,6092.58,PayPal,USD,SampleGen
075901ec-6132-4159-ae8a-de8978fbb103,ADB,D204601,CID-259,CA-0464,2025-03-29,Completed,1899.9,114.0,2013.9,PayPal,USD,SampleGen
7990370d-28ce-47c9-8e29-07ab2ffb7d76,ADB,D204602,CID-259,CA-0464,2025-05-31,Completed,4037.78,242.28,4280.06,Discover,USD,SampleGen
18d841f7-82e7-4154-96db-e6bb6b7d4570,ADB,D204603,CID-259,CA-0464,2025-06-25,Completed,259.88,15.6,275.48,VISA,USD,SampleGen
44146458-d08b-4afe-aed1-bcbd526f69ae,ADB,D204604,CID-259,CA-0464,2025-09-26,Completed,4595.74,275.76,4871.5,Discover,USD,SampleGen
7ec0804a-dd3a-4636-8a28-9bc30c28f569,ADB,D204605,CID-259,CA-0464,2025-12-22,Shipped,1207.84,72.48,1280.32,PayPal,USD,SampleGen
fd331f55-5137-4058-b364-c61283cce0ed,ADB,D204606,CID-260,CA-0466,2020-08-22,Completed,1187.78,71.28,1259.06,MC,USD,SampleGen
c1d3c12c-256b-48ff-b08b-950f061c1565,ADB,D204607,CID-260,CA-0466,2020-09-02,Completed,3951.84,237.12,4188.96,AmEx,USD,SampleGen
5ee6ffe1-3331-4d39-9af6-ab3e8ccb3389,ADB,D204608,CID-260,CA-0466,2022-08-22,Shipped,303.9,18.24,322.14,AmEx,USD,SampleGen
9e4a30de-ccab-446f-a17f-d89deba2a09d,ADB,D204609,CID-260,CA-0466,2023-09-04,Completed,2037.76,122.28,2160.04,PayPal,USD,SampleGen
bdbbae52-3543-48e7-b22f-fe9e677843ba,ADB,D204610,CID-260,CA-0466,2024-03-16,Pending,4547.86,272.88,4820.74,VISA,USD,SampleGen
76109f04-dc67-4fa0-9bcf-bc5646d4d9e9,ADB,D204611,CID-260,CA-0466,2024-08-24,Cancelled,3589.76,215.4,3805.16,Discover,USD,SampleGen
5e5d2361-145b-4f32-9e76-dcf2f27f6fc2,ADB,D204612,CID-260,CA-0466,2024-10-03,Completed,391.88,23.52,415.4,MC,USD,SampleGen
a58da03d-ea29-49a8-824d-a25a9d6b00af,ADB,D204613,CID-260,CA-0466,2024-12-25,Completed,8547.72,512.88,9060.6,MC,USD,SampleGen
c044f6c8-72c9-456e-94a6-25504559ff66,ADB,D204614,CID-260,CA-0466,2025-07-14,Completed,639.88,38.4,678.28,VISA,USD,SampleGen
13ade036-7576-4f6e-bbce-0d6e4b62d6cf,ADB,D204615,CID-260,CA-0466,2026-03-04,Completed,1267.82,76.08,1343.9,MC,USD,SampleGen
b438f987-4647-4949-84cf-a0ee49a21a0b,ADB,D204616,CID-261,CA-0468,2021-04-15,Completed,1047.82,62.88,1110.7,MC,USD,SampleGen
2cf25eb5-9ba3-4149-b0f8-5da7ffc02a53,ADB,D204617,CID-261,CA-0468,2023-01-05,Completed,7851.7,471.12,8322.82,MC,USD,SampleGen
87f18d56-7b44-4c5f-abbb-a552ab6002f7,ADB,D204618,CID-261,CA-0468,2023-10-10,Cancelled,3407.72,204.48,3612.2,MC,USD,SampleGen
97d00564-b5cb-48d3-acdb-334a67fd1e1d,ADB,D204619,CID-261,CA-0468,2024-09-20,Completed,3999.8,240.0,4239.8,PayPal,USD,SampleGen
59f2b66f-e1a5-4f88-b404-1bd85f39abf1,ADB,D204620,CID-261,CA-0468,2025-11-04,Completed,2199.76,132.0,2331.76,MC,USD,SampleGen
004820d5-5222-4a25-85d0-3ed01d860f4d,ADB,D204621,CID-262,CA-1512,2020-11-24,Completed,2279.88,136.8,2416.68,VISA,USD,SampleGen
e75ee6c8-e2de-400c-b9a2-c21f76eeefa0,ADB,D204622,CID-262,CA-1512,2021-07-11,Shipped,1467.74,88.08,1555.82,VISA,USD,SampleGen
12e3ab84-d666-4b37-9c43-4c9ab0c95ea7,ADB,D204623,CID-262,CA-1512,2021-08-13,Completed,1711.84,102.72,1814.56,AmEx,USD,SampleGen
4b6827b2-0f30-471d-8685-ae7ebc904859,ADB,D204624,CID-262,CA-1512,2022-07-05,Completed,507.9,30.48,538.38,VISA,USD,SampleGen
501c9ab5-b961-4cc6-9fbd-96544b2fe4d3,ADB,D204625,CID-262,CA-1512,2023-02-03,Completed,1323.9,79.44,1403.34,VISA,USD,SampleGen
6ccdb2b8-79f2-4a48-9e3d-d15c527bfefb,ADB,D204626,CID-262,CA-1512,2023-04-16,Completed,5339.78,320.4,5660.18,VISA,USD,SampleGen
aa194d37-8762-455a-9c6f-49255af29a55,ADB,D204627,CID-262,CA-1512,2023-08-26,Completed,1807.8,108.48,1916.28,MC,USD,SampleGen
5a299498-7f59-4413-9bd3-6908faacfcf0,ADB,D204628,CID-262,CA-1512,2024-04-28,Pending,2923.74,175.44,3099.18,VISA,USD,SampleGen
5a53c5b9-cf9f-40bb-9cf2-11b28e532f4e,ADB,D204629,CID-262,CA-1512,2024-05-13,Completed,1007.76,60.48,1068.24,VISA,USD,SampleGen
005f8b11-8de9-48cf-b8ea-03c526eac92b,ADB,D204630,CID-262,CA-1512,2024-11-14,Shipped,1479.88,88.8,1568.68,VISA,USD,SampleGen
ea53f8aa-ae8f-4db1-891d-ef7d6a2c1098,ADB,D204631,CID-262,CA-1512,2024-12-27,Completed,357.86,21.48,379.34,Discover,USD,SampleGen
8a94520e-6438-4333-ac81-616b76dd46dd,ADB,D204632,CID-262,CA-1512,2025-09-25,Completed,2255.8,135.36,2391.16,AmEx,USD,SampleGen
5eb7105a-66a3-4b6e-bbd5-c1e426033d9f,ADB,D204633,CID-262,CA-1512,2025-10-17,Completed,319.9,19.2,339.1,VISA,USD,SampleGen
c2e6a7a0-b546-4f2a-8cd7-8ecd192b3601,ADB,D204634,CID-262,CA-1512,2025-12-27,Completed,845.8,50.76,896.56,VISA,USD,SampleGen
eba5e529-5598-4b78-8abb-e2972c4e7939,ADB,D204635,CID-262,CA-1512,2026-01-29,Completed,1101.9,66.12,1168.02,VISA,USD,SampleGen
5cf8f049-baa1-4529-a356-b2067276d9b9,ADB,D204636,CID-263,CA-0471,2020-07-02,Pending,2071.68,124.32,2196.0,MC,USD,SampleGen
805ac85a-8bae-4582-b3f2-3334fada7852,ADB,D204637,CID-263,CA-0471,2021-06-10,Completed,1927.86,115.68,2043.54,AmEx,USD,SampleGen
67456ce6-f9c8-4787-85fe-56259ef6fd60,ADB,D204638,CID-263,CA-0471,2021-07-18,Completed,2143.84,128.64,2272.48,PayPal,USD,SampleGen
fae1e1a5-8ba5-46f5-a2e2-8e075095a669,ADB,D204639,CID-263,CA-0471,2022-04-05,Completed,647.86,38.88,686.74,VISA,USD,SampleGen
78dceac6-7384-497b-b4d1-d62cda14d74f,ADB,D204640,CID-263,CA-0471,2023-01-30,Pending,379.98,22.8,402.78,MC,USD,SampleGen
7944649e-bfad-4f58-a87a-76a07bf8c260,ADB,D204641,CID-263,CA-0471,2023-06-20,Pending,391.84,23.52,415.36,PayPal,USD,SampleGen
a1457355-1e2c-4b03-ab78-0b9058d0dd9a,ADB,D204642,CID-263,CA-0471,2023-12-26,Completed,3451.76,207.12,3658.88,VISA,USD,SampleGen
86595773-630d-4902-827b-b3b758d317dc,ADB,D204643,CID-263,CA-0471,2024-08-09,Completed,981.78,58.92,1040.7,MC,USD,SampleGen
d4154529-b96f-42f3-9d4f-b9c46a785148,ADB,D204644,CID-263,CA-0471,2024-09-03,Completed,2239.84,134.4,2374.24,MC,USD,SampleGen
a342447c-2807-425d-b4e0-99f1d8d39d2b,ADB,D204645,CID-263,CA-0471,2025-01-13,Completed,5469.7,328.2,5797.9,MC,USD,SampleGen
1a79f721-655b-42a8-837a-637c78523abc,ADB,D204646,CID-263,CA-0471,2025-04-03,Cancelled,3727.84,223.68,3951.52,Discover,USD,SampleGen
9ec25e76-d487-41fd-8325-4678ee9077bc,ADB,D204647,CID-263,CA-0471,2025-05-25,Completed,1053.8,63.23,1117.03,VISA,USD,SampleGen
36a428ad-e46c-4c15-ba63-46670ebc57c4,ADB,D204648,CID-263,CA-0471,2025-07-05,Completed,1053.74,63.24,1116.98,MC,USD,SampleGen
635b550a-be26-4ea9-a408-20029c5ced0d,ADB,D204649,CID-263,CA-0471,2026-03-28,Completed,6815.76,408.96,7224.72,VISA,USD,SampleGen
651e0af5-2b11-4d11-8669-ee9fa46a2dc0,ADB,D204650,CID-264,CA-0473,2020-07-12,Completed,455.92,27.36,483.28,MC,USD,SampleGen
cf051995-e10d-46a2-8399-304f93972a3f,ADB,D204651,CID-264,CA-0473,2025-09-13,Shipped,1843.84,110.64,1954.48,MC,USD,SampleGen
712a2184-1dc7-4f24-b61a-5ee0d7e8b82b,ADB,D204652,CID-264,CA-0473,2026-02-26,Completed,2199.8,132.0,2331.8,MC,USD,SampleGen
5442e3af-7cf8-4b16-91fb-ade154520679,ADB,D204653,CID-265,CA-0474,2020-11-29,Completed,4403.8,264.24,4668.04,VISA,USD,SampleGen
6a22068c-c25a-4429-9651-94b89fb1250f,ADB,D204654,CID-265,CA-0474,2020-12-17,Completed,647.84,38.88,686.72,VISA,USD,SampleGen
c7d95e8e-d56e-4359-b21a-82bac9b9bec3,ADB,D204655,CID-265,CA-0474,2021-01-19,Completed,1299.9,78.0,1377.9,Discover,USD,SampleGen
4baee82a-c8c8-4e83-8392-122e4c0e0adf,ADB,D204656,CID-265,CA-0474,2021-02-02,Pending,555.84,33.36,589.2,PayPal,USD,SampleGen
d41af81c-ea4c-4e50-92a6-d7ccbfd055dc,ADB,D204657,CID-265,CA-0474,2021-06-18,Completed,425.88,25.56,451.44,AmEx,USD,SampleGen
1bee5f3b-7cfc-40e5-a170-5c7d1eda9c2c,ADB,D204658,CID-265,CA-0474,2021-07-05,Completed,893.86,53.64,947.5,VISA,USD,SampleGen
115bd6e6-d8b7-4674-ace4-a4bb266c0952,ADB,D204659,CID-265,CA-0474,2021-08-16,Completed,793.84,47.64,841.48,VISA,USD,SampleGen
8bd524c8-8c8e-4f3b-8f06-9bcc6a2069ee,ADB,D204660,CID-265,CA-0474,2021-09-05,Completed,1863.92,111.84,1975.76,PayPal,USD,SampleGen
9b50ee75-2c17-46db-a6b2-5c00c9dbca6b,ADB,D204661,CID-265,CA-0474,2021-11-09,Completed,755.8,45.36,801.16,MC,USD,SampleGen
c273bead-652e-49f5-8002-0610844ad438,ADB,D204662,CID-265,CA-0474,2021-12-14,Pending,907.86,54.48,962.34,VISA,USD,SampleGen
566b5ab2-841c-4d61-be69-0e5aa38ec82f,ADB,D204663,CID-265,CA-0474,2023-04-25,Completed,1797.86,107.88,1905.74,MC,USD,SampleGen
8817d9af-4edf-4945-8bc0-ad032241436a,ADB,D204664,CID-265,CA-0474,2023-08-06,Cancelled,455.92,27.36,483.28,MC,USD,SampleGen
9c576a3d-9986-49bb-bc2f-72426e856100,ADB,D204665,CID-265,CA-0474,2024-02-17,Completed,2963.88,177.84,3141.72,VISA,USD,SampleGen
a6e51504-f267-4d57-96fc-81e96a3df407,ADB,D204666,CID-265,CA-0474,2024-03-22,Completed,2599.76,156.0,2755.76,MC,USD,SampleGen
37753279-98ae-4ecf-9f57-64372831ac98,ADB,D204667,CID-265,CA-0474,2024-04-08,Cancelled,485.88,29.16,515.04,MC,USD,SampleGen
39139bc8-7c13-4f03-ac17-d27038eaef95,ADB,D204668,CID-265,CA-0474,2024-08-03,Cancelled,371.9,22.32,394.22,VISA,USD,SampleGen
6fd79baa-ae86-4d9b-8388-e70faf2d2144,ADB,D204669,CID-265,CA-0474,2024-10-08,Completed,635.9,38.16,674.06,PayPal,USD,SampleGen
e2c644d6-0ae1-4eb0-a251-682908a09d1c,ADB,D204670,CID-265,CA-0474,2024-12-14,Completed,975.88,58.56,1034.44,VISA,USD,SampleGen
2e228878-cbcc-4235-803e-e1c0f3391b86,ADB,D204671,CID-265,CA-0474,2025-02-10,Completed,3213.74,192.84,3406.58,MC,USD,SampleGen
541fd043-2540-4f15-813d-879e3b79ca1c,ADB,D204672,CID-265,CA-0474,2025-05-31,Completed,1351.76,81.12,1432.88,PayPal,USD,SampleGen
e1938394-8d38-4e3f-bb73-7efee01a0c3e,ADB,D204673,CID-265,CA-0474,2025-06-24,Pending,953.78,57.24,1011.02,AmEx,USD,SampleGen
2ec6cbb7-4a4f-484e-a445-b93bfaaf8760,ADB,D204674,CID-265,CA-0474,2025-07-10,Completed,2091.76,125.52,2217.28,MC,USD,SampleGen
603c2f3e-d632-4891-bd3e-f258f0550ebc,ADB,D204675,CID-265,CA-0474,2025-08-18,Completed,3755.88,225.36,3981.24,Discover,USD,SampleGen
87e921c6-852e-4a76-8deb-0aece5317275,ADB,D204676,CID-265,CA-0474,2025-09-14,Shipped,3885.78,233.16,4118.94,MC,USD,SampleGen
bcfbc741-3e4b-428b-bf5b-24a1a66105ee,ADB,D204677,CID-265,CA-0474,2025-10-27,Completed,1559.92,93.6,1653.52,MC,USD,SampleGen
a34c06c3-3ab0-4484-ba9a-4d0f6457f9e7,ADB,D204678,CID-265,CA-0474,2025-11-04,Completed,5503.76,330.24,5834.0,PayPal,USD,SampleGen
6578dec7-90b3-4f72-9fb1-55a48c8c4f2f,ADB,D204679,CID-265,CA-0474,2025-12-18,Completed,4547.86,272.88,4820.74,MC,USD,SampleGen
a711b3c1-3301-4608-979d-a10a1f7bdaaf,ADB,D204680,CID-265,CA-0474,2025-12-03,Completed,1479.88,88.8,1568.68,Discover,USD,SampleGen
acc944ff-81a1-45cb-8683-990adde1e73c,ADB,D204681,CID-265,CA-0474,2026-01-25,Shipped,127.92,7.68,135.6,VISA,USD,SampleGen
84e5f7c8-5d51-4ac4-bc61-18f365d63960,ADB,D204682,CID-265,CA-0474,2026-02-17,Completed,655.9,39.36,695.26,MC,USD,SampleGen
c51b2222-c866-421c-8459-62505f57665f,ADB,D204683,CID-265,CA-0474,2026-03-26,Shipped,1679.78,100.8,1780.58,MC,USD,SampleGen
9555dd25-5890-4f7e-b9bb-d5a0ab1cd38f,ADB,D204684,CID-266,CA-0475,2020-01-27,Shipped,731.92,43.92,775.84,MC,USD,SampleGen
dc0ebac6-e176-4f5e-8542-47088e5a3628,ADB,D204685,CID-266,CA-0475,2020-02-27,Completed,483.8,29.04,512.84,AmEx,USD,SampleGen
ec4e864f-c873-41b7-985b-e3669dbae689,ADB,D204686,CID-266,CA-0475,2020-03-15,Completed,2019.84,121.2,2141.04,MC,USD,SampleGen
b8e00792-798c-427b-9e84-0d82de39d9dd,ADB,D204687,CID-266,CA-0475,2020-04-10,Completed,1315.72,78.96,1394.68,VISA,USD,SampleGen
d74e5447-52b0-4e33-876d-e40bb2caadc8,ADB,D204688,CID-266,CA-0475,2020-09-15,Completed,1319.78,79.2,1398.98,MC,USD,SampleGen
bf0f354e-aa6f-4810-ad26-d2002f8abf7a,ADB,D204689,CID-266,CA-0475,2020-10-17,Shipped,2055.84,123.36,2179.2,PayPal,USD,SampleGen
4d60e52a-6476-427c-8207-b6db8b0e68bb,ADB,D204690,CID-266,CA-0475,2020-12-14,Completed,5791.76,347.52,6139.28,VISA,USD,SampleGen
e0615346-39ba-4f99-91ad-9baabe3e115e,ADB,D204691,CID-266,CA-0475,2021-02-17,Pending,741.86,44.52,786.38,PayPal,USD,SampleGen
687e46c8-5c7d-4795-b39c-f0d0b5e25528,ADB,D204692,CID-266,CA-0475,2021-03-24,Completed,1371.72,82.32,1454.04,MC,USD,SampleGen
2d5a4b8b-4d73-4ae2-abe3-d6f039e21edb,ADB,D204693,CID-266,CA-0475,2021-04-28,Completed,3959.8,237.6,4197.4,MC,USD,SampleGen
538868d0-67cf-4a8e-9188-4f88c63b694f,ADB,D204694,CID-266,CA-0475,2021-05-08,Completed,3395.74,203.76,3599.5,PayPal,USD,SampleGen
d7d5c96f-8761-4578-8aa8-47ef2c987402,ADB,D204695,CID-266,CA-0475,2021-08-08,Cancelled,551.82,33.12,584.94,AmEx,USD,SampleGen
d9b1c810-df1e-4fc1-a152-cb64b5fb837a,ADB,D204696,CID-266,CA-0475,2021-12-06,Completed,459.88,27.6,487.48,VISA,USD,SampleGen
940b2e99-6dc3-40e0-8ce5-599c8e4fc792,ADB,D204697,CID-266,CA-0475,2022-09-20,Completed,885.8,53.16,938.96,Discover,USD,SampleGen
78c71fd6-4dea-47d1-8088-c5e150ec1f7f,ADB,D204698,CID-266,CA-0475,2022-11-30,Completed,1139.72,68.4,1208.12,VISA,USD,SampleGen
216f4b40-51d5-4f94-9efb-6b2b70ed74d4,ADB,D204699,CID-266,CA-0475,2023-03-14,Completed,1327.8,79.68,1407.48,VISA,USD,SampleGen
