OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ac275053-c2a9-459e-987b-82182421b3ab,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e6cf5ec8-1411-4d09-a082-4a27e4f3fd2b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e6cf5ec8-1411-4d09-a082-4a27e4f3fd2b,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
0f178d31-ae4f-4829-bdc2-f538c768583f,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0f178d31-ae4f-4829-bdc2-f538c768583f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0f178d31-ae4f-4829-bdc2-f538c768583f,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
0f178d31-ae4f-4829-bdc2-f538c768583f,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
66c6ae6a-7b79-4f5f-a4bc-e6c77bd5f451,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
66c6ae6a-7b79-4f5f-a4bc-e6c77bd5f451,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
66c6ae6a-7b79-4f5f-a4bc-e6c77bd5f451,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
23939870-0753-40af-af7c-59edb47d2cba,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
23939870-0753-40af-af7c-59edb47d2cba,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f8ab9563-e220-444e-b99b-fe6144c31b1d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
eb181bd7-d89e-4f8e-b72f-589bc43fd63b,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
eb181bd7-d89e-4f8e-b72f-589bc43fd63b,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
eb181bd7-d89e-4f8e-b72f-589bc43fd63b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ab79965b-c6cd-4918-88fa-a4d26b1c8855,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ab79965b-c6cd-4918-88fa-a4d26b1c8855,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ab79965b-c6cd-4918-88fa-a4d26b1c8855,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
52df17e1-9587-4438-9331-bf98556bf76d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
52df17e1-9587-4438-9331-bf98556bf76d,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
52df17e1-9587-4438-9331-bf98556bf76d,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
52df17e1-9587-4438-9331-bf98556bf76d,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ecb85e18-e2cd-48f4-99f7-66c5ae27b576,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ecb85e18-e2cd-48f4-99f7-66c5ae27b576,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4d5429fc-6859-468c-aa82-e31a3295a336,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4d5429fc-6859-468c-aa82-e31a3295a336,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4d5429fc-6859-468c-aa82-e31a3295a336,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4d5429fc-6859-468c-aa82-e31a3295a336,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
21dd57a1-1f41-4e60-8aef-21204dd40690,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
21dd57a1-1f41-4e60-8aef-21204dd40690,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
21dd57a1-1f41-4e60-8aef-21204dd40690,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
21dd57a1-1f41-4e60-8aef-21204dd40690,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8be7c9c1-a1fd-4f9d-b837-16eca39ec6b4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8be7c9c1-a1fd-4f9d-b837-16eca39ec6b4,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8be7c9c1-a1fd-4f9d-b837-16eca39ec6b4,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
91314d88-537b-49e3-b849-03e015ea6d30,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
91314d88-537b-49e3-b849-03e015ea6d30,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
91314d88-537b-49e3-b849-03e015ea6d30,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
91314d88-537b-49e3-b849-03e015ea6d30,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
1440985d-3ca9-4b1c-a044-d9cd8a46bb93,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1440985d-3ca9-4b1c-a044-d9cd8a46bb93,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1440985d-3ca9-4b1c-a044-d9cd8a46bb93,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1440985d-3ca9-4b1c-a044-d9cd8a46bb93,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ddf87393-acd7-4d3b-a89a-bc4383656aed,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ddf87393-acd7-4d3b-a89a-bc4383656aed,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2554a776-9caf-4900-9bf7-c6384c1fbde4,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2554a776-9caf-4900-9bf7-c6384c1fbde4,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2554a776-9caf-4900-9bf7-c6384c1fbde4,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
2554a776-9caf-4900-9bf7-c6384c1fbde4,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2ef8f019-802c-4f8b-9138-2c1c44cfda36,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1f27feb9-ba44-4038-b3ce-bbe778b6c85a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8dc261d8-1d2e-476b-821c-b3d198ee596a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
8dc261d8-1d2e-476b-821c-b3d198ee596a,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8dc261d8-1d2e-476b-821c-b3d198ee596a,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4d81c79d-7198-448b-95ba-6a8bb7381782,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4d81c79d-7198-448b-95ba-6a8bb7381782,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
49b8c961-5592-42b0-a39a-bbc492f1a715,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
49b8c961-5592-42b0-a39a-bbc492f1a715,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
49b8c961-5592-42b0-a39a-bbc492f1a715,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0ce95abb-18da-4e61-90e7-0cf39d152d3b,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
0ce95abb-18da-4e61-90e7-0cf39d152d3b,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
c7852e45-b037-4178-af3f-36ef2ea7e40c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1aae0f39-bdf8-49ad-a66a-28a15d3782af,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1aae0f39-bdf8-49ad-a66a-28a15d3782af,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ea7e846c-12cf-4e6f-852a-cc9f7cf71861,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ea7e846c-12cf-4e6f-852a-cc9f7cf71861,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5996ce1f-ad74-404c-89fe-57c9bf1e7cd8,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5996ce1f-ad74-404c-89fe-57c9bf1e7cd8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b202986a-e4ab-4c5f-a61b-9a8ebeff161d,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b202986a-e4ab-4c5f-a61b-9a8ebeff161d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b202986a-e4ab-4c5f-a61b-9a8ebeff161d,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
30cae968-2e46-4b53-a965-eadcee352ca8,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
30cae968-2e46-4b53-a965-eadcee352ca8,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
30cae968-2e46-4b53-a965-eadcee352ca8,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
30cae968-2e46-4b53-a965-eadcee352ca8,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3b14b488-c0ba-458d-83d1-5225ae9ba626,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
3b14b488-c0ba-458d-83d1-5225ae9ba626,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2ebd6a5f-e39c-45b2-b7d9-4fc95790f46d,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2ebd6a5f-e39c-45b2-b7d9-4fc95790f46d,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
21d9a938-096a-43aa-9003-8983136702c8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
21d9a938-096a-43aa-9003-8983136702c8,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
21d9a938-096a-43aa-9003-8983136702c8,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
aecc97b3-12be-438a-b696-f81b60dd4596,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aecc97b3-12be-438a-b696-f81b60dd4596,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
aecc97b3-12be-438a-b696-f81b60dd4596,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
aecc97b3-12be-438a-b696-f81b60dd4596,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f971c5fe-e157-4454-8068-c74877e40e9e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f971c5fe-e157-4454-8068-c74877e40e9e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f971c5fe-e157-4454-8068-c74877e40e9e,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4718d271-78a8-404c-ac15-71e108875bc9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4718d271-78a8-404c-ac15-71e108875bc9,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4718d271-78a8-404c-ac15-71e108875bc9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4718d271-78a8-404c-ac15-71e108875bc9,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4bb868dd-f638-4dbd-bd56-e5299eec5df4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4082d59b-0164-4359-a8b5-e332e0abe80f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4082d59b-0164-4359-a8b5-e332e0abe80f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4082d59b-0164-4359-a8b5-e332e0abe80f,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
026e1c62-9c8c-46f0-a922-cf437aef24a3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
026e1c62-9c8c-46f0-a922-cf437aef24a3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
026e1c62-9c8c-46f0-a922-cf437aef24a3,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
026e1c62-9c8c-46f0-a922-cf437aef24a3,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d480b3cb-515c-49e8-8d29-075daf48f3ef,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d480b3cb-515c-49e8-8d29-075daf48f3ef,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d480b3cb-515c-49e8-8d29-075daf48f3ef,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2609bfee-53ef-4517-adc4-e3544a9b73af,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2609bfee-53ef-4517-adc4-e3544a9b73af,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
693f2654-9e84-4edc-bdc7-40eab499cea5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
693f2654-9e84-4edc-bdc7-40eab499cea5,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e03cef8e-5076-47c3-9ed1-2176dba5fdd3,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e03cef8e-5076-47c3-9ed1-2176dba5fdd3,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e03cef8e-5076-47c3-9ed1-2176dba5fdd3,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e03cef8e-5076-47c3-9ed1-2176dba5fdd3,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b5850c8d-f6f3-428d-95ec-bb4f2b1da663,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1107db2a-ad94-4d2f-a1f7-6612685e145c,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1107db2a-ad94-4d2f-a1f7-6612685e145c,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0b12ab85-5c5b-4d21-88c6-e5fcec11aa3b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0b12ab85-5c5b-4d21-88c6-e5fcec11aa3b,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ccca41e0-b4a3-4f6d-95ea-5768c953a9f5,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ccca41e0-b4a3-4f6d-95ea-5768c953a9f5,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ccca41e0-b4a3-4f6d-95ea-5768c953a9f5,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e07a5a7a-597f-4592-8bec-7397f6365bf4,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
098f9959-1443-4bd0-8b22-33d32898ec35,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
098f9959-1443-4bd0-8b22-33d32898ec35,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
098f9959-1443-4bd0-8b22-33d32898ec35,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
098f9959-1443-4bd0-8b22-33d32898ec35,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
60898c59-241e-4c76-b7ff-18fd6a878489,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
60898c59-241e-4c76-b7ff-18fd6a878489,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
60898c59-241e-4c76-b7ff-18fd6a878489,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
60898c59-241e-4c76-b7ff-18fd6a878489,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
91ce13f1-c78f-4be9-98c2-8a6da634443c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
367a4f3e-a7a2-416c-9d72-a463fcbdf558,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
91061f7a-f805-4157-844c-d46bccdd970d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
91061f7a-f805-4157-844c-d46bccdd970d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
91061f7a-f805-4157-844c-d46bccdd970d,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
91061f7a-f805-4157-844c-d46bccdd970d,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d97b3d31-7864-42db-8067-a7a794ad649e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d97b3d31-7864-42db-8067-a7a794ad649e,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
45186514-53dc-4616-81cd-ffff2c9da00e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9d563ad1-59c7-4b3c-afff-25a12d816283,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9d563ad1-59c7-4b3c-afff-25a12d816283,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
60a20d51-edb4-4bbb-9524-d4b1ff101a61,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
60a20d51-edb4-4bbb-9524-d4b1ff101a61,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
60a20d51-edb4-4bbb-9524-d4b1ff101a61,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9a1c162b-bed5-411e-86fd-e1ac12096d4f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9a1c162b-bed5-411e-86fd-e1ac12096d4f,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
9a1c162b-bed5-411e-86fd-e1ac12096d4f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
728cce1a-76dd-4198-883c-ed2a036e2444,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bcce6842-1f09-4e5e-a5d4-262ad7e48384,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
bcce6842-1f09-4e5e-a5d4-262ad7e48384,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bcce6842-1f09-4e5e-a5d4-262ad7e48384,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a81ba1fc-9690-433b-874c-f99729e03bb6,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a81ba1fc-9690-433b-874c-f99729e03bb6,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f7fb2133-2621-47e8-9cd0-c13747e48221,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f7fb2133-2621-47e8-9cd0-c13747e48221,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f7fb2133-2621-47e8-9cd0-c13747e48221,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7c43510c-4178-418b-a2f6-7e33e5053b3a,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
7c43510c-4178-418b-a2f6-7e33e5053b3a,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7c43510c-4178-418b-a2f6-7e33e5053b3a,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3937f63c-24e9-421a-aea5-93dbcd6bf7c1,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3937f63c-24e9-421a-aea5-93dbcd6bf7c1,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e1e77100-0e7e-420c-879d-a323b7722762,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d46b9682-0ecb-4e9b-94c7-8dd38773b219,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d46b9682-0ecb-4e9b-94c7-8dd38773b219,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d46b9682-0ecb-4e9b-94c7-8dd38773b219,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d46b9682-0ecb-4e9b-94c7-8dd38773b219,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1e06b5aa-23a4-4ff9-aad1-5bce2b022064,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
1e06b5aa-23a4-4ff9-aad1-5bce2b022064,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1e06b5aa-23a4-4ff9-aad1-5bce2b022064,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d9b26b97-46a6-4db5-a618-8cbd13956a8d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
547037da-2e26-4a22-b0e4-0fdce8820572,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2ccac201-f929-4c1b-9696-77287c21af77,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
2ccac201-f929-4c1b-9696-77287c21af77,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5da25414-e87f-40cd-b6c4-34d7a935764d,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5da25414-e87f-40cd-b6c4-34d7a935764d,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5da25414-e87f-40cd-b6c4-34d7a935764d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5da25414-e87f-40cd-b6c4-34d7a935764d,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
826033d3-8451-4038-98d2-4c379d550142,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
826033d3-8451-4038-98d2-4c379d550142,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
826033d3-8451-4038-98d2-4c379d550142,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
826033d3-8451-4038-98d2-4c379d550142,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c3f31b98-8775-43b3-8a2c-8c095194f03f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9d550c6c-2da1-484f-8de4-f470c59d651e,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9228be47-fbdd-4079-adac-818411802452,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9228be47-fbdd-4079-adac-818411802452,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9228be47-fbdd-4079-adac-818411802452,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9228be47-fbdd-4079-adac-818411802452,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
30c1fb65-a3d9-406d-9116-72fa3deea12d,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
30c1fb65-a3d9-406d-9116-72fa3deea12d,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6ccdf077-3ccd-4422-8caa-5ab68f6d4557,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6ccdf077-3ccd-4422-8caa-5ab68f6d4557,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f8d6bf04-9ce1-4a34-a5d6-4f6d8a8dd3fa,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f8d6bf04-9ce1-4a34-a5d6-4f6d8a8dd3fa,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6d21400a-2760-460a-b490-29f345f529cd,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c04a0635-1cec-4684-9bd5-9e2ef7cbe586,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c04a0635-1cec-4684-9bd5-9e2ef7cbe586,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
c04a0635-1cec-4684-9bd5-9e2ef7cbe586,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
784fe6b8-3fc3-48fc-b5f6-2caa485040e9,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
784fe6b8-3fc3-48fc-b5f6-2caa485040e9,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
181ce93d-436a-4bd5-90c1-b555c7cdd4c2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
181ce93d-436a-4bd5-90c1-b555c7cdd4c2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
181ce93d-436a-4bd5-90c1-b555c7cdd4c2,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
181ce93d-436a-4bd5-90c1-b555c7cdd4c2,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
34334b75-c2a8-4748-8544-e8f715b9cf51,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34334b75-c2a8-4748-8544-e8f715b9cf51,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
833f9081-e779-44f6-9a92-fbc93707f379,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
833f9081-e779-44f6-9a92-fbc93707f379,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
833f9081-e779-44f6-9a92-fbc93707f379,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
78fc8b3c-2082-45fd-b20a-f9c9229d9574,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
78fc8b3c-2082-45fd-b20a-f9c9229d9574,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
