OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
138a42bf-d7cd-452b-89b4-2ca89a515dea,Snowflake,S300723,CID-261,CA-0468,2025-11-28,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
143e255d-8365-4613-ba4a-e66924ff3927,Snowflake,S300724,CID-262,CA-1512,2025-08-15,Completed,1439.94,126.0,1565.94,AmEx,USD,SampleGen
2c5948cc-a4c5-4ae3-a4bd-5792874b1a60,Snowflake,S300725,CID-263,CA-0470,2026-02-10,Completed,2859.96,250.25,3110.21,AmEx,USD,SampleGen
e3f54286-7bf0-4da5-ad42-f64122eb95cb,Snowflake,S300726,CID-263,CA-0470,2025-06-05,Completed,1789.93,156.62,1946.55,AmEx,USD,SampleGen
fd82d61e-5fd0-441a-8183-f20fea721141,Snowflake,S300727,CID-264,CA-0473,2025-09-23,Completed,3599.92,315.0,3914.92,VISA,USD,SampleGen
87eb962b-13b5-426b-9aa7-f60ff28f1c7a,Snowflake,S300728,CID-264,CA-0473,2026-01-08,Completed,1289.95,112.87,1402.82,PayPal,USD,SampleGen
307fb755-548e-48ea-baa9-49209f4cb76e,Snowflake,S300729,CID-265,CA-1458,2025-12-16,Pending,249.99,21.87,271.86,PayPal,USD,SampleGen
40353426-7687-4f22-9188-19df81bfb4ca,Snowflake,S300730,CID-265,CA-1458,2025-07-20,Cancelled,239.98,21.0,260.98,AmEx,USD,SampleGen
cb5606b3-91c8-4930-b457-da7e43ed05aa,Snowflake,S300731,CID-265,CA-1458,2025-07-08,Pending,539.96,47.24,587.2,PayPal,USD,SampleGen
18129129-7647-456c-a4bd-fb6dabe683db,Snowflake,S300732,CID-265,CA-1458,2025-11-17,Completed,3069.95,268.62,3338.57,Discover,USD,SampleGen
053d969d-73d9-4b3e-b48f-3d63272b65fe,Snowflake,S300733,CID-265,CA-1458,2026-03-24,Completed,809.97,70.87,880.84,PayPal,USD,SampleGen
14bfbe5c-5eba-4ae3-9cd8-9086651b5c2c,Snowflake,S300734,CID-265,CA-1458,2026-03-22,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
feb8c6b5-48bf-4c27-b1d8-c703673029c9,Snowflake,S300735,CID-266,CA-1459,2025-11-21,Pending,299.99,26.25,326.24,AmEx,USD,SampleGen
bd3c46b2-9618-4d22-b2a9-46a584ccece3,Snowflake,S300736,CID-266,CA-1459,2026-03-20,Completed,999.97,87.5,1087.47,AmEx,USD,SampleGen
3de16aa8-377d-41a5-a6c3-65860cef635d,Snowflake,S300737,CID-266,CA-1459,2026-02-14,Completed,1419.96,124.25,1544.21,Discover,USD,SampleGen
91716445-1312-4032-b2a9-6a267d51b0bc,Snowflake,S300738,CID-266,CA-1459,2025-10-23,Completed,449.97,39.37,489.34,MC,USD,SampleGen
a88f2ba2-6dc5-4e8d-a169-005c6f4b6cdf,Snowflake,S300739,CID-266,CA-1459,2025-06-24,Completed,1379.95,120.74,1500.69,PayPal,USD,SampleGen
ced60bd1-ec19-4514-9b81-982c24e416c8,Snowflake,S300740,CID-266,CA-1459,2025-07-16,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
11680a5a-6ca6-43b9-b1c0-51f96d44dfef,Snowflake,S300741,CID-266,CA-1459,2025-08-12,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
2984d39d-adcf-449e-b5ab-f590ed6e672d,Snowflake,S300742,CID-267,CA-1513,2025-11-17,Completed,899.98,78.75,978.73,MC,USD,SampleGen
6ae17795-4895-47d7-b4ff-cf31cf4719b4,Snowflake,S300743,CID-267,CA-1513,2025-12-02,Shipped,899.98,78.75,978.73,VISA,USD,SampleGen
14747c93-2aa0-4fd5-9af3-b62b77cf005e,Snowflake,S300744,CID-267,CA-1513,2025-06-13,Pending,3209.95,280.87,3490.82,VISA,USD,SampleGen
1cd7baa1-5817-4a9a-8136-3db480d4c89d,Snowflake,S300745,CID-267,CA-1513,2026-01-23,Shipped,1359.97,119.0,1478.97,MC,USD,SampleGen
2084de4b-9aa7-4506-b3b4-b8f88a6f2ac3,Snowflake,S300746,CID-268,CA-0478,2026-01-03,Completed,4699.94,411.25,5111.19,AmEx,USD,SampleGen
79e2b49e-a775-43e2-acb9-31a2216f57e1,Snowflake,S300747,CID-268,CA-0478,2025-11-03,Shipped,2949.97,258.12,3208.09,PayPal,USD,SampleGen
34971806-7128-4cb5-af95-419311053c9f,Snowflake,S300748,CID-268,CA-0478,2026-01-28,Completed,4319.93,378.0,4697.93,AmEx,USD,SampleGen
d534ffdd-35da-4386-aaf9-d1769b32bd30,Snowflake,S300749,CID-268,CA-0478,2025-10-13,Completed,1574.96,137.81,1712.77,PayPal,USD,SampleGen
a936ab4d-0c21-47de-bfdc-2385bcf43780,Snowflake,S300750,CID-268,CA-0478,2025-06-10,Cancelled,379.98,33.25,413.23,PayPal,USD,SampleGen
4a241cdf-d80f-433a-93e0-f06f1cc38c65,Snowflake,S300751,CID-268,CA-0478,2025-12-17,Completed,3959.93,346.5,4306.43,AmEx,USD,SampleGen
7ba44ac8-d936-4ccb-bba7-c32789dc3c2e,Snowflake,S300752,CID-268,CA-0478,2026-02-15,Completed,849.96,74.37,924.33,PayPal,USD,SampleGen
2cff48cf-8ae5-4436-a6de-f9295ee89a7d,Snowflake,S300753,CID-268,CA-0478,2025-10-06,Completed,2449.97,214.37,2664.34,Discover,USD,SampleGen
e098c03d-1255-4ac4-b45f-52dcb4f4f025,Snowflake,S300754,CID-269,CA-0480,2026-01-03,Completed,659.97,57.75,717.72,Discover,USD,SampleGen
626b4ba2-230a-4f35-834e-1bd15312917b,Snowflake,S300755,CID-269,CA-0480,2025-06-16,Completed,1029.97,90.11,1120.08,AmEx,USD,SampleGen
6e3ead77-3216-44e3-bfea-88a76178ff9f,Snowflake,S300756,CID-269,CA-0480,2025-12-06,Completed,1959.96,171.49,2131.45,MC,USD,SampleGen
10a82216-0c21-4bba-9b45-f07f79c651ad,Snowflake,S300757,CID-270,CA-0481,2026-01-20,Completed,899.99,78.75,978.74,PayPal,USD,SampleGen
f4cd9677-301d-4633-a0e7-acbd1cf871a8,Snowflake,S300758,CID-270,CA-0481,2025-11-28,Completed,79.99,7.0,86.99,MC,USD,SampleGen
0d8379bc-3ea2-4f86-b592-4c72c6c34161,Snowflake,S300759,CID-271,CA-0482,2025-12-21,Completed,1099.98,96.25,1196.23,AmEx,USD,SampleGen
94804cd0-4e62-4241-8bc5-952d02d5bd3c,Snowflake,S300760,CID-271,CA-0482,2025-09-19,Completed,3319.94,290.5,3610.44,AmEx,USD,SampleGen
9b22eb50-ef74-4416-abb4-eabedf7d061c,Snowflake,S300761,CID-271,CA-0482,2026-03-22,Completed,739.96,64.75,804.71,Discover,USD,SampleGen
f5f35f03-fb37-4d73-b671-88651ee8e141,Snowflake,S300762,CID-271,CA-0482,2025-12-29,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
f91b911d-de96-4016-a055-5f8ff19a485f,Snowflake,S300763,CID-271,CA-0482,2025-11-09,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
4e983c83-754c-40e8-949c-0713e7e20844,Snowflake,S300764,CID-272,CA-0483,2025-10-04,Completed,1529.96,133.87,1663.83,PayPal,USD,SampleGen
3b6850ee-241f-483b-b809-5e21edfe06b8,Snowflake,S300765,CID-272,CA-0483,2025-06-15,Completed,359.97,31.5,391.47,Discover,USD,SampleGen
61e87c9e-c5ff-453b-8f47-a4fe358ee68c,Snowflake,S300766,CID-272,CA-0483,2025-07-13,Shipped,3029.93,265.12,3295.05,VISA,USD,SampleGen
d367e6e3-72a1-4dab-8a35-c303295270df,Snowflake,S300767,CID-273,CA-0486,2026-01-04,Completed,2459.97,215.25,2675.22,PayPal,USD,SampleGen
5def2368-82e3-4490-917b-5cdf9a6fad3f,Snowflake,S300768,CID-273,CA-0486,2025-07-17,Shipped,1159.92,101.5,1261.42,MC,USD,SampleGen
a56d1299-b4de-4a7d-b341-6df477d2cee8,Snowflake,S300769,CID-273,CA-0486,2025-11-24,Completed,2509.94,219.62,2729.56,VISA,USD,SampleGen
4cebf0ed-4350-4d7d-9773-1139cb01af7f,Snowflake,S300770,CID-273,CA-0486,2025-11-11,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
2c061f62-186e-45e5-b132-16ca5a5e3c80,Snowflake,S300771,CID-273,CA-0486,2025-11-02,Completed,2349.95,205.61,2555.56,MC,USD,SampleGen
08b5ab5f-9a13-4cc7-aad5-7e95969db03a,Snowflake,S300772,CID-273,CA-0486,2025-08-21,Shipped,359.97,31.5,391.47,AmEx,USD,SampleGen
5d93bca3-14d2-46bd-b5b2-3700c53bb4c9,Snowflake,S300773,CID-273,CA-0486,2025-09-03,Completed,4499.94,393.74,4893.68,AmEx,USD,SampleGen
2b95324d-0a99-4ace-a1ab-d74ff21c438c,Snowflake,S300774,CID-273,CA-0486,2025-12-06,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
8be92e04-46a6-4693-abf3-addd6b20fc49,Snowflake,S300775,CID-273,CA-0486,2025-10-17,Completed,399.99,35.0,434.99,MC,USD,SampleGen
71af5aa0-01fe-49d6-b178-1d28392300ca,Snowflake,S300776,CID-274,CA-0487,2025-07-01,Cancelled,159.98,14.0,173.98,PayPal,USD,SampleGen
70af664e-c38a-4ba9-abce-56f8fa2c4902,Snowflake,S300777,CID-274,CA-0487,2026-03-26,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
af40e9f1-4d32-4b30-b733-a816eec7757f,Snowflake,S300778,CID-275,CA-0489,2025-11-13,Completed,1179.96,103.25,1283.21,PayPal,USD,SampleGen
2fff48bf-b3e4-4257-b0a5-842f6e184608,Snowflake,S300779,CID-275,CA-0489,2025-09-22,Pending,989.97,86.62,1076.59,VISA,USD,SampleGen
a38da734-4390-4515-9fd5-eba929bc1e96,Snowflake,S300780,CID-276,CA-0491,2025-07-17,Shipped,299.99,26.25,326.24,VISA,USD,SampleGen
91755758-7063-4eec-8de5-340dba67e39d,Snowflake,S300781,CID-276,CA-0491,2025-08-04,Completed,1419.97,124.25,1544.22,Discover,USD,SampleGen
1ec2848f-c2c9-41a8-a2f2-1f98adb1ef66,Snowflake,S300782,CID-276,CA-0491,2025-07-13,Completed,379.98,33.24,413.22,AmEx,USD,SampleGen
76fd7b77-e166-44f3-84f4-6a8688da19f9,Snowflake,S300783,CID-277,CA-1514,2026-03-16,Completed,929.97,81.36,1011.33,PayPal,USD,SampleGen
4d265774-ba48-4dc6-8d48-3d91a4a74a90,Snowflake,S300784,CID-277,CA-1514,2025-12-10,Completed,314.98,27.56,342.54,VISA,USD,SampleGen
cfdce6f9-119b-4bef-9a32-4dbda6a68836,Snowflake,S300785,CID-277,CA-1514,2025-11-20,Completed,1029.95,90.12,1120.07,VISA,USD,SampleGen
004cd18d-efba-4be7-92a0-c5d09becd417,Snowflake,S300786,CID-277,CA-1514,2025-07-16,Cancelled,1399.97,122.5,1522.47,Discover,USD,SampleGen
9655c0fd-46b0-44d1-a5eb-78615aa0bb64,Snowflake,S300787,CID-277,CA-1514,2025-07-10,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
f87c9d4f-d667-40a9-9b88-6df2d8285490,Snowflake,S300788,CID-277,CA-1514,2026-03-28,Completed,3099.94,271.25,3371.19,VISA,USD,SampleGen
7a3d9657-90d1-4570-b4f4-04d15be6fb8b,Snowflake,S300789,CID-277,CA-1514,2025-12-11,Shipped,399.99,35.0,434.99,MC,USD,SampleGen
0d75b634-8f38-4e50-9120-dafa3c464e5e,Snowflake,S300790,CID-278,CA-0493,2025-09-19,Completed,2559.93,224.0,2783.93,MC,USD,SampleGen
223cfee4-b39f-4fb3-b14f-1d8644badcac,Snowflake,S300791,CID-279,CA-0496,2025-08-13,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
99615668-b56b-48b2-9f4f-88162bba7ab0,Snowflake,S300792,CID-279,CA-0496,2025-09-30,Completed,1459.97,127.75,1587.72,VISA,USD,SampleGen
4d8ffe54-1dc0-4f6b-8797-911817804c2d,Snowflake,S300793,CID-280,CA-0498,2026-03-17,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
0a88e791-e8d8-4adf-b93f-65852fc53aee,Snowflake,S300794,CID-280,CA-0498,2025-09-15,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
114b50e7-c33e-4a3a-af89-fd861283c203,Snowflake,S300795,CID-281,CA-0499,2025-08-11,Pending,1599.97,140.0,1739.97,MC,USD,SampleGen
7c24bcd5-2448-4688-bc9b-74a04fd8cf9a,Snowflake,S300796,CID-281,CA-0499,2026-01-01,Completed,1779.96,155.75,1935.71,PayPal,USD,SampleGen
c7e76f67-f890-48c8-a71e-ea0c638a531b,Snowflake,S300797,CID-281,CA-0499,2025-09-15,Cancelled,649.97,56.87,706.84,VISA,USD,SampleGen
de90b24f-22aa-4081-acf8-ab8b8e34b868,Snowflake,S300798,CID-281,CA-0499,2025-08-06,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
c827f70e-4ef2-4546-81c3-c3ccc59c0d85,Snowflake,S300799,CID-281,CA-0499,2025-10-18,Completed,2979.95,260.75,3240.7,VISA,USD,SampleGen
521a45cf-5a4f-4401-8945-0c834870ba31,Snowflake,S300800,CID-282,CA-0501,2025-07-20,Completed,1959.95,171.5,2131.45,MC,USD,SampleGen
02bec6b0-71c9-4fb3-95f4-f945dece8ef6,Snowflake,S300801,CID-282,CA-0501,2025-09-21,Pending,79.99,7.0,86.99,AmEx,USD,SampleGen
2af9e3fb-93cf-4695-9d1a-018552c0f7ed,Snowflake,S300802,CID-283,CA-0503,2025-11-03,Completed,2169.94,189.87,2359.81,PayPal,USD,SampleGen
b9b32ac8-ffcd-4d74-96ef-019a67fd945b,Snowflake,S300803,CID-283,CA-0503,2025-07-07,Completed,1109.97,97.12,1207.09,AmEx,USD,SampleGen
cf927758-4faa-4ae3-962f-fcafae3938d8,Snowflake,S300804,CID-283,CA-0503,2025-07-15,Completed,769.98,67.37,837.35,VISA,USD,SampleGen
8719b7e1-5d75-4852-9fae-e5d3f82d0894,Snowflake,S300805,CID-283,CA-0503,2025-10-07,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
ea89c38f-10b4-4d07-aed3-1d064032722e,Snowflake,S300806,CID-283,CA-0503,2025-08-01,Completed,2399.97,210.0,2609.97,MC,USD,SampleGen
636bfc9a-2bc0-4127-83c3-0f867a723893,Snowflake,S300807,CID-283,CA-0503,2025-08-07,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
a69550ea-17cf-4862-ba2f-eba8e3424e9d,Snowflake,S300808,CID-284,CA-0505,2025-08-02,Completed,1879.97,164.5,2044.47,MC,USD,SampleGen
08aed2c5-748b-4633-8164-d23b1fd05097,Snowflake,S300809,CID-284,CA-0505,2025-06-14,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
b8d02cef-23ef-4e4f-a340-f6ddc438bcf9,Snowflake,S300810,CID-284,CA-0505,2025-12-26,Completed,2749.97,240.62,2990.59,AmEx,USD,SampleGen
6685bc99-5eeb-4c88-b052-0126a38a217a,Snowflake,S300811,CID-285,CA-0506,2026-01-26,Completed,2179.93,190.74,2370.67,VISA,USD,SampleGen
8fe39b99-a636-4829-b704-e276b590b5b6,Snowflake,S300812,CID-285,CA-0506,2026-01-19,Shipped,799.98,70.0,869.98,AmEx,USD,SampleGen
0de55455-cc39-467d-a019-4b54b9f444c4,Snowflake,S300813,CID-285,CA-0506,2025-08-21,Completed,239.98,21.0,260.98,MC,USD,SampleGen
22dac63b-70c7-41d7-ac05-98710eeff0c6,Snowflake,S300814,CID-286,CA-0508,2025-09-12,Completed,1929.96,168.87,2098.83,VISA,USD,SampleGen
ab26a2de-44d1-4ea4-81e1-f1b5db55e377,Snowflake,S300815,CID-286,CA-0508,2025-09-21,Completed,2749.95,240.62,2990.57,VISA,USD,SampleGen
3e2e51e2-1f19-4a06-9f5b-57eea3107a7f,Snowflake,S300816,CID-286,CA-0508,2025-11-27,Shipped,449.97,39.37,489.34,VISA,USD,SampleGen
21f7d2ed-37aa-4225-83eb-856f724cfb59,Snowflake,S300817,CID-286,CA-0508,2025-10-06,Shipped,2559.95,224.0,2783.95,VISA,USD,SampleGen
caa2e58d-d67c-44dc-92a0-2475cd57f8c7,Snowflake,S300818,CID-287,CA-0511,2025-11-15,Completed,599.98,52.5,652.48,MC,USD,SampleGen
0226fac8-0606-4c0a-9f1e-2c1cf3792f3f,Snowflake,S300819,CID-287,CA-0511,2025-12-18,Completed,2169.93,189.87,2359.8,Discover,USD,SampleGen
94aa649a-713f-46f3-8181-9be4eb37ead4,Snowflake,S300820,CID-287,CA-0511,2025-06-12,Shipped,959.98,84.0,1043.98,AmEx,USD,SampleGen
886f2ecc-32e3-4179-bda0-7fffff7b0931,Snowflake,S300821,CID-287,CA-0511,2025-11-13,Completed,2349.93,205.62,2555.55,VISA,USD,SampleGen
c6a78347-5672-45df-b664-33eeece99a52,Snowflake,S300822,CID-287,CA-0511,2026-02-14,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
793c14ef-1b95-49cd-97e2-e6391305b670,Snowflake,S300823,CID-287,CA-0511,2026-01-18,Pending,899.98,78.75,978.73,MC,USD,SampleGen
ac0b4cf5-1f88-46d3-b34c-4822eacf6093,Snowflake,S300824,CID-288,CA-1515,2025-09-01,Completed,1309.97,114.62,1424.59,AmEx,USD,SampleGen
122ae543-b201-4ac1-8e01-d41cd1dcb5ce,Snowflake,S300825,CID-288,CA-1515,2026-03-08,Completed,2129.95,186.37,2316.32,AmEx,USD,SampleGen
983a73a8-acb9-4048-9e27-9bca1fe2c2be,Snowflake,S300826,CID-289,CA-0513,2026-03-14,Completed,3199.96,280.0,3479.96,VISA,USD,SampleGen
990400e7-3a96-4800-b1cb-6198e587d7d3,Snowflake,S300827,CID-289,CA-0513,2026-02-20,Completed,2299.94,201.24,2501.18,AmEx,USD,SampleGen
ef5699d2-4feb-443f-92ff-3dca9af705d6,Snowflake,S300828,CID-290,CA-0514,2025-09-25,Completed,899.96,78.75,978.71,MC,USD,SampleGen
9794e3d8-251d-4c17-b316-5d6725478760,Snowflake,S300829,CID-290,CA-0514,2025-11-02,Completed,199.99,17.5,217.49,MC,USD,SampleGen
4e290832-cef4-40bc-b842-ded8eb493bf1,Snowflake,S300830,CID-291,CA-0515,2025-06-28,Completed,1019.92,89.25,1109.17,AmEx,USD,SampleGen
58db0fc6-f2b7-4271-87b8-5a86c2896f85,Snowflake,S300831,CID-291,CA-0515,2026-01-27,Completed,1199.98,105.0,1304.98,VISA,USD,SampleGen
f2e89d33-2e5c-402d-85e2-57454ed5f37c,Snowflake,S300832,CID-291,CA-0515,2025-06-09,Completed,1359.98,119.0,1478.98,AmEx,USD,SampleGen
4c649aac-0175-40ad-89d0-52270dff06ba,Snowflake,S300833,CID-292,CA-0517,2025-12-28,Completed,1279.96,111.99,1391.95,VISA,USD,SampleGen
e31c3d46-21ac-49f3-93b3-c1e917fcb778,Snowflake,S300834,CID-293,CA-0518,2025-07-18,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
533a8ef0-a4a5-4d74-866f-05dd6d95894e,Snowflake,S300835,CID-293,CA-0518,2025-07-17,Completed,269.98,23.62,293.6,PayPal,USD,SampleGen
f7e4555e-4c71-4f55-acee-7d5363a772e2,Snowflake,S300836,CID-293,CA-0518,2025-08-13,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
e8252f63-07d1-4e75-b897-4e121371ac67,Snowflake,S300837,CID-293,CA-0518,2025-06-20,Completed,679.97,59.5,739.47,VISA,USD,SampleGen
78db8e58-823f-4d2b-8520-df7a06c2e8a8,Snowflake,S300838,CID-293,CA-0518,2025-07-23,Cancelled,119.99,10.5,130.49,AmEx,USD,SampleGen
4a1873cc-67fb-4af3-83b1-8ef871ed0cbe,Snowflake,S300839,CID-293,CA-0518,2025-07-08,Completed,1949.93,170.62,2120.55,VISA,USD,SampleGen
6603822d-7dd5-44f1-bde0-d916b4be65fe,Snowflake,S300840,CID-293,CA-0518,2026-01-05,Shipped,1659.96,145.25,1805.21,MC,USD,SampleGen
4b90a214-6fef-454c-b2e4-42dc9459a749,Snowflake,S300841,CID-293,CA-0518,2025-06-11,Shipped,3279.94,287.0,3566.94,MC,USD,SampleGen
058f6b58-3bdb-4a7b-aca1-ae660ca5ce11,Snowflake,S300842,CID-293,CA-0518,2025-10-18,Completed,2629.96,230.12,2860.08,PayPal,USD,SampleGen
448f13d7-b6d3-499f-b477-e40c6e4098db,Snowflake,S300843,CID-294,CA-0521,2025-09-08,Completed,929.97,81.37,1011.34,MC,USD,SampleGen
684da156-1d32-4d4a-b840-2e6ba6bedb05,Snowflake,S300844,CID-294,CA-0521,2025-08-15,Completed,2549.94,223.12,2773.06,VISA,USD,SampleGen
42b3f718-2fe3-42ae-a6c7-91b99fb14e19,Snowflake,S300845,CID-294,CA-0521,2025-08-04,Completed,1709.93,149.62,1859.55,MC,USD,SampleGen
b69c5457-6eb5-47eb-8676-9b02fb442897,Snowflake,S300846,CID-294,CA-0521,2025-12-13,Completed,1009.96,88.37,1098.33,Discover,USD,SampleGen
83a569c9-7d3b-40ce-ad48-9f81a1d220e2,Snowflake,S300847,CID-295,CA-0523,2025-10-05,Completed,849.97,74.37,924.34,AmEx,USD,SampleGen
dd9de863-da0d-46d8-bf9a-05553e5b0d0d,Snowflake,S300848,CID-295,CA-0523,2025-08-27,Completed,254.96,22.31,277.27,VISA,USD,SampleGen
b1ffe24b-9267-44a4-b270-581af7f5a563,Snowflake,S300849,CID-295,CA-0523,2025-08-10,Cancelled,919.95,80.5,1000.45,VISA,USD,SampleGen
8f3cd81b-aa07-443f-a588-9797b56f14d0,Snowflake,S300850,CID-295,CA-0523,2025-12-22,Completed,2829.95,247.62,3077.57,AmEx,USD,SampleGen
394b2414-0fbb-4ae3-8e5c-4b303093c37d,Snowflake,S300851,CID-295,CA-0523,2026-02-05,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
86d7bd55-f544-4ff0-98c1-ce7e9a87c3cd,Snowflake,S300852,CID-296,CA-0524,2026-03-03,Pending,369.97,32.37,402.34,Discover,USD,SampleGen
c4ed3e82-6110-41d7-be5e-372394059f6c,Snowflake,S300853,CID-296,CA-0524,2025-06-18,Completed,1259.94,110.25,1370.19,AmEx,USD,SampleGen
bf2e46ea-82d9-461f-9e71-c29fb329337c,Snowflake,S300854,CID-296,CA-0524,2025-07-10,Completed,879.94,77.0,956.94,AmEx,USD,SampleGen
40ac1647-9d91-4a23-87ad-001968ac1d93,Snowflake,S300855,CID-296,CA-0524,2025-11-09,Cancelled,449.99,39.37,489.36,MC,USD,SampleGen
fa629607-0068-4491-a308-491880fe88d9,Snowflake,S300856,CID-297,CA-0527,2025-12-30,Completed,3249.94,284.37,3534.31,PayPal,USD,SampleGen
3f61dcbd-dda9-4bf2-9e3c-6b5ec5f5f746,Snowflake,S300857,CID-297,CA-0527,2025-08-26,Completed,839.95,73.5,913.45,MC,USD,SampleGen
68b27b49-e82b-4fe0-adcb-14a9fd32115d,Snowflake,S300858,CID-297,CA-0527,2025-08-07,Shipped,2459.96,215.25,2675.21,VISA,USD,SampleGen
5eefd78d-c5d3-445d-bb59-8af0bf0ae323,Snowflake,S300859,CID-297,CA-0527,2026-03-10,Completed,614.97,53.81,668.78,VISA,USD,SampleGen
e9d9ff32-8bc0-432a-b900-4dd49c7a87e2,Snowflake,S300860,CID-298,CA-0528,2025-12-10,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
398afb18-22de-4f97-96a0-76185358fe33,Snowflake,S300861,CID-298,CA-0528,2025-11-30,Completed,3459.94,302.75,3762.69,PayPal,USD,SampleGen
07384023-2c8f-47b5-a07a-1f2a3c842b17,Snowflake,S300862,CID-298,CA-0528,2025-11-05,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
a68005e2-417f-40de-b981-33d934123e3b,Snowflake,S300863,CID-298,CA-0528,2025-06-19,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
90996f26-eee7-4605-a4d3-2a09b17fa675,Snowflake,S300864,CID-298,CA-0528,2026-01-02,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
a7045c9e-1737-4811-bec2-e6998316d85b,Snowflake,S300865,CID-299,CA-0531,2026-01-15,Completed,579.99,50.75,630.74,MC,USD,SampleGen
11c5a6c7-539e-40b5-b511-467f3c18c60a,Snowflake,S300866,CID-299,CA-0531,2026-02-12,Completed,3699.95,323.75,4023.7,MC,USD,SampleGen
30197cde-639d-414f-b1b3-5be805699e07,Snowflake,S300867,CID-299,CA-0531,2026-02-10,Completed,1999.96,174.99,2174.95,MC,USD,SampleGen
9654de9d-f69a-472d-b710-8aee569f0d17,Snowflake,S300868,CID-299,CA-0531,2025-07-05,Completed,1114.96,97.55,1212.51,MC,USD,SampleGen
dff1bd0d-7a4a-46aa-a18e-51c982e686c5,Snowflake,S300869,CID-300,CA-0532,2025-11-26,Cancelled,1779.95,155.74,1935.69,AmEx,USD,SampleGen
c854cc7d-13ab-45a1-95e5-3f3657100a06,Snowflake,S300870,CID-300,CA-0532,2025-08-23,Shipped,749.98,65.62,815.6,AmEx,USD,SampleGen
984eeaed-84c4-4e72-96e3-caa702669ec0,Snowflake,S300871,CID-301,CA-0535,2026-02-24,Completed,3299.94,288.74,3588.68,PayPal,USD,SampleGen
4a12815e-d5d8-4e9f-b5f2-5d8d79acfdf6,Snowflake,S300872,CID-301,CA-0535,2026-03-09,Completed,3739.94,327.24,4067.18,PayPal,USD,SampleGen
da3c87dd-bff2-4dd6-be1d-db051074a447,Snowflake,S300873,CID-301,CA-0535,2026-01-28,Completed,3999.94,350.0,4349.94,PayPal,USD,SampleGen
2de3b1b1-6b1e-4df9-afd1-c51a5c85af47,Snowflake,S300874,CID-301,CA-0535,2025-06-28,Shipped,119.99,10.5,130.49,MC,USD,SampleGen
ca55e833-4a5e-442b-850b-bcaf164130c7,Snowflake,S300875,CID-301,CA-0535,2025-06-30,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
c56831eb-a6ae-48bc-9d71-749461b1630d,Snowflake,S300876,CID-302,CA-0537,2026-01-11,Shipped,2529.95,221.37,2751.32,VISA,USD,SampleGen
0708e012-077e-4fab-b52f-f48194b4e9d7,Snowflake,S300877,CID-302,CA-0537,2025-06-19,Completed,259.97,22.75,282.72,VISA,USD,SampleGen
4105fceb-5340-4786-9ed9-9b45af5b982a,Snowflake,S300878,CID-302,CA-0537,2026-02-11,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
a83e0535-0830-4763-920b-efb6c3731539,Snowflake,S300879,CID-302,CA-0537,2026-02-19,Completed,1919.94,167.99,2087.93,VISA,USD,SampleGen
004ba4f1-5296-4278-b376-c677b91a7049,Snowflake,S300880,CID-303,CA-1519,2026-01-19,Completed,2059.97,180.25,2240.22,MC,USD,SampleGen
221d4d99-883e-4674-aa8f-e32e12bc6f53,Snowflake,S300881,CID-303,CA-1519,2025-06-10,Completed,3639.94,318.5,3958.44,VISA,USD,SampleGen
b91311b0-b353-4ba6-b94f-fa25b9073065,Snowflake,S300882,CID-304,CA-0540,2026-03-02,Shipped,449.99,39.37,489.36,VISA,USD,SampleGen
ef26317c-024e-4fea-979b-62b176e7bb41,Snowflake,S300883,CID-304,CA-0540,2025-11-07,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
3cb8a282-762d-476c-beac-044e10f420ab,Snowflake,S300884,CID-305,CA-0542,2025-10-23,Completed,399.99,35.0,434.99,MC,USD,SampleGen
