OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9454dd84-da9d-4198-a19b-7b0aaa8ac525,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9454dd84-da9d-4198-a19b-7b0aaa8ac525,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b067df30-27ab-4d6c-8282-7641fb0897a4,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b067df30-27ab-4d6c-8282-7641fb0897a4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b067df30-27ab-4d6c-8282-7641fb0897a4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8a79486d-72dd-48e1-b7aa-c0174c682eaf,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
8a79486d-72dd-48e1-b7aa-c0174c682eaf,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8a79486d-72dd-48e1-b7aa-c0174c682eaf,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8a79486d-72dd-48e1-b7aa-c0174c682eaf,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c96f5424-2224-4698-8e74-be61cc44c52f,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c96f5424-2224-4698-8e74-be61cc44c52f,2,2091,Spatula,4,25.98,103.92,0.0,6.24
c96f5424-2224-4698-8e74-be61cc44c52f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3fcc5ac8-d42e-422c-934b-b9dc23d8de5b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3fcc5ac8-d42e-422c-934b-b9dc23d8de5b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3fcc5ac8-d42e-422c-934b-b9dc23d8de5b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e8828e12-ac62-42f6-b0aa-ae11ffe6ef95,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e8828e12-ac62-42f6-b0aa-ae11ffe6ef95,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e8828e12-ac62-42f6-b0aa-ae11ffe6ef95,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9a1d2b9b-8d9e-44fa-9f98-591a297cc138,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9a1d2b9b-8d9e-44fa-9f98-591a297cc138,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a1d2b9b-8d9e-44fa-9f98-591a297cc138,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9a1d2b9b-8d9e-44fa-9f98-591a297cc138,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2c19691-5356-4089-b177-839512911679,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f2c19691-5356-4089-b177-839512911679,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
800d8a61-31d7-47aa-b116-fa85f13da941,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
800d8a61-31d7-47aa-b116-fa85f13da941,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
800d8a61-31d7-47aa-b116-fa85f13da941,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
800d8a61-31d7-47aa-b116-fa85f13da941,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b9e1da55-b6bb-4870-bd27-7307e2c6bd7f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b9e1da55-b6bb-4870-bd27-7307e2c6bd7f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f787a111-5184-4e07-99b0-d6f34470499a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f787a111-5184-4e07-99b0-d6f34470499a,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4bc383d8-f5e8-4c25-aa05-7e58ea1c365a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4bc383d8-f5e8-4c25-aa05-7e58ea1c365a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4bc383d8-f5e8-4c25-aa05-7e58ea1c365a,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
89cd0cfe-d187-41be-87ee-ce019b138db1,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
89cd0cfe-d187-41be-87ee-ce019b138db1,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
89cd0cfe-d187-41be-87ee-ce019b138db1,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
89cd0cfe-d187-41be-87ee-ce019b138db1,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bebb88c4-bd58-4eb0-b3b5-5555dd126a10,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bebb88c4-bd58-4eb0-b3b5-5555dd126a10,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bebb88c4-bd58-4eb0-b3b5-5555dd126a10,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
58030b40-23e6-4b11-8e29-7a10a5bd0f6f,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
58030b40-23e6-4b11-8e29-7a10a5bd0f6f,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
58030b40-23e6-4b11-8e29-7a10a5bd0f6f,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
75012c4c-f5c0-4f67-8a9d-9d8a72fe5adc,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
75012c4c-f5c0-4f67-8a9d-9d8a72fe5adc,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
935c9730-af17-4c02-ac26-eec237d109c0,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
935c9730-af17-4c02-ac26-eec237d109c0,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
935c9730-af17-4c02-ac26-eec237d109c0,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
935c9730-af17-4c02-ac26-eec237d109c0,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
26a3de43-cd6c-43a6-83d9-9d97497a7348,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
26a3de43-cd6c-43a6-83d9-9d97497a7348,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
26a3de43-cd6c-43a6-83d9-9d97497a7348,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
06fa9f84-de73-4a31-812d-5cba085f0c66,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
06fa9f84-de73-4a31-812d-5cba085f0c66,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
06fa9f84-de73-4a31-812d-5cba085f0c66,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
06fa9f84-de73-4a31-812d-5cba085f0c66,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
bc55dffd-05ab-4f76-a04a-0c3c787eb2bb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bc55dffd-05ab-4f76-a04a-0c3c787eb2bb,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f2d66c45-de24-4535-8986-dd211a9f3eb0,1,2121,Bamboo Cutting Board Set,5,91.98,459.9,0.0,27.59
f2d66c45-de24-4535-8986-dd211a9f3eb0,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f2d66c45-de24-4535-8986-dd211a9f3eb0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f2d66c45-de24-4535-8986-dd211a9f3eb0,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bf871365-bd5f-47b6-ab70-9070fa2d8f32,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bf871365-bd5f-47b6-ab70-9070fa2d8f32,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
bf871365-bd5f-47b6-ab70-9070fa2d8f32,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
bf871365-bd5f-47b6-ab70-9070fa2d8f32,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
deea83c4-2bc4-4453-b46f-166d4a036335,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
deea83c4-2bc4-4453-b46f-166d4a036335,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4bca87c5-0555-411d-9c6c-9e302ffdc08c,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4bca87c5-0555-411d-9c6c-9e302ffdc08c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4bca87c5-0555-411d-9c6c-9e302ffdc08c,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4bca87c5-0555-411d-9c6c-9e302ffdc08c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b669689-2af9-4ad1-a7cd-9252e6348f07,1,2091,Spatula,3,25.98,77.94,0.0,4.68
0b669689-2af9-4ad1-a7cd-9252e6348f07,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0b669689-2af9-4ad1-a7cd-9252e6348f07,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0b669689-2af9-4ad1-a7cd-9252e6348f07,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
27064221-72c4-4da7-abd6-8982cc5d63ce,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
27064221-72c4-4da7-abd6-8982cc5d63ce,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
27064221-72c4-4da7-abd6-8982cc5d63ce,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d1a475a9-be36-4f99-92d7-0bd04e08ac26,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d1a475a9-be36-4f99-92d7-0bd04e08ac26,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8581a3b3-e854-465f-9c99-2e6dfe428087,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8581a3b3-e854-465f-9c99-2e6dfe428087,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cde6a33c-c71c-4992-97ae-2711894299f1,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cde6a33c-c71c-4992-97ae-2711894299f1,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d4ab7815-d104-412a-ae53-8cb0f1be698c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d4ab7815-d104-412a-ae53-8cb0f1be698c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d4ab7815-d104-412a-ae53-8cb0f1be698c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d4ab7815-d104-412a-ae53-8cb0f1be698c,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
3079e0ca-cc75-40a1-8a1d-679d7197f8b0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3079e0ca-cc75-40a1-8a1d-679d7197f8b0,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
201af2c1-9455-4a46-9d59-cd4b1f681c18,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
201af2c1-9455-4a46-9d59-cd4b1f681c18,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
201af2c1-9455-4a46-9d59-cd4b1f681c18,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
201af2c1-9455-4a46-9d59-cd4b1f681c18,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cf4e8a5b-7bb5-4703-9b7a-fb19c4e5f47e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cf4e8a5b-7bb5-4703-9b7a-fb19c4e5f47e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
cf4e8a5b-7bb5-4703-9b7a-fb19c4e5f47e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8cdc7ea8-5fd0-44cf-8dac-7f2ae0c5d0a3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8cdc7ea8-5fd0-44cf-8dac-7f2ae0c5d0a3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9d59e86e-7879-4d30-b9d3-b55ddde463a2,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
9d59e86e-7879-4d30-b9d3-b55ddde463a2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
32d84410-4fdc-4166-9fa9-3d62188aaa72,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
32d84410-4fdc-4166-9fa9-3d62188aaa72,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
32d84410-4fdc-4166-9fa9-3d62188aaa72,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
626cec87-74c9-478f-976f-f1a3c8e760b7,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
626cec87-74c9-478f-976f-f1a3c8e760b7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
06a86b77-caed-4f9f-9c43-c40aff562b98,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
06a86b77-caed-4f9f-9c43-c40aff562b98,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
06a86b77-caed-4f9f-9c43-c40aff562b98,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bcddfc48-e537-4c3e-942a-48e0bd820bf9,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bcddfc48-e537-4c3e-942a-48e0bd820bf9,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bcddfc48-e537-4c3e-942a-48e0bd820bf9,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
67010f70-2858-4375-8247-a1b660d38bc3,1,2091,Spatula,2,25.98,51.96,0.0,3.12
67010f70-2858-4375-8247-a1b660d38bc3,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
67010f70-2858-4375-8247-a1b660d38bc3,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
72c681b6-42ce-430c-b81a-514076060421,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
72c681b6-42ce-430c-b81a-514076060421,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
72c681b6-42ce-430c-b81a-514076060421,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
89cc1740-1390-4bd4-8b1c-4d6eb1032980,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
89cc1740-1390-4bd4-8b1c-4d6eb1032980,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
89cc1740-1390-4bd4-8b1c-4d6eb1032980,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
149215c1-260e-42fa-89bf-7c7ef6dd4bd5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
149215c1-260e-42fa-89bf-7c7ef6dd4bd5,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8941c5e-a7fb-41b3-8254-c02011ed0972,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8941c5e-a7fb-41b3-8254-c02011ed0972,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f8941c5e-a7fb-41b3-8254-c02011ed0972,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f8941c5e-a7fb-41b3-8254-c02011ed0972,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4b9928a2-9f8c-45a3-90cc-72c943d3f915,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4b9928a2-9f8c-45a3-90cc-72c943d3f915,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4b9928a2-9f8c-45a3-90cc-72c943d3f915,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4b9928a2-9f8c-45a3-90cc-72c943d3f915,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e1d805e5-3082-4ac0-b157-582454337e6f,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e1d805e5-3082-4ac0-b157-582454337e6f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fa19d502-0828-4d66-aced-7a894a209e10,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fa19d502-0828-4d66-aced-7a894a209e10,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fa19d502-0828-4d66-aced-7a894a209e10,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
931201e7-bc38-4b49-84e8-9af433cad04d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
931201e7-bc38-4b49-84e8-9af433cad04d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
931201e7-bc38-4b49-84e8-9af433cad04d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f17ea8e6-4d37-4d9e-98be-b1daf9053be7,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f17ea8e6-4d37-4d9e-98be-b1daf9053be7,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f17ea8e6-4d37-4d9e-98be-b1daf9053be7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c6a50030-64bf-4281-819b-cb18792f3942,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6a50030-64bf-4281-819b-cb18792f3942,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ed893ae4-dc68-43fe-99af-760f957c3a42,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ed893ae4-dc68-43fe-99af-760f957c3a42,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ed893ae4-dc68-43fe-99af-760f957c3a42,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ed893ae4-dc68-43fe-99af-760f957c3a42,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
85d908c7-0f50-4905-93d4-7d52ceda001a,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
85d908c7-0f50-4905-93d4-7d52ceda001a,2,2091,Spatula,3,25.98,77.94,0.0,4.68
85d908c7-0f50-4905-93d4-7d52ceda001a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
85d908c7-0f50-4905-93d4-7d52ceda001a,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b40c217e-8160-43e6-bb6a-2ebc9a303817,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
b40c217e-8160-43e6-bb6a-2ebc9a303817,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b40c217e-8160-43e6-bb6a-2ebc9a303817,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
437c3fb2-e0a9-47b9-90bc-e4fc88458b37,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
437c3fb2-e0a9-47b9-90bc-e4fc88458b37,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ec05dbdf-8769-4384-b88b-101461d4409d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ec05dbdf-8769-4384-b88b-101461d4409d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
81a7876c-b3d2-433f-bafe-c7fa28f186a7,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
81a7876c-b3d2-433f-bafe-c7fa28f186a7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
81a7876c-b3d2-433f-bafe-c7fa28f186a7,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81a7876c-b3d2-433f-bafe-c7fa28f186a7,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
319a9e8f-03f6-4698-b105-2a18cf3f5adb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
319a9e8f-03f6-4698-b105-2a18cf3f5adb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
319a9e8f-03f6-4698-b105-2a18cf3f5adb,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
319a9e8f-03f6-4698-b105-2a18cf3f5adb,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
20be558d-7948-4983-b92b-d5b91a723a11,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
20be558d-7948-4983-b92b-d5b91a723a11,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
20be558d-7948-4983-b92b-d5b91a723a11,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20be558d-7948-4983-b92b-d5b91a723a11,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
006b0d74-7c09-4e94-acf3-0c6490bfa1ff,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
006b0d74-7c09-4e94-acf3-0c6490bfa1ff,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
006b0d74-7c09-4e94-acf3-0c6490bfa1ff,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
006b0d74-7c09-4e94-acf3-0c6490bfa1ff,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3af82f18-751c-4408-9fcb-5f4a7db232ab,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3af82f18-751c-4408-9fcb-5f4a7db232ab,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3af82f18-751c-4408-9fcb-5f4a7db232ab,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
db704977-ee4b-4121-b462-dfd41aa27cf3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
db704977-ee4b-4121-b462-dfd41aa27cf3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
db704977-ee4b-4121-b462-dfd41aa27cf3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
db704977-ee4b-4121-b462-dfd41aa27cf3,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8a35d0dc-a2e6-46e0-8525-fc8cd33019fd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a35d0dc-a2e6-46e0-8525-fc8cd33019fd,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a35d0dc-a2e6-46e0-8525-fc8cd33019fd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81da7ede-0c22-4588-924c-b7179348af61,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
81da7ede-0c22-4588-924c-b7179348af61,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b17e156f-8f7f-4430-bce9-30f7cefb9a1f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b17e156f-8f7f-4430-bce9-30f7cefb9a1f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b17e156f-8f7f-4430-bce9-30f7cefb9a1f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b17e156f-8f7f-4430-bce9-30f7cefb9a1f,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a92fc0f3-e08a-4825-b2c0-f702b59a2653,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a92fc0f3-e08a-4825-b2c0-f702b59a2653,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
41e9aa99-752f-4fde-bc8a-c6898e9fd135,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
41e9aa99-752f-4fde-bc8a-c6898e9fd135,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41e9aa99-752f-4fde-bc8a-c6898e9fd135,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
41e9aa99-752f-4fde-bc8a-c6898e9fd135,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1cfcf369-f84d-4bcd-ba6e-d0775f2f18bf,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1cfcf369-f84d-4bcd-ba6e-d0775f2f18bf,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1cfcf369-f84d-4bcd-ba6e-d0775f2f18bf,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1cfcf369-f84d-4bcd-ba6e-d0775f2f18bf,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
187dea4b-3241-43ae-b332-7573c0a508da,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
187dea4b-3241-43ae-b332-7573c0a508da,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd59905c-2adb-447f-9682-398d82298150,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dd59905c-2adb-447f-9682-398d82298150,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c80d9ecb-d2f5-43f3-a1ad-d4304c889f35,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c80d9ecb-d2f5-43f3-a1ad-d4304c889f35,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c80d9ecb-d2f5-43f3-a1ad-d4304c889f35,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
c80d9ecb-d2f5-43f3-a1ad-d4304c889f35,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d883ec3d-adf1-4a9c-aa89-106a4aea44b7,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d883ec3d-adf1-4a9c-aa89-106a4aea44b7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a192a7d9-fb0d-44b0-b490-90f2e7c91533,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a192a7d9-fb0d-44b0-b490-90f2e7c91533,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3dda6aa8-480a-4172-944a-255072dc27e6,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3dda6aa8-480a-4172-944a-255072dc27e6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
627cc7e6-3228-43e6-a991-7fa7513fad9a,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
627cc7e6-3228-43e6-a991-7fa7513fad9a,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
627cc7e6-3228-43e6-a991-7fa7513fad9a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
627cc7e6-3228-43e6-a991-7fa7513fad9a,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
29c240e1-a449-4ccb-8b62-fc533e2b413b,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
29c240e1-a449-4ccb-8b62-fc533e2b413b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
29c240e1-a449-4ccb-8b62-fc533e2b413b,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
29c240e1-a449-4ccb-8b62-fc533e2b413b,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
48bafde0-4372-42ae-b3fe-1431c9b2a201,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
82e33738-4a6c-410a-87ee-717ebc6e56be,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82e33738-4a6c-410a-87ee-717ebc6e56be,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
82e33738-4a6c-410a-87ee-717ebc6e56be,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
82e33738-4a6c-410a-87ee-717ebc6e56be,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e19666c6-d9e8-4db5-9a01-a9d67d6bc8be,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e19666c6-d9e8-4db5-9a01-a9d67d6bc8be,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e71d74be-7f04-4bc0-82a0-b9a9d4d12251,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e71d74be-7f04-4bc0-82a0-b9a9d4d12251,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
03468441-a624-4296-8ab8-3f3428f5ba91,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
03468441-a624-4296-8ab8-3f3428f5ba91,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
03468441-a624-4296-8ab8-3f3428f5ba91,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
