OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bb5b0c25-4816-45c9-ae4c-1193ab9ed07c,Snowflake,S300726,CID-263,CA-0470,2025-06-04,Cancelled,2009.95,175.87,2185.82,MC,USD,SampleGen
6b776e34-d968-47ce-a37f-8df2b2d30fea,Snowflake,S300727,CID-263,CA-0470,2025-11-06,Completed,1379.96,120.75,1500.71,AmEx,USD,SampleGen
64b6cceb-4234-43f0-9f20-03e6cd78fbea,Snowflake,S300728,CID-264,CA-0473,2026-02-28,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
9ce63c9b-10ee-4c46-a49d-c2b5038e3329,Snowflake,S300729,CID-264,CA-0473,2025-02-12,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
f793ecb5-e916-4ce0-87d0-4e1b493122ab,Snowflake,S300730,CID-265,CA-1458,2025-04-03,Completed,349.98,30.62,380.6,MC,USD,SampleGen
beed4556-9124-4281-ad27-d0210831f14e,Snowflake,S300731,CID-265,CA-1458,2025-01-09,Shipped,579.99,50.75,630.74,VISA,USD,SampleGen
cbd3aeef-bac0-464c-b919-abdd5473bce1,Snowflake,S300732,CID-265,CA-1458,2025-09-11,Completed,599.97,52.5,652.47,PayPal,USD,SampleGen
937eb8e3-3781-4b8d-892b-f7ca2da1a431,Snowflake,S300733,CID-265,CA-1458,2026-03-13,Cancelled,419.97,36.75,456.72,AmEx,USD,SampleGen
768a36dc-56b1-44f2-bcca-b41d68c6dbb0,Snowflake,S300734,CID-265,CA-1458,2025-09-16,Completed,639.97,56.0,695.97,MC,USD,SampleGen
ce27e0c2-b3ad-4694-8d93-79f6405d7491,Snowflake,S300735,CID-265,CA-1458,2026-01-13,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
51af4a1e-37f4-4e24-a8e7-7548052c5594,Snowflake,S300736,CID-265,CA-1458,2025-01-28,Completed,1109.95,97.12,1207.07,Discover,USD,SampleGen
c2e5c01c-a9b0-4898-a9ab-f61548935d20,Snowflake,S300737,CID-265,CA-1458,2025-04-26,Pending,1149.97,100.62,1250.59,PayPal,USD,SampleGen
338923b5-d52c-4404-b666-b6b0790e52c1,Snowflake,S300738,CID-265,CA-1458,2025-11-13,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
ca08b15a-4dea-426e-bd43-2af4cf2447ec,Snowflake,S300739,CID-266,CA-1459,2025-04-21,Shipped,799.99,70.0,869.99,AmEx,USD,SampleGen
cba9411c-8f26-48bc-a750-63ae1aaa7bb3,Snowflake,S300740,CID-266,CA-1459,2026-01-21,Completed,649.99,56.87,706.86,Discover,USD,SampleGen
cfb5b308-c168-4ff2-844a-90fcf3e4aa93,Snowflake,S300741,CID-266,CA-1459,2025-05-15,Completed,1299.98,113.74,1413.72,PayPal,USD,SampleGen
bc513e88-efa2-4fea-8dbc-1792611d6258,Snowflake,S300742,CID-266,CA-1459,2025-09-28,Cancelled,999.96,87.5,1087.46,VISA,USD,SampleGen
476e4ffd-9fa0-447b-b1bc-12579dfa3716,Snowflake,S300743,CID-267,CA-1513,2025-06-25,Pending,2359.94,206.5,2566.44,MC,USD,SampleGen
ba2bbdb2-042f-4b9a-8450-21fb7f8718fe,Snowflake,S300744,CID-267,CA-1513,2026-02-10,Completed,799.98,70.0,869.98,Discover,USD,SampleGen
9584caa4-d812-4014-8aca-aaa6c6f721a1,Snowflake,S300745,CID-268,CA-0478,2026-01-03,Completed,1059.96,92.75,1152.71,Discover,USD,SampleGen
efae528c-5812-4e4a-b789-e0149511b532,Snowflake,S300746,CID-268,CA-0478,2025-05-18,Completed,599.98,52.5,652.48,MC,USD,SampleGen
2b5a99a3-3355-49ec-91ff-cadbe09f5baa,Snowflake,S300747,CID-268,CA-0478,2025-03-09,Shipped,1049.97,91.87,1141.84,AmEx,USD,SampleGen
c3c50744-1a09-488e-9fcb-08baf9eedb64,Snowflake,S300748,CID-268,CA-0478,2025-10-02,Cancelled,189.99,16.62,206.61,MC,USD,SampleGen
22c5f1a8-94a0-426a-8e7d-51d48860fa59,Snowflake,S300749,CID-269,CA-0480,2026-02-25,Completed,949.98,83.12,1033.1,VISA,USD,SampleGen
21b29914-98b6-446d-9742-a46d455b2c0c,Snowflake,S300750,CID-269,CA-0480,2025-04-12,Completed,2659.93,232.75,2892.68,MC,USD,SampleGen
9270293a-a9ba-41b9-8972-75351376ce86,Snowflake,S300751,CID-270,CA-0481,2025-07-01,Completed,2319.94,203.0,2522.94,MC,USD,SampleGen
e56eb290-5147-4841-8a52-d036a0d134e4,Snowflake,S300752,CID-271,CA-1461,2025-01-01,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
9a2bd63e-189b-476c-b5b0-9b683c29eae7,Snowflake,S300753,CID-271,CA-1461,2025-04-14,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
7841f37b-723f-429a-9c5e-e3087d2d92bb,Snowflake,S300754,CID-271,CA-1461,2026-02-06,Pending,1259.97,110.25,1370.22,AmEx,USD,SampleGen
9778d87a-164e-4d8c-a54f-e6aadb31465c,Snowflake,S300755,CID-271,CA-1461,2025-06-04,Completed,1179.96,103.25,1283.21,MC,USD,SampleGen
7dbc213f-8ef0-4ecb-95be-147ca3c6bdb7,Snowflake,S300756,CID-271,CA-1461,2025-08-15,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
759d3551-0a5e-42c1-a1d4-4976bf5e395c,Snowflake,S300757,CID-272,CA-0484,2025-04-10,Pending,3269.95,286.12,3556.07,PayPal,USD,SampleGen
ea74f40b-5575-4973-bd7e-c3ea2a060b83,Snowflake,S300758,CID-272,CA-0484,2025-01-08,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
f965dc39-61e4-419c-82e1-0e5c1321da31,Snowflake,S300759,CID-272,CA-0484,2025-08-19,Completed,2059.95,180.25,2240.2,VISA,USD,SampleGen
885dee25-2fc6-46b5-94e1-f37389484eb2,Snowflake,S300760,CID-273,CA-0485,2025-06-21,Cancelled,649.99,56.87,706.86,AmEx,USD,SampleGen
8ff09e5c-c42c-4515-b19e-e38be51352dd,Snowflake,S300761,CID-273,CA-0485,2025-05-18,Completed,849.97,74.37,924.34,VISA,USD,SampleGen
f4a07ea2-d1b9-4db0-baa7-5f52567cb7f6,Snowflake,S300762,CID-273,CA-0485,2025-11-09,Cancelled,2459.96,215.25,2675.21,VISA,USD,SampleGen
ff90d111-b7a3-4901-8d51-e53a1cda4015,Snowflake,S300763,CID-273,CA-0485,2025-08-14,Completed,1329.95,116.37,1446.32,MC,USD,SampleGen
bd2a445a-c9fc-4c74-a799-a5ae26e95b21,Snowflake,S300764,CID-273,CA-0485,2026-03-21,Completed,349.99,30.62,380.61,MC,USD,SampleGen
b78a56b5-5dde-4257-ad89-32276183c766,Snowflake,S300765,CID-273,CA-0485,2025-11-02,Completed,3499.94,306.25,3806.19,AmEx,USD,SampleGen
c627b191-5a41-4c48-a7d1-8eb897c74309,Snowflake,S300766,CID-274,CA-0488,2026-01-04,Shipped,1299.98,113.75,1413.73,VISA,USD,SampleGen
bd28dbf4-41f0-44dd-9a5a-3320ed950942,Snowflake,S300767,CID-274,CA-0488,2025-02-20,Completed,2349.95,205.62,2555.57,MC,USD,SampleGen
ed649475-1327-4816-8d45-86055c3d70a9,Snowflake,S300768,CID-275,CA-1462,2025-04-21,Pending,569.97,49.87,619.84,AmEx,USD,SampleGen
3bcab5c3-327a-4e5d-9414-0687bb956b80,Snowflake,S300769,CID-276,CA-0491,2026-03-20,Completed,79.99,7.0,86.99,MC,USD,SampleGen
a31e4b35-380f-431d-a1b7-65cc81b98547,Snowflake,S300770,CID-276,CA-0491,2026-03-30,Completed,939.97,82.25,1022.22,VISA,USD,SampleGen
15d78eb3-40f6-42ac-a218-6f3352e1b098,Snowflake,S300771,CID-276,CA-0491,2025-12-07,Completed,999.96,87.49,1087.45,Discover,USD,SampleGen
e0401c3d-0645-4528-9957-a71adafecd3e,Snowflake,S300772,CID-276,CA-0491,2025-04-09,Completed,1734.96,151.81,1886.77,VISA,USD,SampleGen
0a09662a-fd95-4be5-be03-cafe44b71512,Snowflake,S300773,CID-277,CA-1514,2025-07-24,Completed,2569.93,224.87,2794.8,PayPal,USD,SampleGen
9b5ea83c-38c8-4873-81f2-66ce42d07a09,Snowflake,S300774,CID-277,CA-1514,2025-05-10,Completed,2799.92,245.0,3044.92,VISA,USD,SampleGen
0c8639ca-27b7-46e1-a5f2-ba7a35eea1ad,Snowflake,S300775,CID-277,CA-1514,2025-08-02,Pending,4159.94,364.0,4523.94,AmEx,USD,SampleGen
ae439498-20d4-4b51-8698-8d9ac5bae6a8,Snowflake,S300776,CID-277,CA-1514,2026-03-29,Shipped,1179.96,103.25,1283.21,MC,USD,SampleGen
74798b9a-e895-4ab6-89e5-f521e4f0d609,Snowflake,S300777,CID-277,CA-1514,2026-02-04,Completed,699.98,61.25,761.23,MC,USD,SampleGen
e9f698ec-16ca-49d4-8e8a-88d2d59da60b,Snowflake,S300778,CID-278,CA-0493,2026-03-09,Completed,2159.95,189.0,2348.95,MC,USD,SampleGen
fdfedbc6-00e6-4a41-a1a2-1f55b451e538,Snowflake,S300779,CID-278,CA-0493,2026-01-29,Completed,444.97,38.93,483.9,VISA,USD,SampleGen
345783ed-a661-42d4-bdbe-0ae0bc75d52b,Snowflake,S300780,CID-279,CA-0496,2025-10-13,Completed,1999.96,175.0,2174.96,VISA,USD,SampleGen
02fec38b-949c-4bbe-87ce-5ec639a5d6da,Snowflake,S300781,CID-279,CA-0496,2025-12-13,Completed,2359.94,206.5,2566.44,MC,USD,SampleGen
bea54d7a-0b46-4fa7-8628-330fdd765af4,Snowflake,S300782,CID-279,CA-0496,2025-08-11,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
53efa712-f5ca-45c7-b124-c70dbfe85989,Snowflake,S300783,CID-280,CA-0498,2025-04-11,Completed,1459.96,127.75,1587.71,PayPal,USD,SampleGen
12842bae-d242-4f49-b86d-9011b92609c4,Snowflake,S300784,CID-280,CA-0498,2025-04-04,Completed,1249.97,109.36,1359.33,AmEx,USD,SampleGen
e931e6af-af81-4679-9007-96e1a73d78ee,Snowflake,S300785,CID-280,CA-0498,2025-02-25,Completed,3899.96,341.25,4241.21,VISA,USD,SampleGen
d5c57592-3606-4702-ab89-180cb20e35cd,Snowflake,S300786,CID-280,CA-0498,2025-10-14,Completed,1099.96,96.25,1196.21,MC,USD,SampleGen
5a04249e-a50d-46b1-bb3f-c792391561fc,Snowflake,S300787,CID-281,CA-0500,2025-02-02,Completed,2629.96,230.12,2860.08,AmEx,USD,SampleGen
b5c7d6c3-5489-4592-b4c7-7b61ec34c500,Snowflake,S300788,CID-281,CA-0500,2025-10-25,Completed,1479.96,129.5,1609.46,VISA,USD,SampleGen
c58e91a2-6c5f-41ae-ac18-1f7cf01cefbc,Snowflake,S300789,CID-281,CA-0500,2025-09-24,Completed,2199.98,192.5,2392.48,VISA,USD,SampleGen
6658ad17-74ff-4f76-9e60-a2b7ca27d5fd,Snowflake,S300790,CID-281,CA-0500,2026-02-19,Completed,4149.94,363.12,4513.06,PayPal,USD,SampleGen
60cc66af-759c-4c1f-a052-2a74aef5dce4,Snowflake,S300791,CID-282,CA-0502,2026-01-18,Completed,899.99,78.75,978.74,VISA,USD,SampleGen
551b4a7d-f56f-4eef-be05-3f084771caff,Snowflake,S300792,CID-282,CA-0502,2025-12-20,Shipped,599.98,52.5,652.48,MC,USD,SampleGen
15111d45-df64-4176-b88b-6135f5647d00,Snowflake,S300793,CID-283,CA-0503,2025-10-21,Completed,899.99,78.75,978.74,MC,USD,SampleGen
1ffd5036-10fd-4bb8-899d-15837e86dd3b,Snowflake,S300794,CID-283,CA-0503,2025-06-28,Completed,319.96,28.0,347.96,VISA,USD,SampleGen
9d1ac759-4e02-48f8-b157-efa8838cc136,Snowflake,S300795,CID-283,CA-0503,2025-10-09,Pending,1079.95,94.49,1174.44,VISA,USD,SampleGen
478b0d76-643d-45d5-9262-b9dd75736c23,Snowflake,S300796,CID-283,CA-0503,2025-06-16,Completed,959.94,84.0,1043.94,VISA,USD,SampleGen
0f11936e-9671-4322-9d0a-ff91e9926f2c,Snowflake,S300797,CID-284,CA-1463,2025-12-10,Pending,2099.96,183.75,2283.71,MC,USD,SampleGen
b1f64fc5-2215-4296-8b5e-8f7ecc4d5644,Snowflake,S300798,CID-284,CA-1463,2025-10-11,Completed,469.98,41.12,511.1,VISA,USD,SampleGen
8243c2ef-4f40-4c0b-bbe1-34a11d98f145,Snowflake,S300799,CID-284,CA-1463,2025-11-02,Completed,1029.97,90.12,1120.09,VISA,USD,SampleGen
98a294c3-c9df-44c1-a6fc-c2890171ebcc,Snowflake,S300800,CID-284,CA-1463,2025-06-11,Completed,1319.95,115.5,1435.45,VISA,USD,SampleGen
d0901d70-cbb8-4ef5-b5a0-2c9e83a465ac,Snowflake,S300801,CID-285,CA-0507,2026-01-10,Cancelled,339.97,29.75,369.72,MC,USD,SampleGen
85dd5076-4c1b-4dd0-a8cd-5c74cf8b05b9,Snowflake,S300802,CID-285,CA-0507,2025-06-22,Completed,1169.96,102.37,1272.33,MC,USD,SampleGen
44b16493-ac1e-4910-a376-a572509e0ea8,Snowflake,S300803,CID-286,CA-0508,2025-09-20,Shipped,1959.96,171.5,2131.46,VISA,USD,SampleGen
43f1814c-0e17-4b0a-bcd8-18c72ff83807,Snowflake,S300804,CID-286,CA-0508,2025-11-29,Completed,699.98,61.25,761.23,AmEx,USD,SampleGen
aa0326d8-c639-4e39-a846-2e4c0ab80b2f,Snowflake,S300805,CID-286,CA-0508,2025-04-06,Completed,4479.95,392.0,4871.95,VISA,USD,SampleGen
1e2aef4b-416e-431c-afa5-1798d3b08e98,Snowflake,S300806,CID-286,CA-0508,2025-02-04,Pending,399.99,35.0,434.99,MC,USD,SampleGen
fba3dc32-9aca-4f3d-9b4b-02ee55a4a439,Snowflake,S300807,CID-287,CA-0510,2025-01-24,Shipped,1609.96,140.87,1750.83,PayPal,USD,SampleGen
28c31f29-3306-460f-8492-046d609347ef,Snowflake,S300808,CID-287,CA-0510,2025-10-26,Shipped,1599.95,140.0,1739.95,AmEx,USD,SampleGen
d92d062a-fea0-4dae-bdc9-9c98af868139,Snowflake,S300809,CID-287,CA-0510,2026-02-23,Completed,349.99,30.62,380.61,AmEx,USD,SampleGen
21708212-910e-4383-bdd4-6e16083c9675,Snowflake,S300810,CID-287,CA-0510,2025-10-26,Shipped,1119.95,98.0,1217.95,PayPal,USD,SampleGen
7f78ee8e-957c-48df-9ab5-bdca57528a0d,Snowflake,S300811,CID-288,CA-1515,2025-06-06,Shipped,1979.95,173.25,2153.2,AmEx,USD,SampleGen
19eb7edc-86f5-40b0-bb03-01306faabc64,Snowflake,S300812,CID-288,CA-1515,2025-05-06,Completed,2029.96,177.62,2207.58,VISA,USD,SampleGen
3fd3e3bf-b7f7-4724-ba5f-fca5c28671bd,Snowflake,S300813,CID-288,CA-1515,2026-02-25,Pending,1909.96,167.12,2077.08,VISA,USD,SampleGen
dad8ed61-72fa-4aad-aba5-cfd39fbd86db,Snowflake,S300814,CID-289,CA-1516,2026-02-07,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
3a2e9f19-6e8b-4304-ba13-36c3c2271c6d,Snowflake,S300815,CID-290,CA-0514,2025-04-07,Completed,1119.94,97.99,1217.93,AmEx,USD,SampleGen
282d9932-1ad5-4614-83e8-311478c8f471,Snowflake,S300816,CID-290,CA-0514,2025-04-20,Completed,979.97,85.75,1065.72,VISA,USD,SampleGen
0ac7da54-af29-4777-99a2-6a514e8bfe2b,Snowflake,S300817,CID-291,CA-1518,2025-11-07,Completed,1499.93,131.25,1631.18,VISA,USD,SampleGen
15b2b378-4587-4bc9-960e-ba4f00ee636d,Snowflake,S300818,CID-291,CA-1518,2025-01-05,Completed,2299.96,201.25,2501.21,MC,USD,SampleGen
86f3e236-6647-4216-bc0c-b80424ed18b1,Snowflake,S300819,CID-291,CA-1518,2026-02-15,Pending,3549.95,310.62,3860.57,Discover,USD,SampleGen
f53b3712-be21-4af1-a696-4c6e58696aa4,Snowflake,S300820,CID-292,CA-0516,2025-07-20,Completed,2109.95,184.62,2294.57,VISA,USD,SampleGen
516c7506-6198-4aa2-ac89-a61175bb51c2,Snowflake,S300821,CID-293,CA-0518,2025-09-02,Pending,2069.93,181.12,2251.05,Discover,USD,SampleGen
bd611040-803d-4258-aef2-50fb810add5a,Snowflake,S300822,CID-293,CA-0518,2025-09-11,Completed,1619.95,141.74,1761.69,AmEx,USD,SampleGen
bbc0b0c2-50f8-416f-94ce-f190b7615e19,Snowflake,S300823,CID-293,CA-0518,2025-02-19,Completed,689.97,60.37,750.34,PayPal,USD,SampleGen
c6a6acb7-3cca-4ec1-8ce7-4b449ad7361b,Snowflake,S300824,CID-293,CA-0518,2025-07-15,Completed,14.99,1.31,16.3,VISA,USD,SampleGen
f4648e21-349c-4642-b3c8-5875f2a15ca8,Snowflake,S300825,CID-293,CA-0518,2025-08-23,Pending,1479.96,129.5,1609.46,MC,USD,SampleGen
3374bee0-1383-4656-b026-1518f5d6c5e1,Snowflake,S300826,CID-293,CA-0518,2025-08-13,Completed,2069.96,181.12,2251.08,PayPal,USD,SampleGen
2d5006bc-1386-4d9a-9473-7c1229869068,Snowflake,S300827,CID-293,CA-0518,2026-03-12,Completed,499.97,43.75,543.72,AmEx,USD,SampleGen
c37f58a1-d4a0-4299-bcc6-ced21040184f,Snowflake,S300828,CID-293,CA-0518,2025-02-21,Completed,1599.97,140.0,1739.97,MC,USD,SampleGen
2cc0931e-d3c4-422c-a553-5cdca9c1af87,Snowflake,S300829,CID-293,CA-0518,2025-09-23,Pending,2759.96,241.5,3001.46,VISA,USD,SampleGen
e36d091f-5b8b-4189-9464-0307c0b2d1a6,Snowflake,S300830,CID-294,CA-0521,2025-01-21,Completed,729.98,63.87,793.85,VISA,USD,SampleGen
a9360257-604a-49ce-8572-e25bfc0b71b4,Snowflake,S300831,CID-294,CA-0521,2025-11-02,Completed,2779.95,243.24,3023.19,PayPal,USD,SampleGen
78462adf-9076-42b4-9089-7d4b2891b595,Snowflake,S300832,CID-294,CA-0521,2025-10-11,Shipped,659.96,57.75,717.71,AmEx,USD,SampleGen
0b82d5db-d5d9-427f-8911-be1d94fb3324,Snowflake,S300833,CID-294,CA-0521,2025-01-25,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
91e92fdf-fb73-4cce-88c6-c15674ab8dcf,Snowflake,S300834,CID-294,CA-0521,2026-03-01,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
5bdbd6b2-5b5a-41ae-88e3-9ff88485cb3a,Snowflake,S300835,CID-294,CA-0521,2025-03-30,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
caaa23c6-a6f8-428f-aa28-7fda02bfd15f,Snowflake,S300836,CID-295,CA-0523,2026-02-09,Completed,399.99,35.0,434.99,PayPal,USD,SampleGen
6a8a459c-5190-4f69-8f57-131f6f442ff7,Snowflake,S300837,CID-295,CA-0523,2025-08-07,Completed,1614.97,141.31,1756.28,VISA,USD,SampleGen
79c2e61c-5af4-495b-acc5-c2d1d291885f,Snowflake,S300838,CID-295,CA-0523,2026-02-16,Completed,2049.97,179.37,2229.34,Discover,USD,SampleGen
d8fe13b6-0aad-4a59-8345-5b3a602d97e8,Snowflake,S300839,CID-295,CA-0523,2026-03-09,Completed,2619.93,229.25,2849.18,AmEx,USD,SampleGen
872854c7-c1bf-4f77-ac67-071a950ac0f1,Snowflake,S300840,CID-295,CA-0523,2025-06-28,Completed,1299.98,113.75,1413.73,MC,USD,SampleGen
4235e23e-93eb-44e4-972d-6a7719ae6a6d,Snowflake,S300841,CID-295,CA-0523,2025-10-30,Completed,1699.96,148.75,1848.71,Discover,USD,SampleGen
0af55b65-4a0b-430d-8da8-865b86f13473,Snowflake,S300842,CID-295,CA-0523,2025-01-27,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
cb654623-0f20-4453-8ded-614a617abe71,Snowflake,S300843,CID-296,CA-0524,2025-10-17,Pending,299.98,26.25,326.23,VISA,USD,SampleGen
da22b6ae-1274-4f5e-8bd2-3d2aa0720ff3,Snowflake,S300844,CID-296,CA-0524,2025-04-19,Completed,1169.96,102.37,1272.33,AmEx,USD,SampleGen
ce560c9a-aed6-4c79-8570-41d9a81b4474,Snowflake,S300845,CID-297,CA-0526,2025-10-26,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
f34e794a-b8f3-4eeb-8de3-d8832fc06ed3,Snowflake,S300846,CID-297,CA-0526,2025-10-27,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
90c1907b-c48e-4a75-98c2-901433f79227,Snowflake,S300847,CID-297,CA-0526,2025-09-11,Pending,799.98,70.0,869.98,MC,USD,SampleGen
639dd637-0832-4bf0-9e71-46f8154b52c1,Snowflake,S300848,CID-297,CA-0526,2025-11-30,Shipped,1239.94,108.49,1348.43,VISA,USD,SampleGen
654901c7-efbc-4b80-b25e-424f40f20818,Snowflake,S300849,CID-298,CA-0529,2026-01-05,Completed,799.98,69.99,869.97,AmEx,USD,SampleGen
3cc0154b-ec06-4f3f-98c9-ce979acbfdac,Snowflake,S300850,CID-298,CA-0529,2025-07-11,Completed,1789.95,156.61,1946.56,AmEx,USD,SampleGen
7611379d-4dbf-4f5c-ae63-9a38acb4517e,Snowflake,S300851,CID-298,CA-0529,2025-03-24,Completed,1599.97,140.0,1739.97,PayPal,USD,SampleGen
f0b2c39a-3b9a-4434-840f-88fed087be78,Snowflake,S300852,CID-299,CA-0530,2025-03-04,Completed,1549.97,135.62,1685.59,AmEx,USD,SampleGen
65e67d73-82f6-4e65-9519-6d4dcf11911c,Snowflake,S300853,CID-299,CA-0530,2025-06-30,Completed,899.98,78.75,978.73,MC,USD,SampleGen
bf2b1297-832d-422b-86ef-cd2693b1cf79,Snowflake,S300854,CID-299,CA-0530,2025-07-29,Completed,1199.94,104.99,1304.93,VISA,USD,SampleGen
002787df-3c2d-4ff8-8521-b8382b1050c9,Snowflake,S300855,CID-299,CA-0530,2025-12-30,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
0ed0550c-45a5-4843-b2c6-60c3bb1c0bec,Snowflake,S300856,CID-300,CA-0532,2026-03-27,Completed,1749.95,153.11,1903.06,MC,USD,SampleGen
4d9d6e12-6343-4545-8e69-9c0a2d12ed7e,Snowflake,S300857,CID-300,CA-0532,2025-05-12,Completed,1299.98,113.75,1413.73,AmEx,USD,SampleGen
1f80011d-619f-4001-a930-6d2e18f9d82d,Snowflake,S300858,CID-301,CA-0534,2025-07-05,Completed,2039.95,178.5,2218.45,MC,USD,SampleGen
6291018d-8f75-4169-94ea-7bb9e2375fc4,Snowflake,S300859,CID-301,CA-0534,2025-04-09,Completed,319.98,28.0,347.98,VISA,USD,SampleGen
32726d0e-0d05-4c29-a1d5-5b4307114f9a,Snowflake,S300860,CID-301,CA-0534,2025-01-12,Shipped,1099.98,96.25,1196.23,VISA,USD,SampleGen
524e0f6d-6d3d-44c6-a847-39a8a77c0afb,Snowflake,S300861,CID-301,CA-0534,2025-07-08,Shipped,1659.96,145.25,1805.21,VISA,USD,SampleGen
14db2621-9d6f-47ef-b7a2-6fffab3124bc,Snowflake,S300862,CID-302,CA-0537,2025-05-07,Completed,1739.93,152.25,1892.18,PayPal,USD,SampleGen
1d6dfcf8-4408-450a-ae15-50759300aacf,Snowflake,S300863,CID-302,CA-0537,2025-12-15,Completed,1499.97,131.25,1631.22,AmEx,USD,SampleGen
f25f7cf1-575d-4ebd-9ddb-39a6ddf596e5,Snowflake,S300864,CID-302,CA-0537,2025-09-19,Pending,3089.95,270.37,3360.32,MC,USD,SampleGen
0af2a324-e2c7-4457-ba76-29aa8670d4a5,Snowflake,S300865,CID-302,CA-0537,2025-08-11,Completed,999.94,87.5,1087.44,VISA,USD,SampleGen
13b4759b-99f9-48b5-a533-11ca4521ef8c,Snowflake,S300866,CID-302,CA-0537,2025-11-08,Shipped,1049.97,91.87,1141.84,Discover,USD,SampleGen
4fe48c4b-e595-46f5-bb5f-5285eb1c7007,Snowflake,S300867,CID-302,CA-0537,2025-10-30,Shipped,1589.95,139.11,1729.06,MC,USD,SampleGen
e3cbb17c-7633-49f7-b186-a5496575ff88,Snowflake,S300868,CID-302,CA-0537,2025-02-13,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
21019ae7-2de6-4003-b74b-6dcad187bdd5,Snowflake,S300869,CID-303,CA-0538,2025-07-08,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
b27d2af1-4676-46c5-9c50-0378773d8c4e,Snowflake,S300870,CID-303,CA-0538,2025-09-14,Completed,2359.94,206.5,2566.44,MC,USD,SampleGen
2d210985-7c11-4983-b2e9-859f337629ae,Snowflake,S300871,CID-303,CA-0538,2026-01-08,Completed,309.98,27.12,337.1,VISA,USD,SampleGen
edc71c55-fd71-4a82-a5e2-e7f635a151bb,Snowflake,S300872,CID-304,CA-0540,2025-08-07,Completed,279.97,24.5,304.47,AmEx,USD,SampleGen
0c95bad1-5b4e-4560-aceb-f667d8933a1a,Snowflake,S300873,CID-304,CA-0540,2025-02-19,Completed,3399.95,297.5,3697.45,MC,USD,SampleGen
2cfda0ea-283d-41dd-8421-873eb61906ff,Snowflake,S300874,CID-305,CA-0541,2025-07-23,Completed,1099.94,96.25,1196.19,VISA,USD,SampleGen
2fca3ca5-6660-4a67-89e5-476687ea27e0,Snowflake,S300875,CID-305,CA-0541,2025-08-12,Pending,1069.94,93.62,1163.56,Discover,USD,SampleGen
261945be-0749-48d1-a1f4-a76d86595a40,Snowflake,S300876,CID-305,CA-0541,2026-03-07,Completed,2289.96,200.37,2490.33,VISA,USD,SampleGen
523ccb44-272b-45cb-8db8-84c63a6d0054,Snowflake,S300877,CID-305,CA-0541,2025-06-25,Completed,14.99,1.31,16.3,Discover,USD,SampleGen
3241ce71-29ce-4a20-b82c-560e18fd1d7e,Snowflake,S300878,CID-305,CA-0541,2026-03-09,Completed,739.94,64.75,804.69,VISA,USD,SampleGen
1f9aa486-ecf6-4476-ba9e-407b8f86f2f8,Snowflake,S300879,CID-306,CA-0543,2025-01-11,Completed,849.98,74.37,924.35,VISA,USD,SampleGen
1f6f6746-ffcc-48d9-b6e0-eae9469c2c76,Snowflake,S300880,CID-307,CA-0545,2025-10-25,Completed,1439.94,126.0,1565.94,MC,USD,SampleGen
5ef15c13-1a77-4f0b-b832-a5a5f39ec084,Snowflake,S300881,CID-307,CA-0545,2025-02-16,Completed,799.96,70.0,869.96,VISA,USD,SampleGen
ed7ec6f1-3fe2-425e-a07f-e072cc1a2bca,Snowflake,S300882,CID-308,CA-0548,2025-12-19,Completed,79.99,7.0,86.99,AmEx,USD,SampleGen
4dc48561-d745-4810-8afa-cf1e052168ba,Snowflake,S300883,CID-308,CA-0548,2025-05-16,Completed,799.99,70.0,869.99,AmEx,USD,SampleGen
bd1627a3-fa56-491b-a4eb-e513303df77c,Snowflake,S300884,CID-308,CA-0548,2025-11-23,Completed,1509.96,132.12,1642.08,PayPal,USD,SampleGen
9e9a2334-60f7-4be0-b510-3bbfed48d4b7,Snowflake,S300885,CID-309,CA-0549,2025-04-20,Shipped,959.95,84.0,1043.95,AmEx,USD,SampleGen
d1e17614-f344-4be0-817a-85863108fd15,Snowflake,S300886,CID-309,CA-0549,2025-08-08,Completed,1819.95,159.24,1979.19,AmEx,USD,SampleGen
137c46af-cbe8-4276-8c1e-f1cc00349d0f,Snowflake,S300887,CID-309,CA-0549,2025-12-14,Completed,874.95,76.56,951.51,VISA,USD,SampleGen
