OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1f784398-1062-48f3-937e-3db00d67c54f,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
1f784398-1062-48f3-937e-3db00d67c54f,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1f784398-1062-48f3-937e-3db00d67c54f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ca815180-a3d2-4e45-b462-8122494ec125,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ca815180-a3d2-4e45-b462-8122494ec125,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ca815180-a3d2-4e45-b462-8122494ec125,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ca815180-a3d2-4e45-b462-8122494ec125,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0ea2a0ea-a4be-4389-b689-2c808be7628a,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0ea2a0ea-a4be-4389-b689-2c808be7628a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0ea2a0ea-a4be-4389-b689-2c808be7628a,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
e51eeae4-1398-4263-baec-a6efc68e202d,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e51eeae4-1398-4263-baec-a6efc68e202d,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e51eeae4-1398-4263-baec-a6efc68e202d,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e51eeae4-1398-4263-baec-a6efc68e202d,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5efc8d2f-f93d-4704-bb89-c71ef26f6226,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5efc8d2f-f93d-4704-bb89-c71ef26f6226,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5efc8d2f-f93d-4704-bb89-c71ef26f6226,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5efc8d2f-f93d-4704-bb89-c71ef26f6226,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
86266e7c-996d-4d0b-8a2c-1398e74c5dff,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
86266e7c-996d-4d0b-8a2c-1398e74c5dff,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d4620f04-4fbc-48fb-b9ca-1e5a804c88d0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d4620f04-4fbc-48fb-b9ca-1e5a804c88d0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d4620f04-4fbc-48fb-b9ca-1e5a804c88d0,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d4620f04-4fbc-48fb-b9ca-1e5a804c88d0,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3eb58d67-f767-46a5-96c3-eda3d1af19a3,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3eb58d67-f767-46a5-96c3-eda3d1af19a3,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d27178b5-2862-4c29-8b2b-c14fbe4af796,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
050eb0ef-3597-4363-a438-e4643215034d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
050eb0ef-3597-4363-a438-e4643215034d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
050eb0ef-3597-4363-a438-e4643215034d,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b6d80def-7ab0-49e4-b679-ece2ee39f348,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e6bf599e-4c63-4bc6-8f96-e18482269f37,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e6bf599e-4c63-4bc6-8f96-e18482269f37,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e6bf599e-4c63-4bc6-8f96-e18482269f37,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e6bf599e-4c63-4bc6-8f96-e18482269f37,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fee55226-7564-4689-9c1e-04e656d810c6,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fee55226-7564-4689-9c1e-04e656d810c6,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
fee55226-7564-4689-9c1e-04e656d810c6,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
98667ae6-426e-4e02-a54d-0b2e804cc57a,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
98667ae6-426e-4e02-a54d-0b2e804cc57a,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b51c0671-6b2f-4018-905c-91e28f425042,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b51c0671-6b2f-4018-905c-91e28f425042,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b51c0671-6b2f-4018-905c-91e28f425042,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2da64ccb-efae-4847-8362-6f9ab0118aab,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c0bb75fa-363a-49d7-b665-bfc53c04ab6f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c0bb75fa-363a-49d7-b665-bfc53c04ab6f,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c0bb75fa-363a-49d7-b665-bfc53c04ab6f,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9498df52-fae2-4b19-80b7-0e6acacd659e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
20904364-7e36-4ba8-af2c-a9e0f8aa8e34,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
20904364-7e36-4ba8-af2c-a9e0f8aa8e34,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
20904364-7e36-4ba8-af2c-a9e0f8aa8e34,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
20904364-7e36-4ba8-af2c-a9e0f8aa8e34,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
46f9eb45-1f93-4cea-aa12-346d1344f2f1,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
46f9eb45-1f93-4cea-aa12-346d1344f2f1,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46f9eb45-1f93-4cea-aa12-346d1344f2f1,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
46f9eb45-1f93-4cea-aa12-346d1344f2f1,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e28b94b3-c094-4432-b295-6d1014ead2d3,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3cfbaddb-6aea-40d5-af1c-5662550ab768,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3cfbaddb-6aea-40d5-af1c-5662550ab768,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3cfbaddb-6aea-40d5-af1c-5662550ab768,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
35e36000-ae12-4d74-9937-d263e5b79759,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
35e36000-ae12-4d74-9937-d263e5b79759,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
35e36000-ae12-4d74-9937-d263e5b79759,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
35e36000-ae12-4d74-9937-d263e5b79759,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
075de68d-73c4-4dc2-a3c6-23da065bc80e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
075de68d-73c4-4dc2-a3c6-23da065bc80e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
075de68d-73c4-4dc2-a3c6-23da065bc80e,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
587057a0-92b9-4720-a48d-54a0c9fcb716,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
587057a0-92b9-4720-a48d-54a0c9fcb716,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
587057a0-92b9-4720-a48d-54a0c9fcb716,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d48c0bca-4148-4ca6-83f6-5718b8f13d97,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d48c0bca-4148-4ca6-83f6-5718b8f13d97,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d48c0bca-4148-4ca6-83f6-5718b8f13d97,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
9617d19d-9c28-4aa1-8d45-2dab42c8ece9,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
9617d19d-9c28-4aa1-8d45-2dab42c8ece9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
9617d19d-9c28-4aa1-8d45-2dab42c8ece9,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
9617d19d-9c28-4aa1-8d45-2dab42c8ece9,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8f1a5cee-722f-442a-86df-c557368b0228,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8f1a5cee-722f-442a-86df-c557368b0228,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bc167992-5404-4a29-8d04-787a3e1d34bc,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bc167992-5404-4a29-8d04-787a3e1d34bc,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bc167992-5404-4a29-8d04-787a3e1d34bc,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
f6f24240-514a-4e78-ba8f-dbd1e25ac4f1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f6f24240-514a-4e78-ba8f-dbd1e25ac4f1,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f6f24240-514a-4e78-ba8f-dbd1e25ac4f1,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f6f24240-514a-4e78-ba8f-dbd1e25ac4f1,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
fc4525ae-3d6b-4579-b773-654c2a744024,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
fc4525ae-3d6b-4579-b773-654c2a744024,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
fc4525ae-3d6b-4579-b773-654c2a744024,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d6a418b7-e5b7-4310-9c6a-494abe514138,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d6a418b7-e5b7-4310-9c6a-494abe514138,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
d6a418b7-e5b7-4310-9c6a-494abe514138,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d6a418b7-e5b7-4310-9c6a-494abe514138,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fd54acc7-127b-4bd0-a2c1-e31532903450,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ce48b2cc-767c-43fd-b9ce-9d36b31f604c,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8a54d526-9c13-454b-80b1-9b9e1fe55970,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8a54d526-9c13-454b-80b1-9b9e1fe55970,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8a54d526-9c13-454b-80b1-9b9e1fe55970,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8a54d526-9c13-454b-80b1-9b9e1fe55970,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4ca03063-4571-4e5a-a712-5177c3ec0acf,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4ca03063-4571-4e5a-a712-5177c3ec0acf,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ca03063-4571-4e5a-a712-5177c3ec0acf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ca03063-4571-4e5a-a712-5177c3ec0acf,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
65f4a5d6-8073-47d8-9c9c-4020179300c6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
65f4a5d6-8073-47d8-9c9c-4020179300c6,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ec548c45-1026-4674-9b61-7a774038c913,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ec548c45-1026-4674-9b61-7a774038c913,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ec548c45-1026-4674-9b61-7a774038c913,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
11a2caef-db27-4bc5-95d0-d4b19a05fdf6,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
11a2caef-db27-4bc5-95d0-d4b19a05fdf6,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
11a2caef-db27-4bc5-95d0-d4b19a05fdf6,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
93791d82-f063-4206-acc6-23709f3b5acc,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
93791d82-f063-4206-acc6-23709f3b5acc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1838853c-2b8b-4aad-ac80-97088250214d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1f716fae-7f3d-4160-8157-b62950bce84a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1f716fae-7f3d-4160-8157-b62950bce84a,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
db56b05e-f944-4515-b5f6-f9c5f1e71a32,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
db56b05e-f944-4515-b5f6-f9c5f1e71a32,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e01d650a-6345-4912-ab3e-47df2d8568f9,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e01d650a-6345-4912-ab3e-47df2d8568f9,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e01d650a-6345-4912-ab3e-47df2d8568f9,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e01d650a-6345-4912-ab3e-47df2d8568f9,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d8677596-3007-4aae-90b5-c77d8ec869cd,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d8677596-3007-4aae-90b5-c77d8ec869cd,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d8677596-3007-4aae-90b5-c77d8ec869cd,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d8677596-3007-4aae-90b5-c77d8ec869cd,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
535543b4-f428-4dfc-a435-eee47331c4ea,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
535543b4-f428-4dfc-a435-eee47331c4ea,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
535543b4-f428-4dfc-a435-eee47331c4ea,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
535543b4-f428-4dfc-a435-eee47331c4ea,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3c989490-74c1-4d68-93c4-e414dd5c576b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
3c989490-74c1-4d68-93c4-e414dd5c576b,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1c75e664-5be2-44bd-8ff8-9028a2592868,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
400bc45c-68f3-4abe-a711-11ebc89a68f1,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
400bc45c-68f3-4abe-a711-11ebc89a68f1,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
400bc45c-68f3-4abe-a711-11ebc89a68f1,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
400bc45c-68f3-4abe-a711-11ebc89a68f1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b940b6ca-3070-4968-b11c-3d30e59b11eb,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b940b6ca-3070-4968-b11c-3d30e59b11eb,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b940b6ca-3070-4968-b11c-3d30e59b11eb,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
af899592-9146-4112-b4e2-d09389e027ad,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
af899592-9146-4112-b4e2-d09389e027ad,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b6735977-f9a2-4bc4-ae4b-514a0d8ff663,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b6735977-f9a2-4bc4-ae4b-514a0d8ff663,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b6735977-f9a2-4bc4-ae4b-514a0d8ff663,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b6735977-f9a2-4bc4-ae4b-514a0d8ff663,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
2bbca4b8-266c-4e5c-b714-3f0ab8586d63,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a44ac0ee-c35e-4472-b032-200aed875d76,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
da02a42d-ec0f-4403-96c7-43599dde5e0c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
da02a42d-ec0f-4403-96c7-43599dde5e0c,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
35ee3231-72f6-4e1a-b342-f2cb4a34a431,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3c9a7681-593b-412f-8796-46ba602e841b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c9a7681-593b-412f-8796-46ba602e841b,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3c9a7681-593b-412f-8796-46ba602e841b,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
24048b49-c0a6-42aa-88d9-906bcf3fc803,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
24048b49-c0a6-42aa-88d9-906bcf3fc803,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
24048b49-c0a6-42aa-88d9-906bcf3fc803,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
24048b49-c0a6-42aa-88d9-906bcf3fc803,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5e4f7461-0b7d-4b40-8dfc-78507541cf32,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5e4f7461-0b7d-4b40-8dfc-78507541cf32,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5e4f7461-0b7d-4b40-8dfc-78507541cf32,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ef01006-5291-45b6-be80-4c5715de7b2a,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
6ef01006-5291-45b6-be80-4c5715de7b2a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6ef01006-5291-45b6-be80-4c5715de7b2a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
6ef01006-5291-45b6-be80-4c5715de7b2a,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
8b2a64da-60c1-4866-b544-457c92a43fb2,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8b2a64da-60c1-4866-b544-457c92a43fb2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
8b2a64da-60c1-4866-b544-457c92a43fb2,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8b2a64da-60c1-4866-b544-457c92a43fb2,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a7bec11c-5b89-433f-9c1e-307d91537785,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a7bec11c-5b89-433f-9c1e-307d91537785,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a7bec11c-5b89-433f-9c1e-307d91537785,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a7bec11c-5b89-433f-9c1e-307d91537785,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
41b1bf8c-bc2c-496a-a5e5-367041da1cee,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
07adfcc6-97c5-4384-a343-440ba4d29c36,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
07adfcc6-97c5-4384-a343-440ba4d29c36,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
bb472532-fad5-47b7-a6ab-43e8a006674a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ede4f4e8-0635-4e26-b379-6892b23e1ab1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ede4f4e8-0635-4e26-b379-6892b23e1ab1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ede4f4e8-0635-4e26-b379-6892b23e1ab1,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ede4f4e8-0635-4e26-b379-6892b23e1ab1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cbdc90e6-1924-437f-93c9-33c853ca0893,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
085efd38-e17f-4e9d-a269-3cc00dc3632a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
085efd38-e17f-4e9d-a269-3cc00dc3632a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
658045d5-db27-4b79-81ca-413f83d234db,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0fe55d1e-393f-45af-815d-6e48317fafd0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0fe55d1e-393f-45af-815d-6e48317fafd0,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2db02c82-279d-4f32-8cb8-f70155897e80,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2db02c82-279d-4f32-8cb8-f70155897e80,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2db02c82-279d-4f32-8cb8-f70155897e80,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
2db02c82-279d-4f32-8cb8-f70155897e80,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f8ec28da-7549-4605-b686-e51e597e6925,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f8ec28da-7549-4605-b686-e51e597e6925,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f8ec28da-7549-4605-b686-e51e597e6925,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f8ec28da-7549-4605-b686-e51e597e6925,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
237063c6-9b4c-4025-b228-09d8bd27b4d3,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
237063c6-9b4c-4025-b228-09d8bd27b4d3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
535f5c38-6ae5-4c24-8c45-bc3cbb4f933a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
61956c24-77dc-47bd-b81a-f0ee79bb4f4e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
61956c24-77dc-47bd-b81a-f0ee79bb4f4e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3cb68c2a-6dba-441d-9272-917aa819d900,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3cb68c2a-6dba-441d-9272-917aa819d900,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3cb68c2a-6dba-441d-9272-917aa819d900,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f41f149e-7ae3-4b73-ba77-467b676d9840,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f41f149e-7ae3-4b73-ba77-467b676d9840,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f41f149e-7ae3-4b73-ba77-467b676d9840,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f41f149e-7ae3-4b73-ba77-467b676d9840,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d883611a-fe50-4e6b-8b4d-e11e5bf7efa9,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d883611a-fe50-4e6b-8b4d-e11e5bf7efa9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d883611a-fe50-4e6b-8b4d-e11e5bf7efa9,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d883611a-fe50-4e6b-8b4d-e11e5bf7efa9,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
