OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
cda1a93f-583e-4ec8-8f7f-7ff037d8ccb2,Camping,F101714,CID-026,CA-1439,2022-04-10,Completed,449.97,39.37,489.34,Discover,USD,SampleGen
0d842f8f-c128-4cf1-b3e5-905c947d24d5,Camping,F101715,CID-026,CA-1439,2022-05-21,Completed,804.94,70.43,875.37,VISA,USD,SampleGen
73ec3856-3a73-4102-b171-6fa1a8950f95,Camping,F101716,CID-026,CA-1439,2022-06-06,Completed,1859.94,162.74,2022.68,MC,USD,SampleGen
cf1709b5-1ffa-4d1e-8e26-23fc366c78dd,Camping,F101717,CID-026,CA-1439,2022-07-06,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
cc5df497-39eb-4eb7-a45f-387612ed63ac,Camping,F101718,CID-026,CA-1439,2022-08-19,Completed,639.95,55.99,695.94,MC,USD,SampleGen
3019ab2a-12a3-48ad-a181-111fb005ef74,Camping,F101719,CID-026,CA-1439,2022-09-24,Completed,1169.94,102.37,1272.31,AmEx,USD,SampleGen
af7d119f-8fc2-49ad-9fed-14ede827c7f6,Camping,F101720,CID-026,CA-1439,2022-10-01,Completed,929.93,81.37,1011.3,VISA,USD,SampleGen
6e540519-b437-4daa-8338-2a8255538f4d,Camping,F101721,CID-026,CA-1439,2022-11-18,Pending,669.95,58.62,728.57,AmEx,USD,SampleGen
5b57fed9-7873-4918-bbc4-3db3c1f8ff69,Camping,F101722,CID-026,CA-1439,2022-12-01,Completed,1159.92,101.49,1261.41,PayPal,USD,SampleGen
cc494cc6-0849-42ba-912a-c7d9bce5f88c,Camping,F101723,CID-026,CA-1439,2023-01-08,Completed,769.95,67.37,837.32,MC,USD,SampleGen
60e9b8a9-1793-4177-9898-0698bb658441,Camping,F101724,CID-026,CA-1439,2023-02-09,Completed,464.96,40.68,505.64,Discover,USD,SampleGen
2337fbef-bde8-4c14-96be-da0fb9a36694,Camping,F101725,CID-026,CA-1439,2023-03-30,Completed,989.93,86.62,1076.55,VISA,USD,SampleGen
643dd2e9-d7cc-4b95-b60f-9bf8365556f6,Camping,F101726,CID-026,CA-1439,2023-04-29,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
ba17e13b-f5f4-4e97-b7bf-efccdb7b56f9,Camping,F101727,CID-026,CA-1439,2023-05-23,Completed,1064.91,93.17,1158.08,Discover,USD,SampleGen
2424f87a-1abb-48a0-bac0-5e2c4b230a4d,Camping,F101728,CID-026,CA-1439,2023-06-16,Completed,1784.94,156.18,1941.12,VISA,USD,SampleGen
d11de383-3b48-446c-a750-6e454e919080,Camping,F101729,CID-026,CA-1439,2023-07-16,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
b4f94c96-8f02-4ab8-9745-77cd6b9ebeaf,Camping,F101730,CID-026,CA-1439,2023-08-28,Completed,1169.94,102.37,1272.31,PayPal,USD,SampleGen
9b689833-e18b-40fd-877d-f4067b0ade8d,Camping,F101731,CID-026,CA-1439,2023-09-10,Completed,479.97,42.0,521.97,PayPal,USD,SampleGen
bdc164a7-da44-44d6-a22c-df9b62f512f7,Camping,F101732,CID-026,CA-1439,2023-10-25,Completed,159.98,14.0,173.98,Discover,USD,SampleGen
bf51f9db-856d-4fa8-a8fe-47a50c012822,Camping,F101733,CID-026,CA-1439,2023-11-01,Completed,769.92,67.37,837.29,VISA,USD,SampleGen
cf59c54b-c6e2-46ff-be12-99fd5010d722,Camping,F101734,CID-026,CA-1439,2023-12-06,Completed,619.98,54.24,674.22,MC,USD,SampleGen
28bb6591-dc79-48d2-9c94-aeaa11ea93b8,Camping,F101735,CID-026,CA-1439,2024-01-26,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
9eacc3c6-de49-4363-9af7-eeec7c5b581f,Camping,F101736,CID-026,CA-1439,2024-02-24,Completed,169.98,14.87,184.85,MC,USD,SampleGen
a648fe06-9578-4c50-82a3-8681d970c5f9,Camping,F101737,CID-026,CA-1439,2024-03-23,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
cb413adc-c993-4485-a86f-5f31e75817cf,Camping,F101738,CID-026,CA-1439,2024-04-05,Cancelled,1619.94,141.74,1761.68,VISA,USD,SampleGen
32f8b6ef-2a3f-45d7-a35f-4e0dbb68c3af,Camping,F101739,CID-026,CA-1439,2024-05-13,Completed,694.93,60.8,755.73,MC,USD,SampleGen
d493d54b-06b3-47f4-a384-9872252fb427,Camping,F101740,CID-026,CA-1439,2024-06-09,Shipped,819.94,71.74,891.68,VISA,USD,SampleGen
39586af0-a3a5-4507-b00c-455c0c9eb10d,Camping,F101741,CID-026,CA-1439,2024-07-13,Completed,899.98,78.75,978.73,MC,USD,SampleGen
28d303d2-4cb9-4ea3-a04b-ef0faadafb50,Camping,F101742,CID-026,CA-1439,2024-08-25,Completed,219.99,19.25,239.24,MC,USD,SampleGen
b2222a08-b96a-44d5-bb0f-b9b58f866146,Camping,F101743,CID-026,CA-1439,2024-09-04,Completed,789.96,69.12,859.08,AmEx,USD,SampleGen
10fd029b-22ca-4d3f-addd-227a9dcd11ea,Camping,F101744,CID-026,CA-1439,2024-10-27,Completed,1939.93,169.74,2109.67,MC,USD,SampleGen
e10d7dba-c2c3-4d9f-bd17-6408e58761ea,Camping,F101745,CID-026,CA-1439,2024-11-01,Completed,614.94,53.8,668.74,AmEx,USD,SampleGen
02d5a394-a441-46b2-aa67-791c5dd2c043,Camping,F101746,CID-026,CA-1439,2024-12-20,Completed,749.95,65.62,815.57,PayPal,USD,SampleGen
0344fa3c-073f-4160-b5ad-44b59329591e,Camping,F101747,CID-026,CA-1439,2025-01-23,Completed,659.98,57.75,717.73,MC,USD,SampleGen
5696cb58-21cd-4ad8-b072-f68aacabfa36,Camping,F101748,CID-026,CA-1439,2025-02-16,Completed,2219.94,194.24,2414.18,PayPal,USD,SampleGen
4a23edba-ca08-4324-857c-83d5e37b2cf6,Camping,F101749,CID-026,CA-1439,2025-03-28,Completed,1349.97,118.12,1468.09,VISA,USD,SampleGen
2f63e584-3009-4d25-917a-7b9007b1368d,Camping,F101750,CID-026,CA-1439,2025-04-16,Completed,219.99,19.25,239.24,MC,USD,SampleGen
b9e14505-53cd-45b2-9695-5a4fa2251e8f,Camping,F101751,CID-026,CA-1439,2025-05-07,Pending,2414.9,211.3,2626.2,AmEx,USD,SampleGen
8c191228-87cf-4761-82c3-7f2fd8a19454,Camping,F101752,CID-026,CA-1439,2025-06-19,Completed,639.96,56.0,695.96,VISA,USD,SampleGen
060842cd-2204-4011-a27e-a8f46e186e12,Camping,F101753,CID-026,CA-1439,2025-07-12,Completed,1239.91,108.49,1348.4,AmEx,USD,SampleGen
9c5b8e8e-ec2f-4246-b30b-d4ba8d68c938,Camping,F101754,CID-026,CA-1439,2025-08-13,Shipped,2579.9,225.74,2805.64,VISA,USD,SampleGen
c1a4a848-5976-44ed-9711-b5227ff76ead,Camping,F101755,CID-026,CA-1439,2025-09-23,Completed,499.97,43.74,543.71,AmEx,USD,SampleGen
525530be-4373-4df9-be7d-75c0860df28a,Camping,F101756,CID-026,CA-1439,2025-10-05,Completed,1719.94,150.5,1870.44,VISA,USD,SampleGen
35587bae-0b70-4e32-aec1-2211764f1e15,Camping,F101757,CID-026,CA-1439,2025-11-30,Cancelled,113.99,9.97,123.96,AmEx,USD,SampleGen
cef6b965-7ddb-4dc5-955b-beb184811747,Camping,F101758,CID-026,CA-1439,2025-12-26,Shipped,809.95,70.87,880.82,VISA,USD,SampleGen
72ff5340-1a06-4769-8434-af5d19dec698,Camping,F101759,CID-026,CA-1439,2025-12-28,Completed,2029.9,177.62,2207.52,VISA,USD,SampleGen
79ac155b-fe54-41db-9cb6-ddfca9038892,Camping,F101760,CID-026,CA-1439,2026-01-11,Completed,954.92,83.56,1038.48,MC,USD,SampleGen
36f094ce-873d-49cd-9072-75fb6dcdcb51,Camping,F101761,CID-026,CA-1439,2026-02-21,Completed,1359.93,118.99,1478.92,VISA,USD,SampleGen
34772713-985e-454f-8d8d-1c619bf5beaf,Camping,F101762,CID-026,CA-1439,2026-03-17,Completed,644.94,56.43,701.37,VISA,USD,SampleGen
d3822bc6-0eb1-4ac5-b92b-8e973beae13d,Camping,F101763,CID-026,CA-1439,2026-04-18,Completed,919.94,80.49,1000.43,AmEx,USD,SampleGen
fd102d8a-770e-4737-8b66-05c2e3e66ca8,Camping,F101764,CID-027,CA-0047,2021-01-12,Shipped,979.95,85.74,1065.69,VISA,USD,SampleGen
19e1ea54-421e-4ad2-9911-3034bb89db78,Camping,F101765,CID-027,CA-0047,2021-02-20,Pending,339.98,29.75,369.73,VISA,USD,SampleGen
09e6e4a3-bcf3-4478-afa3-86a401e7a859,Camping,F101766,CID-027,CA-0047,2021-03-23,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
18f2b404-b90d-474d-99ea-fc654d9182fa,Camping,F101767,CID-027,CA-0047,2021-04-06,Cancelled,319.97,28.0,347.97,VISA,USD,SampleGen
08cfc150-062c-49ad-885c-05c3271df07d,Camping,F101768,CID-027,CA-0047,2021-05-28,Completed,2099.94,183.74,2283.68,MC,USD,SampleGen
86d72981-ba0c-4e0a-98a3-6074461a3496,Camping,F101769,CID-027,CA-0047,2021-06-28,Cancelled,159.98,14.0,173.98,PayPal,USD,SampleGen
6716b6df-1964-4979-af5a-43b27098a2aa,Camping,F101770,CID-027,CA-0047,2021-07-29,Completed,789.95,69.12,859.07,Discover,USD,SampleGen
8af2c2cc-9407-4260-b36d-a81b9d27a912,Camping,F101771,CID-027,CA-0047,2021-08-22,Completed,884.95,77.43,962.38,MC,USD,SampleGen
06dd94c3-69dd-4b62-9401-4361544f7304,Camping,F101772,CID-027,CA-0047,2021-09-26,Completed,1354.91,118.56,1473.47,VISA,USD,SampleGen
3e9f153e-0fe0-40d1-9a1d-e1da4229207b,Camping,F101773,CID-027,CA-0047,2021-10-26,Pending,439.98,38.5,478.48,Discover,USD,SampleGen
bf1cc044-ea73-4433-801b-2efa2707e597,Camping,F101774,CID-027,CA-0047,2021-11-09,Completed,299.98,26.25,326.23,MC,USD,SampleGen
38e31e09-f250-4013-9724-0aedac7b5bae,Camping,F101775,CID-027,CA-0047,2021-12-16,Completed,1759.92,154.0,1913.92,VISA,USD,SampleGen
12485f36-3df4-4f7a-9e22-d110ccf696bb,Camping,F101776,CID-027,CA-0047,2022-01-07,Completed,899.94,78.74,978.68,VISA,USD,SampleGen
d0465cd9-d037-4104-b036-a37483de1d33,Camping,F101777,CID-027,CA-0047,2022-02-25,Completed,1169.93,102.37,1272.3,VISA,USD,SampleGen
82751e82-6897-49e5-b963-e268ab34cc2a,Camping,F101778,CID-027,CA-0047,2022-03-20,Completed,2029.91,177.62,2207.53,Discover,USD,SampleGen
8790eb40-8c1a-400e-8472-7411c69c6c9a,Camping,F101779,CID-027,CA-0047,2022-04-27,Completed,1869.92,163.61,2033.53,MC,USD,SampleGen
f840fdf3-ae82-49b2-9826-8d3d3282a616,Camping,F101780,CID-027,CA-0047,2022-05-03,Completed,1469.92,128.62,1598.54,MC,USD,SampleGen
fc6f9c78-4a1f-42fa-8e08-12aa27f86867,Camping,F101781,CID-027,CA-0047,2022-06-10,Shipped,189.98,16.62,206.6,Discover,USD,SampleGen
463490bc-7f0e-4e22-9ffc-b8a406ea95db,Camping,F101782,CID-027,CA-0047,2022-07-08,Completed,1484.91,129.93,1614.84,MC,USD,SampleGen
c1ccc904-0b4a-46cd-86e0-cfae8edb480d,Camping,F101783,CID-027,CA-0047,2022-08-21,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
ef3798b6-a452-48f0-a9da-85fbd9b19136,Camping,F101784,CID-027,CA-0047,2022-09-07,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
8276572e-dbaa-46d6-b0d7-a8515c404712,Camping,F101785,CID-027,CA-0047,2022-10-31,Completed,849.94,74.37,924.31,AmEx,USD,SampleGen
f2dc2f2f-747a-4627-985f-3a1976e15587,Camping,F101786,CID-027,CA-0047,2022-11-07,Completed,1729.94,151.36,1881.3,VISA,USD,SampleGen
ee4ea065-46a3-41a0-9361-d0cd196650d8,Camping,F101787,CID-027,CA-0047,2022-12-27,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
8dc13678-1607-4ffb-9fcf-ef26cd8ce340,Camping,F101788,CID-027,CA-0047,2023-01-20,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
54fa1272-957d-4852-be25-02e52f58d326,Camping,F101789,CID-027,CA-0047,2023-02-08,Completed,2489.88,217.86,2707.74,VISA,USD,SampleGen
d899e1a2-dcd8-4010-b016-1f545cadbd21,Camping,F101790,CID-027,CA-0047,2023-03-25,Completed,1609.92,140.87,1750.79,AmEx,USD,SampleGen
faac6e8d-eef2-4ccd-8be7-cec09fe2e06e,Camping,F101791,CID-027,CA-0047,2023-04-30,Pending,1369.91,119.86,1489.77,MC,USD,SampleGen
3066ed70-f209-4aa0-86df-2c37535f8ee8,Camping,F101792,CID-027,CA-0047,2023-05-02,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
db03d4a8-cb58-41fb-aa70-0c1eb4fa47c5,Camping,F101793,CID-027,CA-0047,2023-06-25,Completed,449.97,39.37,489.34,MC,USD,SampleGen
61297112-9862-4ebf-a2ae-a35bf0746387,Camping,F101794,CID-027,CA-0047,2023-07-17,Completed,339.98,29.75,369.73,AmEx,USD,SampleGen
5a7bc419-4f07-45fb-a16e-bf25a96ecd76,Camping,F101795,CID-027,CA-0047,2023-08-25,Shipped,1259.93,110.24,1370.17,AmEx,USD,SampleGen
5d7095b0-9245-491d-8813-935fea27e82a,Camping,F101796,CID-027,CA-0047,2023-09-13,Shipped,839.94,73.49,913.43,MC,USD,SampleGen
9375e4d4-c268-411c-bc90-180441b87645,Camping,F101797,CID-027,CA-0047,2023-10-30,Completed,1139.92,99.74,1239.66,VISA,USD,SampleGen
f9c0ef2e-2ce9-41d8-a243-99d86bf2225c,Camping,F101798,CID-027,CA-0047,2023-11-14,Completed,989.95,86.61,1076.56,VISA,USD,SampleGen
8d940731-681d-45a6-b165-088b4ce4d5e8,Camping,F101799,CID-027,CA-0047,2023-12-23,Completed,349.96,30.62,380.58,VISA,USD,SampleGen
9b908f02-2208-4931-8e3d-f0dede9dae79,Camping,F101800,CID-027,CA-0047,2024-01-26,Completed,94.99,8.31,103.3,MC,USD,SampleGen
d82c86bf-d2b8-40c3-8a21-4f37e5a6fe7f,Camping,F101801,CID-027,CA-0047,2024-02-15,Pending,719.93,63.0,782.93,Discover,USD,SampleGen
791a8327-aa08-4802-beb5-b7a27741f94b,Camping,F101802,CID-027,CA-0047,2024-03-30,Completed,619.96,54.25,674.21,MC,USD,SampleGen
1d342100-d11f-4ff1-85cd-5f257b75c790,Camping,F101803,CID-027,CA-0047,2024-04-25,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
128de6c7-6190-4e49-b576-85f4a3efca4c,Camping,F101804,CID-027,CA-0047,2024-05-03,Completed,219.99,19.25,239.24,PayPal,USD,SampleGen
b50fa488-9071-4125-b712-90e78eaf1771,Camping,F101805,CID-027,CA-0047,2024-06-04,Completed,1799.94,157.49,1957.43,MC,USD,SampleGen
fc0f448c-696f-4687-bfdb-f3bccf86b448,Camping,F101806,CID-027,CA-0047,2024-07-09,Completed,779.94,68.24,848.18,PayPal,USD,SampleGen
7b744530-7256-4dd3-b8f9-5532d8508f8d,Camping,F101807,CID-027,CA-0047,2024-08-03,Completed,234.97,20.56,255.53,VISA,USD,SampleGen
f5f7f964-fe5f-4cc9-8d9e-13e7e080f194,Camping,F101808,CID-027,CA-0047,2024-09-10,Completed,519.96,45.5,565.46,PayPal,USD,SampleGen
737b0766-3de5-4706-b2ee-42fcca633f0b,Camping,F101809,CID-027,CA-0047,2024-10-14,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
7e46ec6c-baee-4dc9-95f8-e2ec30c2c6b9,Camping,F101810,CID-027,CA-0047,2024-11-11,Completed,609.94,53.37,663.31,VISA,USD,SampleGen
e711faad-1015-4854-9121-317df33cde9d,Camping,F101811,CID-027,CA-0047,2024-12-13,Completed,1269.9,111.11,1381.01,VISA,USD,SampleGen
b8036605-43c5-431f-9d53-6e7ace9cde8b,Camping,F101812,CID-027,CA-0047,2025-01-27,Completed,339.98,29.75,369.73,VISA,USD,SampleGen
898db9ad-0a60-4131-98b7-1a68bb8b106c,Camping,F101813,CID-027,CA-0047,2025-02-16,Completed,169.99,14.87,184.86,MC,USD,SampleGen
6d282019-0b91-47ce-a944-3f39e76260a1,Camping,F101814,CID-027,CA-0047,2025-03-19,Completed,374.97,32.81,407.78,MC,USD,SampleGen
8bf91461-d264-4379-92ce-a0252951c4a3,Camping,F101815,CID-027,CA-0047,2025-04-28,Completed,189.99,16.62,206.61,MC,USD,SampleGen
6d19b9f2-d1b5-403e-9f40-04e7810233e3,Camping,F101816,CID-027,CA-0047,2025-05-10,Completed,429.96,37.62,467.58,MC,USD,SampleGen
679f0b7d-6ac8-4b8c-8f25-561b41b92930,Camping,F101817,CID-027,CA-0047,2025-06-11,Completed,1049.92,91.87,1141.79,VISA,USD,SampleGen
afe73014-67d0-4997-81fe-beda7ab031a6,Camping,F101818,CID-027,CA-0047,2025-07-27,Completed,989.95,86.62,1076.57,AmEx,USD,SampleGen
a9ad71c4-aa01-4c57-8377-849ec9830cdf,Camping,F101819,CID-027,CA-0047,2025-08-26,Completed,2019.91,176.74,2196.65,VISA,USD,SampleGen
28747ea6-b631-4c67-b20c-2605e508bc1e,Camping,F101820,CID-027,CA-0047,2025-09-25,Completed,869.97,76.12,946.09,Discover,USD,SampleGen
8eb61998-6a8c-427d-a791-7afa7eb3059a,Camping,F101821,CID-027,CA-0047,2025-10-20,Completed,1399.92,122.49,1522.41,PayPal,USD,SampleGen
1b3fe1e5-718a-4e14-9ab7-f3ff2c9f3ed5,Camping,F101822,CID-027,CA-0047,2025-11-16,Shipped,1649.91,144.36,1794.27,AmEx,USD,SampleGen
328c61af-b2be-4b06-b65e-c07cbfcd2530,Camping,F101823,CID-027,CA-0047,2025-12-25,Completed,479.94,42.0,521.94,Discover,USD,SampleGen
fda15de4-fc55-4eeb-9ba4-379fcc49aed5,Camping,F101824,CID-027,CA-0047,2026-01-05,Completed,669.96,58.62,728.58,MC,USD,SampleGen
0a651bf1-f0a2-49ba-ab1f-b902010497bd,Camping,F101825,CID-027,CA-0047,2026-02-28,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
5bba48ea-3d99-45eb-8867-55bf26b623f3,Camping,F101826,CID-027,CA-0047,2026-03-01,Shipped,779.94,68.25,848.19,PayPal,USD,SampleGen
83bf9aea-4423-4384-9eff-eaba9b19eeff,Camping,F101827,CID-027,CA-0047,2026-04-06,Shipped,1129.93,98.87,1228.8,MC,USD,SampleGen
ed935dad-65ca-4c6c-ba79-3c5e54474a70,Camping,F101828,CID-028,CA-0049,2021-01-26,Completed,89.99,7.87,97.86,MC,USD,SampleGen
22a5b7db-c0cf-4749-a289-9814fc425e5f,Camping,F101829,CID-028,CA-0049,2021-02-14,Completed,314.96,27.55,342.51,VISA,USD,SampleGen
c073be50-a3de-4204-bb9f-df8db9271ad7,Camping,F101830,CID-028,CA-0049,2021-03-28,Completed,1079.95,94.49,1174.44,Discover,USD,SampleGen
d4991b1e-063a-4a56-a155-e43e272ef2ab,Camping,F101831,CID-028,CA-0049,2021-04-27,Completed,729.95,63.87,793.82,MC,USD,SampleGen
35ef57ba-0f2a-428d-a511-daa343c156ec,Camping,F101832,CID-028,CA-0049,2021-05-16,Completed,899.98,78.74,978.72,VISA,USD,SampleGen
dde1939a-fce6-44af-bbe7-988df37370e4,Camping,F101833,CID-028,CA-0049,2021-06-24,Shipped,849.97,74.37,924.34,MC,USD,SampleGen
c5c974d2-c44d-421e-b3b7-eb76494cc2a7,Camping,F101834,CID-028,CA-0049,2021-07-29,Completed,919.95,80.5,1000.45,VISA,USD,SampleGen
e2a35de0-0eab-4f08-ac2c-25898317a7a9,Camping,F101835,CID-028,CA-0049,2021-08-18,Completed,2239.91,195.99,2435.9,PayPal,USD,SampleGen
0850167f-0319-46cc-93f9-ca70b8fc472b,Camping,F101836,CID-028,CA-0049,2021-09-06,Completed,579.94,50.74,630.68,PayPal,USD,SampleGen
1b504832-ea94-4935-afcc-2659046b41e0,Camping,F101837,CID-028,CA-0049,2021-10-28,Pending,1139.94,99.74,1239.68,VISA,USD,SampleGen
7ff812a8-8d3d-418e-aa29-317960f69c28,Camping,F101838,CID-028,CA-0049,2021-11-02,Completed,569.97,49.87,619.84,MC,USD,SampleGen
e32aed87-fdcc-414d-a0ec-5f2c1f0e2ed5,Camping,F101839,CID-028,CA-0049,2021-12-03,Shipped,829.94,72.61,902.55,MC,USD,SampleGen
b9776b98-8d65-4c98-9739-0b9f20a8f439,Camping,F101840,CID-028,CA-0049,2021-12-17,Completed,509.97,44.62,554.59,AmEx,USD,SampleGen
47596116-8958-4d4f-be9a-51718e0f3a63,Camping,F101841,CID-028,CA-0049,2022-01-14,Completed,1079.96,94.49,1174.45,MC,USD,SampleGen
8cec1025-c8ac-4d6e-88eb-cb1a08b7da93,Camping,F101842,CID-028,CA-0049,2022-02-20,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
00b67996-ebf8-44ac-b964-9461b70c6d52,Camping,F101843,CID-028,CA-0049,2022-03-08,Shipped,1559.94,136.5,1696.44,AmEx,USD,SampleGen
e14931f9-1488-4d6a-8c40-b0f9c853d74d,Camping,F101844,CID-028,CA-0049,2022-04-28,Shipped,829.93,72.61,902.54,PayPal,USD,SampleGen
bd224570-0408-4184-a88d-2ed45b8bc42b,Camping,F101845,CID-028,CA-0049,2022-05-23,Completed,629.96,55.11,685.07,VISA,USD,SampleGen
5e3555e6-3879-481a-a4ef-7b358700acc4,Camping,F101846,CID-028,CA-0049,2022-06-03,Completed,1079.94,94.49,1174.43,MC,USD,SampleGen
bd36e36a-e90e-49e6-a013-5fe4e3c238ce,Camping,F101847,CID-028,CA-0049,2022-07-20,Completed,969.94,84.86,1054.8,AmEx,USD,SampleGen
bf359832-8e8d-4552-abcb-6f72cd72480b,Camping,F101848,CID-028,CA-0049,2022-08-04,Completed,509.97,44.62,554.59,MC,USD,SampleGen
4e846664-eefa-4c9a-9205-b0048a0d3b09,Camping,F101849,CID-028,CA-0049,2022-08-29,Cancelled,299.98,26.25,326.23,VISA,USD,SampleGen
d2505f97-14ec-4c09-9217-2a563ca43b9d,Camping,F101850,CID-028,CA-0049,2022-09-20,Completed,1099.94,96.24,1196.18,AmEx,USD,SampleGen
ad514851-6de3-44d4-a62b-9e94adf9a97b,Camping,F101851,CID-028,CA-0049,2022-10-28,Completed,619.96,54.25,674.21,MC,USD,SampleGen
2b50fa48-55f6-4bdf-a77d-c72a52190169,Camping,F101852,CID-028,CA-0049,2022-11-16,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
f43746ac-ca85-49cc-8beb-16736e1fed2d,Camping,F101853,CID-028,CA-0049,2022-12-04,Completed,599.96,52.49,652.45,PayPal,USD,SampleGen
6509cdbb-6a02-4405-b862-6f46a6d322ad,Camping,F101854,CID-028,CA-0049,2023-01-04,Completed,509.94,44.62,554.56,PayPal,USD,SampleGen
e2d7f816-af01-4bd6-9019-4d2873e79221,Camping,F101855,CID-028,CA-0049,2023-02-16,Completed,299.98,26.25,326.23,MC,USD,SampleGen
f851e835-7ea8-4bb5-88ff-db1b674a2a8d,Camping,F101856,CID-028,CA-0049,2023-03-22,Shipped,89.99,7.87,97.86,PayPal,USD,SampleGen
ff6af9a6-da76-44be-8017-fd3f07ea4b8e,Camping,F101857,CID-028,CA-0049,2023-04-23,Completed,659.97,57.75,717.72,PayPal,USD,SampleGen
35ce9874-66df-44dc-8688-8c356df38168,Camping,F101858,CID-028,CA-0049,2023-05-24,Completed,679.96,59.49,739.45,VISA,USD,SampleGen
84804680-e390-4fb3-afa0-f4ee0a1cf1c3,Camping,F101859,CID-028,CA-0049,2023-06-21,Shipped,189.98,16.62,206.6,Discover,USD,SampleGen
eaeaf4e7-c1bf-48b1-8395-f4ba770d12ea,Camping,F101860,CID-028,CA-0049,2023-07-08,Completed,1109.9,97.12,1207.02,VISA,USD,SampleGen
c2d12587-d61f-4a31-983e-62be52d21848,Camping,F101861,CID-028,CA-0049,2023-08-28,Shipped,449.97,39.37,489.34,AmEx,USD,SampleGen
e97b5449-92f7-4696-a76a-cd54d676c639,Camping,F101862,CID-028,CA-0049,2023-09-29,Completed,774.93,67.8,842.73,VISA,USD,SampleGen
f066cf0e-a5e9-45fb-8456-cb901e0ee310,Camping,F101863,CID-028,CA-0049,2023-10-12,Completed,2669.92,233.62,2903.54,PayPal,USD,SampleGen
d63e4a5c-a81c-462f-be68-71192f7ffd31,Camping,F101864,CID-028,CA-0049,2023-11-10,Completed,1099.94,96.23,1196.17,VISA,USD,SampleGen
5f3c76f2-4ea5-4134-8578-1fccb529c377,Camping,F101865,CID-028,CA-0049,2023-12-07,Shipped,1049.96,91.87,1141.83,MC,USD,SampleGen
ce6833fb-50e3-4bb4-ab64-48d0a9d62d62,Camping,F101866,CID-028,CA-0049,2024-01-05,Pending,729.96,63.87,793.83,AmEx,USD,SampleGen
75a0b678-857e-42bc-b392-05e1d93db407,Camping,F101867,CID-028,CA-0049,2024-02-12,Completed,2169.92,189.86,2359.78,MC,USD,SampleGen
72632933-8a3b-45eb-8147-47a8649086dd,Camping,F101868,CID-028,CA-0049,2024-03-18,Completed,764.91,66.93,831.84,AmEx,USD,SampleGen
a4726e80-2243-42b9-9efe-b41391142b8d,Camping,F101869,CID-028,CA-0049,2024-04-21,Completed,619.98,54.24,674.22,PayPal,USD,SampleGen
be71e2cf-1617-4d23-85e1-fcf980057302,Camping,F101870,CID-028,CA-0049,2024-05-05,Shipped,2069.91,181.12,2251.03,MC,USD,SampleGen
d7e78a5e-3bd8-4eba-a567-a353be7709cd,Camping,F101871,CID-028,CA-0049,2024-06-18,Completed,2129.88,186.36,2316.24,MC,USD,SampleGen
8fff5c3c-8565-4f7b-ab9c-8870ac721021,Camping,F101872,CID-028,CA-0049,2024-07-06,Completed,774.93,67.8,842.73,MC,USD,SampleGen
5d71c908-04b6-4299-b199-5e51f2d9f900,Camping,F101873,CID-028,CA-0049,2024-08-08,Cancelled,1379.93,120.74,1500.67,Discover,USD,SampleGen
586dfd79-721d-4fb6-9cdc-4c8899d1a85b,Camping,F101874,CID-028,CA-0049,2024-08-24,Completed,749.94,65.61,815.55,VISA,USD,SampleGen
1909141d-43ce-494c-b316-153a7572dcdb,Camping,F101875,CID-028,CA-0049,2024-09-22,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
d77ef9a1-2047-45a0-b8ba-1c2126799e70,Camping,F101876,CID-028,CA-0049,2024-10-11,Completed,449.97,39.37,489.34,MC,USD,SampleGen
ff681918-17b2-47ff-a826-09d1f2fccfa6,Camping,F101877,CID-028,CA-0049,2024-10-31,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
64f8255e-8d77-439a-b18f-0d68bb34706e,Camping,F101878,CID-028,CA-0049,2024-11-18,Pending,1639.92,143.49,1783.41,PayPal,USD,SampleGen
5a82b832-733b-4743-9e14-ee276ed0e270,Camping,F101879,CID-028,CA-0049,2024-11-23,Shipped,2069.94,181.11,2251.05,MC,USD,SampleGen
803d0888-c154-4a40-89e8-25640c656aad,Camping,F101880,CID-028,CA-0049,2024-12-09,Pending,1529.91,133.86,1663.77,Discover,USD,SampleGen
