OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9ec8fb6b-243a-4bd7-b5f7-7275dfaf9aa6,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
089e377b-8bd5-45a7-b6db-f163538969f7,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7655ef7f-048d-45fa-bc22-a02a8f181c72,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7655ef7f-048d-45fa-bc22-a02a8f181c72,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7655ef7f-048d-45fa-bc22-a02a8f181c72,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7655ef7f-048d-45fa-bc22-a02a8f181c72,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
68e29f0f-fb96-42c2-af46-acd9e2ba0317,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
68e29f0f-fb96-42c2-af46-acd9e2ba0317,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
68e29f0f-fb96-42c2-af46-acd9e2ba0317,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
37cafdd4-c7fb-44d0-82c7-8cdc3a4708f9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
37cafdd4-c7fb-44d0-82c7-8cdc3a4708f9,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
37cafdd4-c7fb-44d0-82c7-8cdc3a4708f9,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
37cafdd4-c7fb-44d0-82c7-8cdc3a4708f9,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5c02224b-8e53-49ba-b842-6f805858093d,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f43ec7c3-5d4b-4634-9ca7-11ce16b96745,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f43ec7c3-5d4b-4634-9ca7-11ce16b96745,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f43ec7c3-5d4b-4634-9ca7-11ce16b96745,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d2ae43ef-5d2b-44ea-ae3b-ae206ac8d99c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d2ae43ef-5d2b-44ea-ae3b-ae206ac8d99c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d2ae43ef-5d2b-44ea-ae3b-ae206ac8d99c,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6dc0de20-48c5-4b04-8379-1ae5224248fd,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6dc0de20-48c5-4b04-8379-1ae5224248fd,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6dc0de20-48c5-4b04-8379-1ae5224248fd,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d4c0fcea-b8aa-4ea6-a8bc-81a064c1d955,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d4c0fcea-b8aa-4ea6-a8bc-81a064c1d955,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b8648742-0c56-4220-8a34-52b0020fbbcd,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5862f5a5-c073-4457-a182-dda12bca8e2b,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
5862f5a5-c073-4457-a182-dda12bca8e2b,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5862f5a5-c073-4457-a182-dda12bca8e2b,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
92a06746-3761-4325-a7b8-7fd94ac06f8f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8c946241-8568-4848-8ba7-5fd67ca18896,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8c946241-8568-4848-8ba7-5fd67ca18896,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
8c946241-8568-4848-8ba7-5fd67ca18896,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8c946241-8568-4848-8ba7-5fd67ca18896,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
05296a17-43a0-42c6-bbf5-1c1c9bcacc5e,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
05296a17-43a0-42c6-bbf5-1c1c9bcacc5e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
05296a17-43a0-42c6-bbf5-1c1c9bcacc5e,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b5dc8458-a5c5-47bc-8dce-c7894d569e2b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e4379957-0ea4-4950-92b4-f80f08ca0890,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
7eacb44d-4f29-4b9f-a0ce-b488a228de3b,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
95b12376-3114-48f8-8684-b8cec591b75f,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
95b12376-3114-48f8-8684-b8cec591b75f,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
95b12376-3114-48f8-8684-b8cec591b75f,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ba85ef8b-167e-4ea9-80a0-8073bec6ee46,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a15e1c72-9ef1-4f6d-b884-283e7ef61551,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a15e1c72-9ef1-4f6d-b884-283e7ef61551,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b1f0df68-46e6-419c-a805-f6eb73143fc6,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
b1f0df68-46e6-419c-a805-f6eb73143fc6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b1f0df68-46e6-419c-a805-f6eb73143fc6,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b1f0df68-46e6-419c-a805-f6eb73143fc6,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0016881f-5924-44e8-bf70-747c0c9f0b30,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0016881f-5924-44e8-bf70-747c0c9f0b30,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
97203793-2cb0-443b-aa0e-0976f9ebe690,1,1521,Adventurer Pro Backpack,4,227.99,911.96,0.0,79.8
97203793-2cb0-443b-aa0e-0976f9ebe690,2,1523,TrailLite Daypack,1,95.99,95.99,0.0,8.4
66ded1c8-300e-458e-b8c7-f79531900181,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
66ded1c8-300e-458e-b8c7-f79531900181,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
66ded1c8-300e-458e-b8c7-f79531900181,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
66ded1c8-300e-458e-b8c7-f79531900181,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
145fdbd3-0fcb-4e73-9c5d-990f7529aaa2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c74d1d6b-4957-4ffc-95cc-8035e8edc1ab,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6edc06db-b101-4697-b39d-90a812000da6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
6edc06db-b101-4697-b39d-90a812000da6,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6edc06db-b101-4697-b39d-90a812000da6,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c2d9b3ec-9ac2-4731-9984-7336a4bd1367,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
287b1035-673b-4a66-99d3-8d1ffd6661dd,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7f0743e0-3bd6-40b1-ad4c-5cc5a00d1822,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
7f0743e0-3bd6-40b1-ad4c-5cc5a00d1822,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7f0743e0-3bd6-40b1-ad4c-5cc5a00d1822,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7f0743e0-3bd6-40b1-ad4c-5cc5a00d1822,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a7a05d37-2c92-4172-a560-a9c90b8ca34c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a7a05d37-2c92-4172-a560-a9c90b8ca34c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a7a05d37-2c92-4172-a560-a9c90b8ca34c,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a7a05d37-2c92-4172-a560-a9c90b8ca34c,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5a760faf-809e-469a-b491-fbb71e6557ed,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5a760faf-809e-469a-b491-fbb71e6557ed,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
5a760faf-809e-469a-b491-fbb71e6557ed,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5a760faf-809e-469a-b491-fbb71e6557ed,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
44ffe0a3-9338-4524-8c18-2c80e9287654,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
919782c6-b6ab-4ae0-b336-3e70ec290408,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
919782c6-b6ab-4ae0-b336-3e70ec290408,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
919782c6-b6ab-4ae0-b336-3e70ec290408,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
919782c6-b6ab-4ae0-b336-3e70ec290408,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
2a3e8a8c-6130-4174-9cf8-a00220d9c1e0,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1146edb7-813f-4c2b-8791-ca7e031a5564,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1146edb7-813f-4c2b-8791-ca7e031a5564,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1146edb7-813f-4c2b-8791-ca7e031a5564,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d1c84a01-cb07-410f-b44d-65b7ee9de75c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d1c84a01-cb07-410f-b44d-65b7ee9de75c,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aa3c1c8b-c975-414c-a354-a1dbb2bf8e5f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aa3c1c8b-c975-414c-a354-a1dbb2bf8e5f,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
aa3c1c8b-c975-414c-a354-a1dbb2bf8e5f,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
aa3c1c8b-c975-414c-a354-a1dbb2bf8e5f,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
8a332623-f7fe-4032-83bd-a00a999bc42e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8a332623-f7fe-4032-83bd-a00a999bc42e,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
8a332623-f7fe-4032-83bd-a00a999bc42e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8a332623-f7fe-4032-83bd-a00a999bc42e,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4afe7793-68e5-448d-a316-f52309c08114,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4afe7793-68e5-448d-a316-f52309c08114,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0278002b-1a27-4225-b236-1d786920af55,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0278002b-1a27-4225-b236-1d786920af55,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
13d75a90-7327-474a-a3ea-2924022f216b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
13d75a90-7327-474a-a3ea-2924022f216b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
13d75a90-7327-474a-a3ea-2924022f216b,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
13d75a90-7327-474a-a3ea-2924022f216b,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
544c1c8c-ea26-4076-9b68-5b4eb64a5c64,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
544c1c8c-ea26-4076-9b68-5b4eb64a5c64,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
544c1c8c-ea26-4076-9b68-5b4eb64a5c64,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
188832d4-e6a9-43d7-85e4-74f66a58c085,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
da168cc5-bd98-432b-9f49-5afc938f8df2,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
abbb16b5-cf7b-4042-aa9b-714bc6ef6bb4,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
abbb16b5-cf7b-4042-aa9b-714bc6ef6bb4,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
abbb16b5-cf7b-4042-aa9b-714bc6ef6bb4,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8a769abc-0c7a-46ce-8ea1-e38b1af14e86,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
21778d0f-be0b-425c-95b4-560a36b90992,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
21778d0f-be0b-425c-95b4-560a36b90992,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
56be9212-7ce4-439a-9a2a-b6cb5189b2bd,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
56be9212-7ce4-439a-9a2a-b6cb5189b2bd,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
56be9212-7ce4-439a-9a2a-b6cb5189b2bd,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
dad63560-715f-48ec-bbb0-6a96e33e50f0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dad63560-715f-48ec-bbb0-6a96e33e50f0,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
dad63560-715f-48ec-bbb0-6a96e33e50f0,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dad63560-715f-48ec-bbb0-6a96e33e50f0,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ac17b32d-ccd7-4a28-85bc-661e4b2d703a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ac17b32d-ccd7-4a28-85bc-661e4b2d703a,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ac17b32d-ccd7-4a28-85bc-661e4b2d703a,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ac17b32d-ccd7-4a28-85bc-661e4b2d703a,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2c53d75d-1fcf-4fca-b900-78c3098a47c6,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2c53d75d-1fcf-4fca-b900-78c3098a47c6,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2d2c6ddd-9103-4a7c-8f24-e0293cafef20,1,1523,TrailLite Daypack,2,95.99,191.98,0.0,16.8
2d2c6ddd-9103-4a7c-8f24-e0293cafef20,2,1521,Adventurer Pro Backpack,1,227.99,227.99,0.0,19.95
2d2c6ddd-9103-4a7c-8f24-e0293cafef20,3,1541,TrekReady Hiking Boots,2,215.99,431.98,0.0,37.8
2d2c6ddd-9103-4a7c-8f24-e0293cafef20,4,1533,RainGuard Hiking Jacket,4,203.99,815.96,0.0,71.4
bd7f851c-73ce-4129-acd0-fd1aa5f64c1c,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bd7f851c-73ce-4129-acd0-fd1aa5f64c1c,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bd7f851c-73ce-4129-acd0-fd1aa5f64c1c,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
bd7f851c-73ce-4129-acd0-fd1aa5f64c1c,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c17da175-9149-46e5-9177-213410e52959,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
14a342be-d0d0-4d8b-a9d6-6ca9741ef1f6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f7691e83-41c8-4c69-988d-126b3143fe32,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
14dfaa70-965b-4d48-b133-8552da94815a,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a56eb401-cba1-4a11-b538-0617e4b58cd3,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
63662506-208e-4d88-9c91-a0ed93522035,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
30278878-69d1-4173-b91f-82b1313b228a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30278878-69d1-4173-b91f-82b1313b228a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
30278878-69d1-4173-b91f-82b1313b228a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
30278878-69d1-4173-b91f-82b1313b228a,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
82c0d5db-958f-482f-bafe-a0bba14e9849,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
82c0d5db-958f-482f-bafe-a0bba14e9849,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
82c0d5db-958f-482f-bafe-a0bba14e9849,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4151413f-b6ea-4aff-9809-d3476ba8fc85,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
68d24519-341c-48d6-80fc-5b5e7d468db3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
68d24519-341c-48d6-80fc-5b5e7d468db3,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
68d24519-341c-48d6-80fc-5b5e7d468db3,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
68d24519-341c-48d6-80fc-5b5e7d468db3,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
024a3231-2c38-46f5-8de0-6a4b6ede5c1d,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
024a3231-2c38-46f5-8de0-6a4b6ede5c1d,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
19839abb-d938-40a5-aadd-9381d64ae3de,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
19839abb-d938-40a5-aadd-9381d64ae3de,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
19839abb-d938-40a5-aadd-9381d64ae3de,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
19839abb-d938-40a5-aadd-9381d64ae3de,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2ac985ca-5983-4342-90a4-c24f9a87deb7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2ac985ca-5983-4342-90a4-c24f9a87deb7,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
e192fdaa-910f-4389-8942-261c664a64e3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e192fdaa-910f-4389-8942-261c664a64e3,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e192fdaa-910f-4389-8942-261c664a64e3,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
e0747925-1123-461b-9eb4-4949a0cec20c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
e0747925-1123-461b-9eb4-4949a0cec20c,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2427a942-1a28-4109-b53e-0bc95b25c78d,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
2427a942-1a28-4109-b53e-0bc95b25c78d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2427a942-1a28-4109-b53e-0bc95b25c78d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0554b313-08a0-4780-8deb-4055714884ae,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6492a550-d8bf-4605-bdcf-e2ceaec36e78,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
6492a550-d8bf-4605-bdcf-e2ceaec36e78,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6492a550-d8bf-4605-bdcf-e2ceaec36e78,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6492a550-d8bf-4605-bdcf-e2ceaec36e78,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ce893863-c925-483d-bcf3-80e27571a418,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ce893863-c925-483d-bcf3-80e27571a418,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
afd72f80-965e-49b1-8ac6-150f8d91afc4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
afd72f80-965e-49b1-8ac6-150f8d91afc4,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
afd72f80-965e-49b1-8ac6-150f8d91afc4,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
375f9909-4ab4-490e-88a4-9d17694fa297,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5e95ab1d-e858-4b49-9c2e-a082f524b597,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
5e95ab1d-e858-4b49-9c2e-a082f524b597,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
5e95ab1d-e858-4b49-9c2e-a082f524b597,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5e95ab1d-e858-4b49-9c2e-a082f524b597,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d7e07d8b-ebb6-4b55-8e77-9a285f6ea407,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d7e07d8b-ebb6-4b55-8e77-9a285f6ea407,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d7e07d8b-ebb6-4b55-8e77-9a285f6ea407,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d7e07d8b-ebb6-4b55-8e77-9a285f6ea407,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c7b2bee4-be80-4839-b8ea-961c966e704e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c7b2bee4-be80-4839-b8ea-961c966e704e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c7b2bee4-be80-4839-b8ea-961c966e704e,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
8d0a0227-2085-4671-86b9-7fb86b21cf43,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d9602d49-cadc-404c-b00e-3f3edee2fcaa,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d9602d49-cadc-404c-b00e-3f3edee2fcaa,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d9602d49-cadc-404c-b00e-3f3edee2fcaa,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1cc7b9d7-b34d-478e-9b22-42632f675513,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
1cc7b9d7-b34d-478e-9b22-42632f675513,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5ef89d5e-b14a-4a72-8998-8d83f7894e0a,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5ef89d5e-b14a-4a72-8998-8d83f7894e0a,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5ef89d5e-b14a-4a72-8998-8d83f7894e0a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6842379e-51c9-4eb4-b467-d5f92533a46e,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6842379e-51c9-4eb4-b467-d5f92533a46e,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6842379e-51c9-4eb4-b467-d5f92533a46e,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
51c05d50-3631-48d9-8907-8cfb85f1188b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
51c05d50-3631-48d9-8907-8cfb85f1188b,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
51c05d50-3631-48d9-8907-8cfb85f1188b,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
51c05d50-3631-48d9-8907-8cfb85f1188b,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
9b312eb4-77e5-4d6c-871a-478100ec8fa9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fe42c995-6e74-41bc-8043-819ba3c36092,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fe42c995-6e74-41bc-8043-819ba3c36092,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fe42c995-6e74-41bc-8043-819ba3c36092,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fe42c995-6e74-41bc-8043-819ba3c36092,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
67283573-43c3-417a-9537-9cc0c55b60b8,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
67283573-43c3-417a-9537-9cc0c55b60b8,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
67283573-43c3-417a-9537-9cc0c55b60b8,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
803b289d-f661-4ba1-9ab5-816de70f1499,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
9f4bc2bf-2a54-491a-9d4a-89446323a47f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9f4bc2bf-2a54-491a-9d4a-89446323a47f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9f4bc2bf-2a54-491a-9d4a-89446323a47f,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
22fb8bc5-5435-4978-9d6a-761fa4d18e51,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
22fb8bc5-5435-4978-9d6a-761fa4d18e51,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
