OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
50e03e0c-d45a-4adf-88b2-772817360037,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
50e03e0c-d45a-4adf-88b2-772817360037,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
84b545a9-613b-44e8-b3d7-118cc48bad2d,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5e7f7090-7f76-48de-9387-7c374d2ed4ff,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5e7f7090-7f76-48de-9387-7c374d2ed4ff,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e7f7090-7f76-48de-9387-7c374d2ed4ff,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4983e928-e86a-461e-a393-43f0bd83e560,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4983e928-e86a-461e-a393-43f0bd83e560,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4983e928-e86a-461e-a393-43f0bd83e560,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4983e928-e86a-461e-a393-43f0bd83e560,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
35c2ba2b-adc7-430a-a1eb-67a11581715a,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
35c2ba2b-adc7-430a-a1eb-67a11581715a,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
35c2ba2b-adc7-430a-a1eb-67a11581715a,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e2d91897-ed95-4a09-80e8-091be84e391b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e2d91897-ed95-4a09-80e8-091be84e391b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e2d91897-ed95-4a09-80e8-091be84e391b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b0b43840-0852-4b47-aee1-204afe1f6d16,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b0b43840-0852-4b47-aee1-204afe1f6d16,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c887b7e9-814f-4cd4-85b9-f61d4f658020,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e3683ab6-c462-451a-aef0-8841fc659d47,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e3683ab6-c462-451a-aef0-8841fc659d47,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7a388ab1-319f-470a-8478-1ce685aebb4d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
437b9785-5d22-40b6-a18a-57c2fcdb4f45,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
437b9785-5d22-40b6-a18a-57c2fcdb4f45,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
27cdaea5-71d5-48a7-a635-7426c2f10804,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
27cdaea5-71d5-48a7-a635-7426c2f10804,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
75df1365-aab8-4a3a-a46f-d762b9888459,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
75df1365-aab8-4a3a-a46f-d762b9888459,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
75df1365-aab8-4a3a-a46f-d762b9888459,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
75df1365-aab8-4a3a-a46f-d762b9888459,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
52ec8c44-3cf3-43be-b7c1-74782f1354cb,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
52ec8c44-3cf3-43be-b7c1-74782f1354cb,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
52ec8c44-3cf3-43be-b7c1-74782f1354cb,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d84dab96-7726-4eb9-94b5-039d28f3774d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d84dab96-7726-4eb9-94b5-039d28f3774d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d84dab96-7726-4eb9-94b5-039d28f3774d,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
43c757dd-d80b-40c6-851a-2739fbca1e03,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
43c757dd-d80b-40c6-851a-2739fbca1e03,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
06f72b4e-f13b-4530-9306-e78afe828108,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
06f72b4e-f13b-4530-9306-e78afe828108,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b53fb3d3-9f9b-4abc-bce5-93b4ba191568,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b53fb3d3-9f9b-4abc-bce5-93b4ba191568,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b53fb3d3-9f9b-4abc-bce5-93b4ba191568,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7bb3975e-e835-4898-be52-6017103c1820,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7c821730-7323-45a2-a2d2-3dab3303835a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
13313c95-46a7-45b4-bdb1-6915e285ad1e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
13313c95-46a7-45b4-bdb1-6915e285ad1e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
13313c95-46a7-45b4-bdb1-6915e285ad1e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
376885c6-ac3c-4b5f-8cb0-5891d84efbc0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
376885c6-ac3c-4b5f-8cb0-5891d84efbc0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4029ab85-e5ea-470f-a13a-2578e3b4b31c,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4029ab85-e5ea-470f-a13a-2578e3b4b31c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4029ab85-e5ea-470f-a13a-2578e3b4b31c,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4029ab85-e5ea-470f-a13a-2578e3b4b31c,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
53728c81-a93f-490e-95e5-237027a6041a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f79c836b-8963-4bec-a1e2-d395d56d2454,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f79c836b-8963-4bec-a1e2-d395d56d2454,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f79c836b-8963-4bec-a1e2-d395d56d2454,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
5913a751-c42e-4454-bf5f-348a9a6620c1,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5913a751-c42e-4454-bf5f-348a9a6620c1,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c447c83a-f79d-4b1c-a400-7f63ad5f1dba,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c447c83a-f79d-4b1c-a400-7f63ad5f1dba,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c447c83a-f79d-4b1c-a400-7f63ad5f1dba,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
2b157790-48d0-4834-b33e-857203a4037a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2b157790-48d0-4834-b33e-857203a4037a,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2b157790-48d0-4834-b33e-857203a4037a,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f76b0e81-9a88-448c-8866-721c4a6f4f80,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f76b0e81-9a88-448c-8866-721c4a6f4f80,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f76b0e81-9a88-448c-8866-721c4a6f4f80,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f76b0e81-9a88-448c-8866-721c4a6f4f80,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0d4c8bb4-6c93-4ae8-a44a-639659134fef,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
0d4c8bb4-6c93-4ae8-a44a-639659134fef,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0d4c8bb4-6c93-4ae8-a44a-639659134fef,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0d4c8bb4-6c93-4ae8-a44a-639659134fef,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b54ff69f-ccaf-4f5e-a7d9-53603f139dfe,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b54ff69f-ccaf-4f5e-a7d9-53603f139dfe,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b54ff69f-ccaf-4f5e-a7d9-53603f139dfe,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ccb856c0-9fd0-4432-995e-327f705246ec,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ccb856c0-9fd0-4432-995e-327f705246ec,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ccb856c0-9fd0-4432-995e-327f705246ec,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
819701a2-4f96-412e-9a1c-ae1e6e0a2728,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
776fe178-4386-4eaf-84ef-f1be017c1349,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
776fe178-4386-4eaf-84ef-f1be017c1349,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
776fe178-4386-4eaf-84ef-f1be017c1349,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
42760127-d0fd-483e-82d0-7edfc5170870,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
42760127-d0fd-483e-82d0-7edfc5170870,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
42760127-d0fd-483e-82d0-7edfc5170870,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
42760127-d0fd-483e-82d0-7edfc5170870,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
75e164f8-3762-42fe-b708-0c3b1c32ecea,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e5c067ad-79d9-4de2-b1e3-9b47338da84f,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e5c067ad-79d9-4de2-b1e3-9b47338da84f,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
45fb7d32-b2ce-4e16-afdf-5dff7248a4cf,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
45fb7d32-b2ce-4e16-afdf-5dff7248a4cf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ddece900-cb54-4b2d-a497-9a54016110b4,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ddece900-cb54-4b2d-a497-9a54016110b4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ddece900-cb54-4b2d-a497-9a54016110b4,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b687b238-bc24-4087-a4ae-e8c2280c364e,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b687b238-bc24-4087-a4ae-e8c2280c364e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b687b238-bc24-4087-a4ae-e8c2280c364e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
b687b238-bc24-4087-a4ae-e8c2280c364e,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
605b1c47-4521-4ccd-8c14-76464cd5f5df,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
534e5a83-cf50-4c8a-8c0e-e2684f0e0608,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
534e5a83-cf50-4c8a-8c0e-e2684f0e0608,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
534e5a83-cf50-4c8a-8c0e-e2684f0e0608,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4bb7a3b7-f7be-43c9-8535-0204b7723a2c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4bb7a3b7-f7be-43c9-8535-0204b7723a2c,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c427bf72-b439-4ff3-a374-706e606e3007,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c427bf72-b439-4ff3-a374-706e606e3007,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
21c7c92d-439d-43c3-93c9-7c2027889259,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
21c7c92d-439d-43c3-93c9-7c2027889259,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
21c7c92d-439d-43c3-93c9-7c2027889259,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5fb223cb-f1e8-4a4f-80d6-4dbe2e3677d2,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5fb223cb-f1e8-4a4f-80d6-4dbe2e3677d2,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5fb223cb-f1e8-4a4f-80d6-4dbe2e3677d2,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5fb223cb-f1e8-4a4f-80d6-4dbe2e3677d2,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
485cd828-9e0a-4856-9768-dc3bf4199a2c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
485cd828-9e0a-4856-9768-dc3bf4199a2c,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
485cd828-9e0a-4856-9768-dc3bf4199a2c,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
53dca9ca-f406-4984-a76c-9c29a50573e6,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7f3c84d0-fb98-4745-a6c1-209e1ac59eeb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fc4e1f44-7498-48ee-9031-dc24ab698c37,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fc4e1f44-7498-48ee-9031-dc24ab698c37,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
13d30c99-e28f-400c-8f07-33e717e2d025,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
13d30c99-e28f-400c-8f07-33e717e2d025,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
44f41ef7-c70f-4860-80e0-a08cb641d871,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
339c23c7-b6b9-4a09-a9dc-db42c6a87422,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
339c23c7-b6b9-4a09-a9dc-db42c6a87422,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
b8977242-3d46-4152-88e7-66d94cf5e59b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b8977242-3d46-4152-88e7-66d94cf5e59b,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6d25037f-a7ad-4e36-9bae-4544dd6e415e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6d25037f-a7ad-4e36-9bae-4544dd6e415e,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
6d25037f-a7ad-4e36-9bae-4544dd6e415e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
32466fe2-25c6-421c-b7b7-bab2b14c5d49,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
32466fe2-25c6-421c-b7b7-bab2b14c5d49,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
32466fe2-25c6-421c-b7b7-bab2b14c5d49,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f85c1c56-3bea-4222-8bf7-3b11242d82cf,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f85c1c56-3bea-4222-8bf7-3b11242d82cf,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
f85c1c56-3bea-4222-8bf7-3b11242d82cf,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1e67ba20-1956-48c5-b41b-b8d410f241ff,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9a00b24b-fcfc-4373-bc59-8c55cb68ee3c,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9a00b24b-fcfc-4373-bc59-8c55cb68ee3c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9a00b24b-fcfc-4373-bc59-8c55cb68ee3c,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9a00b24b-fcfc-4373-bc59-8c55cb68ee3c,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8e8f88a1-1458-47df-8b37-2f819d848ccb,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d2520194-ce6e-424a-85bb-d51a85a51f63,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d2520194-ce6e-424a-85bb-d51a85a51f63,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d2520194-ce6e-424a-85bb-d51a85a51f63,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
bf572884-f225-4c00-8d27-6ec118f91efc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bf572884-f225-4c00-8d27-6ec118f91efc,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
bf572884-f225-4c00-8d27-6ec118f91efc,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bf572884-f225-4c00-8d27-6ec118f91efc,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
96f34298-9049-440c-af44-9a9b71a5237a,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
96f34298-9049-440c-af44-9a9b71a5237a,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
96f34298-9049-440c-af44-9a9b71a5237a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
96f34298-9049-440c-af44-9a9b71a5237a,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6750d102-8c1e-4081-8612-84b6d75a72f2,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6750d102-8c1e-4081-8612-84b6d75a72f2,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6750d102-8c1e-4081-8612-84b6d75a72f2,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
26e10f36-2b87-4c35-8539-b12e741effc4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c64c0370-9c89-4f1c-959c-affcfdc19162,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
c64c0370-9c89-4f1c-959c-affcfdc19162,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c64c0370-9c89-4f1c-959c-affcfdc19162,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c64c0370-9c89-4f1c-959c-affcfdc19162,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
279689a4-138f-46c8-ae49-39bdd6d322f0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
279689a4-138f-46c8-ae49-39bdd6d322f0,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
279689a4-138f-46c8-ae49-39bdd6d322f0,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9a11e581-1ed9-486a-be77-be554403fdcf,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
22af6857-5f53-497a-92f8-d5da38cb17ac,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
22af6857-5f53-497a-92f8-d5da38cb17ac,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
22af6857-5f53-497a-92f8-d5da38cb17ac,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
22af6857-5f53-497a-92f8-d5da38cb17ac,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
244a567b-b480-4572-8640-a2a5a40f045f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dcced7a0-f20f-4eee-942b-0a2dd2528d3a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bcdc69f6-c5cc-496d-993d-5f790a00b0de,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
bcdc69f6-c5cc-496d-993d-5f790a00b0de,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bcdc69f6-c5cc-496d-993d-5f790a00b0de,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bcdc69f6-c5cc-496d-993d-5f790a00b0de,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
852128db-f6b5-4d44-9284-bbdaf703f352,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
852128db-f6b5-4d44-9284-bbdaf703f352,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d9bfe335-dbf2-43ec-86bd-d446570daeb3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d9bfe335-dbf2-43ec-86bd-d446570daeb3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d9bfe335-dbf2-43ec-86bd-d446570daeb3,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d9bfe335-dbf2-43ec-86bd-d446570daeb3,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
d15b71e1-907d-4d56-8c23-6638ee369a81,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d15b71e1-907d-4d56-8c23-6638ee369a81,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d15b71e1-907d-4d56-8c23-6638ee369a81,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d15b71e1-907d-4d56-8c23-6638ee369a81,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
44e937f5-8778-4b49-8412-5adac0799875,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
40a1a80c-f1fd-4cc5-997e-6c2944bcfef9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cd844b0d-0771-4523-9253-2139e4928b6c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cd844b0d-0771-4523-9253-2139e4928b6c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cd844b0d-0771-4523-9253-2139e4928b6c,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
cd844b0d-0771-4523-9253-2139e4928b6c,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1454e84f-1a41-437d-a655-7a270065386b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1454e84f-1a41-437d-a655-7a270065386b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1454e84f-1a41-437d-a655-7a270065386b,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1454e84f-1a41-437d-a655-7a270065386b,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
887f97a3-6dba-4a75-a13c-8aded47d002f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
887f97a3-6dba-4a75-a13c-8aded47d002f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
887f97a3-6dba-4a75-a13c-8aded47d002f,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
20788e20-9766-4e45-a309-8df341498107,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
20788e20-9766-4e45-a309-8df341498107,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
20788e20-9766-4e45-a309-8df341498107,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1f0d52b3-b8bd-42da-8c47-f28a97e57cf3,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
d548d9e9-f297-4c2b-b2a0-5921263d30f9,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f451ea0a-30f4-4bb9-9cbc-f0ccff08cd53,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f451ea0a-30f4-4bb9-9cbc-f0ccff08cd53,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f451ea0a-30f4-4bb9-9cbc-f0ccff08cd53,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f451ea0a-30f4-4bb9-9cbc-f0ccff08cd53,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
b7833ffd-a235-467e-8e5f-14375953905d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b7833ffd-a235-467e-8e5f-14375953905d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b7833ffd-a235-467e-8e5f-14375953905d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
