OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bb86f9df-ec6f-437a-ba19-a26305c2441d,Ski,S301138,CID-391,CA-1316,2023-12-13,Completed,879.97,77.0,956.97,MC,USD,SampleGen
18acbbee-ef37-49b6-b09d-eaae444caa17,Ski,S301139,CID-392,CA-1317,2022-11-29,Shipped,599.98,52.5,652.48,VISA,USD,SampleGen
3beac3e7-4141-43d3-879f-b6bd08305ee1,Ski,S301140,CID-393,CA-1318,2021-10-13,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
b4d01c7a-39d6-412f-ba54-78b8014336e1,Ski,S301141,CID-393,CA-1318,2023-03-17,Completed,4279.95,374.5,4654.45,PayPal,USD,SampleGen
8fbcd0ef-207e-4eef-b948-8432beba24c7,Ski,S301142,CID-393,CA-1318,2025-01-24,Completed,3649.94,319.37,3969.31,AmEx,USD,SampleGen
6f93e9f4-c70d-4180-b342-e48fb443816b,Ski,S301143,CID-393,CA-1318,2021-12-24,Completed,2059.96,180.25,2240.21,MC,USD,SampleGen
b6715543-b88b-4da2-bba2-81141d66f111,Ski,S301144,CID-393,CA-1318,2021-02-05,Completed,2149.95,188.12,2338.07,MC,USD,SampleGen
9c4fc42d-e5a7-4629-a9b7-93d66f9a6e3e,Ski,S301145,CID-393,CA-1318,2023-02-15,Completed,2609.95,228.37,2838.32,PayPal,USD,SampleGen
489f3292-539c-4788-8c6e-fca4d8ce197a,Ski,S301146,CID-394,CA-1319,2024-05-07,Completed,1779.95,155.75,1935.7,AmEx,USD,SampleGen
58ca0027-32c1-498f-a0ad-25e8dd0d6b62,Ski,S301147,CID-394,CA-1319,2025-03-29,Completed,2879.94,252.0,3131.94,VISA,USD,SampleGen
cdfc11c2-8ddf-4353-8894-fad7fe0b5ca6,Ski,S301148,CID-394,CA-1319,2021-09-10,Completed,359.98,31.5,391.48,MC,USD,SampleGen
d2baa365-7a0c-4d3f-b159-d79cb9a11e1a,Ski,S301149,CID-394,CA-1319,2021-11-30,Completed,1349.96,118.12,1468.08,MC,USD,SampleGen
61b0d955-447b-45e4-b25a-b180a32cf112,Ski,S301150,CID-394,CA-1319,2022-03-06,Completed,839.96,73.5,913.46,AmEx,USD,SampleGen
f104cf28-6e81-4744-afcc-e35b7d9db9b3,Ski,S301151,CID-394,CA-1319,2026-02-12,Completed,1549.96,135.62,1685.58,AmEx,USD,SampleGen
23c28955-d0dd-4597-bcc5-3a0a40eb9819,Ski,S301152,CID-395,CA-1320,2025-07-18,Pending,759.96,66.49,826.45,MC,USD,SampleGen
41283b4a-e128-4422-8170-f353ce4a35a5,Ski,S301153,CID-395,CA-1320,2021-05-10,Completed,849.94,74.37,924.31,PayPal,USD,SampleGen
bd796dbf-9063-4558-b23f-57dcc69d74d2,Ski,S301154,CID-396,CA-1321,2021-05-07,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
fab5f425-2ff5-4f8a-9a6d-ad71d2e27505,Ski,S301155,CID-397,CA-1322,2025-07-08,Completed,1949.94,170.62,2120.56,VISA,USD,SampleGen
755344f9-82e0-45ac-a9fd-ea7b530363cb,Ski,S301156,CID-397,CA-1322,2023-03-10,Completed,739.96,64.75,804.71,PayPal,USD,SampleGen
a7c6244b-a4e0-4cc6-9be1-2fd813d5c145,Ski,S301157,CID-397,CA-1322,2022-07-18,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
7a70f909-2b03-4d79-a71d-e55172a1f228,Ski,S301158,CID-397,CA-1322,2025-08-18,Pending,2079.96,182.0,2261.96,MC,USD,SampleGen
326fe198-370a-4486-a5be-a7fd338232f0,Ski,S301159,CID-398,CA-1323,2026-02-13,Completed,59.99,5.25,65.24,VISA,USD,SampleGen
22d6ac00-e736-4fda-9673-04afdecddebe,Ski,S301160,CID-398,CA-1323,2026-02-17,Completed,4199.94,367.5,4567.44,AmEx,USD,SampleGen
54e6a991-d111-4561-a8f2-7740a02feaa1,Ski,S301161,CID-398,CA-1323,2021-02-06,Completed,1929.94,168.87,2098.81,VISA,USD,SampleGen
65ced471-64f6-4b1e-8dc6-0bf779fc3765,Ski,S301162,CID-398,CA-1323,2021-08-11,Pending,2499.94,218.75,2718.69,VISA,USD,SampleGen
a3005703-2f20-4f50-9f6f-bb97805d618d,Ski,S301163,CID-399,CA-1324,2022-02-24,Completed,1999.94,175.0,2174.94,PayPal,USD,SampleGen
da1aceb4-d644-437d-88cd-d4789f425a09,Ski,S301164,CID-399,CA-1324,2022-09-09,Completed,1399.94,122.5,1522.44,MC,USD,SampleGen
32ffb79b-9e05-41c9-9113-db5290ab812c,Ski,S301165,CID-399,CA-1324,2024-07-26,Pending,149.97,13.12,163.09,VISA,USD,SampleGen
ee52cf64-d4d1-45ef-8331-08fe84a8dc9b,Ski,S301166,CID-400,CA-1325,2024-09-28,Completed,1619.94,141.74,1761.68,MC,USD,SampleGen
4c0f0d70-7b9f-4bce-bd55-8b29ea421918,Ski,S301167,CID-400,CA-1325,2022-07-17,Completed,1189.94,104.12,1294.06,VISA,USD,SampleGen
2bfe57b8-d0a9-4070-a9a8-09643fb20d1c,Ski,S301168,CID-400,CA-1325,2024-07-04,Completed,1319.97,115.5,1435.47,AmEx,USD,SampleGen
bbadd625-2828-4d56-aa4b-6024eedffc78,Ski,S301169,CID-400,CA-1325,2021-06-09,Completed,1709.96,149.62,1859.58,MC,USD,SampleGen
ae118aa7-1a8a-4c41-ba6b-43db29e9df1b,Ski,S301170,CID-401,CA-1326,2024-10-27,Completed,199.99,17.5,217.49,MC,USD,SampleGen
bf2361cb-ba19-4a45-a3dc-d39ad07239df,Ski,S301171,CID-401,CA-1326,2025-03-12,Shipped,2459.93,215.25,2675.18,AmEx,USD,SampleGen
f3ed12d1-96b9-4625-962e-84016724414f,Ski,S301172,CID-402,CA-1327,2022-11-06,Shipped,899.96,78.75,978.71,PayPal,USD,SampleGen
88d4b0d8-78d9-4eed-b8c2-7db763907ba2,Ski,S301173,CID-403,CA-1328,2023-11-25,Cancelled,2209.93,193.37,2403.3,AmEx,USD,SampleGen
73ab1f70-570c-4047-98c2-7940015f515b,Ski,S301174,CID-404,CA-1329,2024-05-24,Shipped,2839.93,248.5,3088.43,VISA,USD,SampleGen
541252d7-ae77-48bd-a7a0-042d884b795c,Ski,S301175,CID-404,CA-1329,2023-04-17,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
d4d005c2-1890-4dc5-8727-224bdbb175da,Ski,S301176,CID-404,CA-1329,2021-05-19,Cancelled,899.98,78.75,978.73,VISA,USD,SampleGen
bb0dc8b8-0015-49ec-a691-5928ff91269d,Ski,S301177,CID-404,CA-1329,2021-01-18,Completed,779.98,68.24,848.22,PayPal,USD,SampleGen
f4b48115-c73a-4f27-9df6-04d8d7caf459,Ski,S301178,CID-404,CA-1329,2025-10-06,Shipped,179.99,15.75,195.74,MC,USD,SampleGen
6745275b-d1b2-4716-b6f3-c1e0397e6ce0,Ski,S301179,CID-405,CA-1330,2024-01-21,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
a86bce94-371b-489c-9236-71d807084b1b,Ski,S301180,CID-405,CA-1330,2026-01-09,Completed,1989.96,174.12,2164.08,MC,USD,SampleGen
b384b0aa-0f7b-4a8a-a7b0-0df79a6a7631,Ski,S301181,CID-405,CA-1330,2024-02-04,Completed,3799.96,332.5,4132.46,MC,USD,SampleGen
a1b1ed08-b6c5-41f4-960e-3b55082c21e9,Ski,S301182,CID-405,CA-1330,2021-04-05,Completed,1459.97,127.75,1587.72,PayPal,USD,SampleGen
58b4cd58-0d97-4776-8df1-7348ff83dbfe,Ski,S301183,CID-405,CA-1330,2021-11-18,Completed,899.97,78.75,978.72,VISA,USD,SampleGen
fa6c8e71-8bfa-4302-bb6e-869af2afa0d4,Ski,S301184,CID-405,CA-1330,2021-05-22,Completed,2349.95,205.62,2555.57,MC,USD,SampleGen
b54df418-6a52-4cbd-90b6-3c87fee8481a,Ski,S301185,CID-406,CA-1331,2021-06-29,Completed,1379.98,120.75,1500.73,AmEx,USD,SampleGen
396b6fc9-5e87-4ca9-a462-929157b1b101,Ski,S301186,CID-406,CA-1331,2026-01-16,Cancelled,869.97,76.12,946.09,VISA,USD,SampleGen
c9087ed9-b368-4666-8406-a0d78a7a63d0,Ski,S301187,CID-406,CA-1331,2026-01-07,Completed,4399.94,384.99,4784.93,VISA,USD,SampleGen
53eba109-39f0-4c11-b6ef-484783aa0b25,Ski,S301188,CID-406,CA-1331,2024-06-21,Completed,1979.95,173.24,2153.19,MC,USD,SampleGen
9aa97ac7-64f4-4a32-ae6d-0752621cf5af,Ski,S301189,CID-407,CA-1332,2022-07-26,Shipped,649.99,56.87,706.86,PayPal,USD,SampleGen
4d4a4ac2-a572-48b4-a6d5-f42d0273a86c,Ski,S301190,CID-408,CA-1333,2024-03-13,Completed,869.96,76.12,946.08,MC,USD,SampleGen
9dde8ba2-6c24-452d-959f-e201fcdb1c3e,Ski,S301191,CID-408,CA-1333,2022-02-15,Cancelled,1899.97,166.24,2066.21,MC,USD,SampleGen
5b4b266c-d22f-4dd2-9003-7e40e17abfe4,Ski,S301192,CID-408,CA-1333,2021-01-31,Pending,1799.98,157.5,1957.48,MC,USD,SampleGen
3a20dcb6-c33b-4f6b-86b7-62e559225b69,Ski,S301193,CID-408,CA-1333,2025-03-17,Completed,2299.95,201.25,2501.2,PayPal,USD,SampleGen
0e73b660-bd80-4e44-b2e4-f2208cd329a9,Ski,S301194,CID-408,CA-1333,2023-04-14,Pending,899.98,78.75,978.73,AmEx,USD,SampleGen
c5e99452-c68f-4f82-b050-6ee606cc2888,Ski,S301195,CID-408,CA-1333,2022-11-13,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
dab8bde1-adee-4847-a4b9-1b29e56853d4,Ski,S301196,CID-408,CA-1333,2021-11-03,Completed,2099.96,183.75,2283.71,AmEx,USD,SampleGen
9ffac2bf-1cea-40b4-b65c-8f29566446f8,Ski,S301197,CID-409,CA-1334,2024-06-10,Shipped,2169.94,189.87,2359.81,PayPal,USD,SampleGen
b02af172-9ddb-4404-b103-b103b1b08432,Ski,S301198,CID-409,CA-1334,2022-09-24,Cancelled,2279.96,199.5,2479.46,PayPal,USD,SampleGen
ef701fb4-2f09-4566-9ad8-ebb0fb1bb2d7,Ski,S301199,CID-410,CA-1335,2025-04-29,Completed,1919.95,168.0,2087.95,MC,USD,SampleGen
5499607f-a9fd-4899-9c85-867dbf3718c6,Ski,S301200,CID-410,CA-1335,2025-03-12,Cancelled,459.98,40.25,500.23,PayPal,USD,SampleGen
54b0fd68-d46a-4c9b-a9b1-4b5a0bb69efc,Ski,S301201,CID-410,CA-1335,2025-08-25,Completed,1299.96,113.75,1413.71,MC,USD,SampleGen
d92369e5-4bda-493e-abc7-c7d16f630d5f,Ski,S301202,CID-410,CA-1335,2023-12-29,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
4e874cb7-65c3-4ad9-9cb6-bc822030451a,Ski,S301203,CID-411,CA-1336,2021-06-15,Completed,3249.97,284.37,3534.34,PayPal,USD,SampleGen
ab14551d-d437-4d4a-8247-a07619052398,Ski,S301204,CID-411,CA-1336,2025-02-18,Completed,1519.95,133.0,1652.95,MC,USD,SampleGen
a6533ce7-b3e7-45bf-aca7-56d8a0e4ee34,Ski,S301205,CID-411,CA-1336,2022-06-04,Completed,399.96,35.0,434.96,MC,USD,SampleGen
6d2ec02a-010d-4863-b2ef-8df08615c285,Ski,S301206,CID-411,CA-1336,2021-08-07,Pending,1539.95,134.75,1674.7,VISA,USD,SampleGen
95fa1072-871d-491a-943e-c9b6ea2393f2,Ski,S301207,CID-412,CA-1337,2022-08-11,Completed,1719.97,150.5,1870.47,Discover,USD,SampleGen
cca766e7-ceab-4213-90ab-5aa3f2d314ff,Ski,S301208,CID-412,CA-1337,2026-02-25,Completed,2299.96,201.25,2501.21,MC,USD,SampleGen
01f87a43-6956-4dbf-9692-8dedc97b5327,Ski,S301209,CID-413,CA-1338,2021-11-11,Completed,4009.93,350.87,4360.8,MC,USD,SampleGen
936d3538-d10b-4ce4-af53-02392f1ea4e3,Ski,S301210,CID-413,CA-1338,2023-12-12,Completed,1329.95,116.36,1446.31,AmEx,USD,SampleGen
0b1ea6f5-5ea6-42f3-a32c-afb9c8e0177e,Ski,S301211,CID-414,CA-1339,2022-01-08,Completed,4309.93,377.12,4687.05,VISA,USD,SampleGen
b261e44b-085c-4d13-9eda-0b62d97563bb,Ski,S301212,CID-415,CA-1340,2025-01-24,Completed,2699.96,236.25,2936.21,VISA,USD,SampleGen
21f478f8-d608-4bc0-a0eb-b9f190c2d41f,Ski,S301213,CID-415,CA-1340,2024-02-16,Completed,4159.95,364.0,4523.95,Discover,USD,SampleGen
378cb11b-d101-4d26-be8c-3b1a8881e3be,Ski,S301214,CID-415,CA-1340,2026-01-06,Completed,2499.95,218.74,2718.69,VISA,USD,SampleGen
c435066b-4d4b-4259-b85f-6fd08afa0e5d,Ski,S301215,CID-415,CA-1340,2022-05-21,Completed,709.96,62.12,772.08,PayPal,USD,SampleGen
a89b36ea-729d-42bf-a1d4-830ad0c73936,Ski,S301216,CID-416,CA-1341,2024-04-19,Shipped,499.98,43.75,543.73,VISA,USD,SampleGen
b0d85812-8b85-41cf-95da-6ba705a9dbc3,Ski,S301217,CID-416,CA-1341,2025-03-02,Completed,854.95,74.81,929.76,VISA,USD,SampleGen
ac300310-d727-4da5-b858-ade884d79e86,Ski,S301218,CID-416,CA-1341,2021-10-09,Completed,1309.97,114.62,1424.59,AmEx,USD,SampleGen
9c3809fe-b12b-44ee-9192-8dceb7a94543,Ski,S301219,CID-416,CA-1341,2023-05-26,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
267e9bc9-48b5-4fb2-917b-56badd90fdef,Ski,S301220,CID-417,CA-1342,2026-03-11,Pending,1599.97,140.0,1739.97,VISA,USD,SampleGen
70e4c83f-bb29-4702-a144-6bb37311d35d,Ski,S301221,CID-417,CA-1342,2023-08-29,Cancelled,1499.95,131.25,1631.2,PayPal,USD,SampleGen
c5cdceaf-4d38-404f-bead-b3b41c9dd8b9,Ski,S301222,CID-418,CA-1343,2024-02-04,Shipped,159.98,14.0,173.98,PayPal,USD,SampleGen
0d7de535-c4c3-4fd2-9f22-39185620445e,Ski,S301223,CID-418,CA-1343,2023-11-10,Completed,3309.95,289.62,3599.57,Discover,USD,SampleGen
f119e2ba-05ea-498f-8825-3a98ccf6a400,Ski,S301224,CID-419,CA-1344,2022-09-13,Completed,1879.95,164.5,2044.45,AmEx,USD,SampleGen
6983d974-c4e6-4178-9599-625a93aea8ca,Ski,S301225,CID-419,CA-1344,2023-06-12,Completed,1029.94,90.12,1120.06,PayPal,USD,SampleGen
a58ce682-4a37-4ea4-9336-aa8a43c8eb1c,Ski,S301226,CID-419,CA-1344,2026-03-05,Shipped,2759.94,241.5,3001.44,VISA,USD,SampleGen
823a35fa-832d-4394-936e-d49791be0c1f,Ski,S301227,CID-420,CA-1345,2022-03-03,Completed,2499.92,218.75,2718.67,MC,USD,SampleGen
80d37fe7-a2c4-4ee3-ac1e-10fda022ca6c,Ski,S301228,CID-420,CA-1345,2026-01-02,Completed,899.98,78.75,978.73,PayPal,USD,SampleGen
7c131b3b-a1b7-4c2b-852c-578c75b649bd,Ski,S301229,CID-420,CA-1345,2021-06-03,Completed,1599.98,140.0,1739.98,VISA,USD,SampleGen
38a53ff2-2936-4965-bb78-a64216387054,Ski,S301230,CID-420,CA-1345,2024-01-15,Completed,919.96,80.5,1000.46,VISA,USD,SampleGen
9f4c2cc9-39fa-4b51-87a2-81c8810f9838,Ski,S301231,CID-420,CA-1345,2024-02-26,Completed,2999.95,262.5,3262.45,Discover,USD,SampleGen
18f24b66-b78f-48e5-acf9-1cf28c05323a,Ski,S301232,CID-420,CA-1345,2022-10-31,Pending,359.97,31.5,391.47,MC,USD,SampleGen
7e0e05b6-6047-4aeb-ba66-b3d6fa86a23a,Ski,S301233,CID-420,CA-1345,2022-07-09,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
ed9da47c-5db4-4453-9cd4-ecc08d6b0792,Ski,S301234,CID-420,CA-1345,2023-07-15,Completed,149.99,13.12,163.11,PayPal,USD,SampleGen
90b13f94-4079-4f45-8744-9a88e9309dd0,Ski,S301235,CID-420,CA-1345,2023-12-25,Completed,3609.94,315.87,3925.81,VISA,USD,SampleGen
ed474ac7-ccdb-4897-af46-d017b205befc,Ski,S301236,CID-420,CA-1345,2024-01-21,Completed,2459.97,215.25,2675.22,AmEx,USD,SampleGen
cbc8e114-f439-4c33-a383-be6bf25b9732,Ski,S301237,CID-420,CA-1345,2026-03-23,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
656a216b-e19f-450a-8b8b-8865a4fdbd2f,Ski,S301238,CID-420,CA-1345,2025-07-04,Shipped,1539.97,134.75,1674.72,VISA,USD,SampleGen
d72262aa-517e-4fd4-9fa8-a1441b09a1a4,Ski,S301239,CID-421,CA-1346,2026-01-18,Completed,579.98,50.74,630.72,AmEx,USD,SampleGen
bb5df794-8379-4b5b-8d7f-baab71f3f9ae,Ski,S301240,CID-421,CA-1346,2021-05-15,Cancelled,1449.95,126.87,1576.82,AmEx,USD,SampleGen
ea27d621-c7e1-4972-9d62-aa21e65e0f5d,Ski,S301241,CID-421,CA-1346,2024-01-10,Completed,679.96,59.5,739.46,Discover,USD,SampleGen
0a2129c5-7492-42b4-8f70-3d87040c41bb,Ski,S301242,CID-422,CA-1347,2025-12-27,Cancelled,1589.95,139.12,1729.07,VISA,USD,SampleGen
8e4604ab-5344-4905-8745-c5e57c35df09,Ski,S301243,CID-422,CA-1347,2025-09-16,Completed,669.96,58.62,728.58,VISA,USD,SampleGen
67aac6c4-26a2-458c-804b-aab32cb14209,Ski,S301244,CID-422,CA-1347,2021-10-26,Completed,1149.97,100.62,1250.59,VISA,USD,SampleGen
930a89ac-d1ba-44b6-89e2-934bc57375f4,Ski,S301245,CID-423,CA-1348,2022-09-19,Completed,3939.95,344.75,4284.7,MC,USD,SampleGen
5067055f-3f2f-4c72-9970-4b9054f5d2a8,Ski,S301246,CID-423,CA-1348,2025-02-14,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
68d6aa74-b0e4-47c2-b301-ece837c32e90,Ski,S301247,CID-424,CA-1349,2025-08-31,Shipped,1449.97,126.86,1576.83,AmEx,USD,SampleGen
1b828302-0543-4f02-90f2-b5cf18bc417e,Ski,S301248,CID-425,CA-1350,2021-10-24,Completed,949.96,83.12,1033.08,AmEx,USD,SampleGen
77b31f0a-5a65-484d-9843-086fd17496f7,Ski,S301249,CID-425,CA-1350,2022-01-31,Completed,2409.95,210.87,2620.82,PayPal,USD,SampleGen
12f3a379-9003-46bd-9fd5-3bbb2b956da3,Ski,S301250,CID-425,CA-1350,2024-11-22,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
40f221c7-1a79-4469-ae1a-8b4915e61513,Ski,S301251,CID-425,CA-1350,2021-09-06,Completed,229.98,20.12,250.1,MC,USD,SampleGen
d7a1c49a-d815-43eb-ad06-d2bc74fd50d4,Ski,S301252,CID-425,CA-1350,2021-07-09,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
37becaeb-70ab-46e8-b297-d829ad714028,Ski,S301253,CID-426,CA-1351,2023-07-24,Completed,14.99,1.31,16.3,MC,USD,SampleGen
f657c981-537c-4d9f-a614-29e5a4a63964,Ski,S301254,CID-427,CA-1352,2023-01-15,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
76621c66-7cfe-4151-b6a5-5cf4a4a337c2,Ski,S301255,CID-427,CA-1352,2026-01-05,Completed,549.99,48.12,598.11,AmEx,USD,SampleGen
d1fc5473-ada1-44e5-b37f-6156fc55ee7a,Ski,S301256,CID-427,CA-1352,2024-08-14,Completed,549.99,48.12,598.11,MC,USD,SampleGen
7ac70ee1-4189-47e0-ae4b-b247293b7c56,Ski,S301257,CID-427,CA-1352,2024-08-23,Completed,769.98,67.37,837.35,Discover,USD,SampleGen
926f6999-ba39-4ea0-b0b2-dbec9d898890,Ski,S301258,CID-428,CA-1353,2026-02-27,Shipped,1879.97,164.5,2044.47,PayPal,USD,SampleGen
c969d4bc-52b0-4de5-bf3a-ddc46cde2844,Ski,S301259,CID-428,CA-1353,2025-01-19,Completed,2849.95,249.37,3099.32,MC,USD,SampleGen
9b2923a5-25ae-4597-b6eb-e9461337ff77,Ski,S301260,CID-429,CA-1354,2024-09-19,Completed,1894.96,165.81,2060.77,PayPal,USD,SampleGen
5bfbebb8-9cf2-41eb-bea0-2a9e1a9b89ed,Ski,S301261,CID-429,CA-1354,2025-07-20,Completed,759.96,66.49,826.45,MC,USD,SampleGen
b3ec9629-1232-4738-b01a-96250b96d411,Ski,S301262,CID-429,CA-1354,2023-09-01,Completed,6299.92,551.25,6851.17,VISA,USD,SampleGen
ea2a4ef3-1f0d-4870-b7fa-2927ff9ea275,Ski,S301263,CID-429,CA-1354,2021-08-04,Completed,3519.92,308.0,3827.92,PayPal,USD,SampleGen
28aa5d75-9f35-43bf-aae0-417d259cb1f6,Ski,S301264,CID-430,CA-1355,2022-06-27,Completed,239.98,21.0,260.98,PayPal,USD,SampleGen
a702563f-897c-43cc-8780-eaa600cf3725,Ski,S301265,CID-430,CA-1355,2023-05-12,Pending,4449.96,389.37,4839.33,VISA,USD,SampleGen
11c18ed8-6aac-4e58-ac27-14c2d4a067b0,Ski,S301266,CID-430,CA-1355,2024-07-06,Completed,324.97,28.43,353.4,Discover,USD,SampleGen
437bb570-b892-466b-9ed6-54c87765c320,Ski,S301267,CID-430,CA-1355,2024-04-19,Completed,659.98,57.75,717.73,AmEx,USD,SampleGen
82e207fb-fc4c-42a4-b0b0-10b88ef52128,Ski,S301268,CID-431,CA-1356,2024-02-20,Completed,2649.95,231.86,2881.81,MC,USD,SampleGen
c82a2355-379b-405c-a863-666c9f4b1cf7,Ski,S301269,CID-431,CA-1356,2023-10-31,Shipped,1529.96,133.87,1663.83,AmEx,USD,SampleGen
7b953620-111e-47c9-853c-04ed565e2f01,Ski,S301270,CID-431,CA-1356,2025-06-09,Completed,1919.95,168.0,2087.95,MC,USD,SampleGen
f082f101-fd78-4fa5-b7cd-f7ffb7eff8b9,Ski,S301271,CID-432,CA-1357,2026-03-29,Pending,689.95,60.37,750.32,VISA,USD,SampleGen
9da2d386-cdda-43af-8f88-cfce368be7a8,Ski,S301272,CID-432,CA-1357,2023-02-12,Completed,1329.97,116.37,1446.34,MC,USD,SampleGen
c1e2f6b2-e438-4fcb-814b-e143f316670e,Ski,S301273,CID-432,CA-1357,2021-08-22,Shipped,379.98,33.25,413.23,PayPal,USD,SampleGen
fb411c02-e263-47e6-83f8-a8a9847c4d7f,Ski,S301274,CID-432,CA-1357,2025-06-04,Shipped,1919.96,168.0,2087.96,PayPal,USD,SampleGen
a46c5d95-043e-41e7-a708-7379973e42d1,Ski,S301275,CID-432,CA-1357,2024-02-02,Completed,1399.97,122.5,1522.47,PayPal,USD,SampleGen
a2d57700-ee5a-4b0e-bbb9-4b9696d2cc0b,Ski,S301276,CID-433,CA-1358,2026-01-26,Completed,3749.95,328.11,4078.06,AmEx,USD,SampleGen
5834909b-68a9-4857-acc1-4ad66f39ee79,Ski,S301277,CID-434,CA-1359,2025-03-24,Pending,2599.98,227.5,2827.48,MC,USD,SampleGen
67dff5f4-66bd-4d9f-a57c-799cb2a7c05a,Ski,S301278,CID-435,CA-1360,2023-12-04,Pending,1029.97,90.12,1120.09,AmEx,USD,SampleGen
4233b628-e826-4482-8ca9-bb7c7700b0be,Ski,S301279,CID-435,CA-1360,2024-03-27,Completed,749.97,65.62,815.59,MC,USD,SampleGen
33ace01d-522e-4a92-a3a8-75feb1fb0949,Ski,S301280,CID-435,CA-1360,2022-05-15,Completed,2089.94,182.87,2272.81,AmEx,USD,SampleGen
f6a61bed-7e2e-4f42-ba52-3491230a5426,Ski,S301281,CID-435,CA-1360,2022-05-05,Completed,1399.96,122.49,1522.45,VISA,USD,SampleGen
d8b32aee-4e8e-4b5c-9122-0093c7a3f13a,Ski,S301282,CID-435,CA-1360,2023-10-12,Completed,1429.98,125.12,1555.1,AmEx,USD,SampleGen
f656e710-0100-4c9b-874b-b7678be0da36,Ski,S301283,CID-436,CA-1361,2024-09-25,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
7527c3a5-85bf-4675-879c-bfcf99be080d,Ski,S301284,CID-436,CA-1361,2022-07-21,Pending,1259.96,110.25,1370.21,VISA,USD,SampleGen
f29a7bb1-2283-4018-a47a-8eb9f9405d58,Ski,S301285,CID-436,CA-1361,2023-06-08,Pending,3449.95,301.87,3751.82,MC,USD,SampleGen
6de4c18f-31c3-4d75-94d9-afd4d8995074,Ski,S301286,CID-436,CA-1361,2022-12-29,Completed,3459.95,302.75,3762.7,PayPal,USD,SampleGen
98a4a33d-76e8-4bf7-bcc8-2ce4423d453a,Ski,S301287,CID-436,CA-1361,2023-04-04,Completed,1869.94,163.62,2033.56,PayPal,USD,SampleGen
4aaa6dbf-2e2a-45e3-ba0f-4175df90c733,Ski,S301288,CID-436,CA-1361,2022-04-15,Completed,1269.94,111.12,1381.06,VISA,USD,SampleGen
7a8ad550-00d6-4606-b1ff-b85e38e472d8,Ski,S301289,CID-437,CA-1362,2024-10-25,Completed,2929.95,256.37,3186.32,Discover,USD,SampleGen
dd922772-4e1b-41c0-8e4c-4c89804b4084,Ski,S301290,CID-437,CA-1362,2021-07-28,Pending,1939.95,169.75,2109.7,VISA,USD,SampleGen
c4ef5121-c098-4950-9733-2b15172632ec,Ski,S301291,CID-438,CA-1363,2021-04-21,Cancelled,2319.93,203.0,2522.93,MC,USD,SampleGen
13d5da35-d446-41ce-9acf-e426508cc63f,Ski,S301292,CID-438,CA-1363,2025-08-21,Cancelled,1169.96,102.37,1272.33,VISA,USD,SampleGen
63f807b0-8300-44a1-9b2f-fd1362ab94aa,Ski,S301293,CID-438,CA-1363,2026-03-03,Completed,2899.97,253.75,3153.72,MC,USD,SampleGen
4dbfcec3-fbce-4b58-9f64-b7e48605323c,Ski,S301294,CID-438,CA-1363,2024-10-23,Completed,2049.95,179.37,2229.32,VISA,USD,SampleGen
bd4ec574-04f2-4d8b-a939-587b72327e6c,Ski,S301295,CID-438,CA-1363,2024-10-11,Completed,2609.94,228.37,2838.31,Discover,USD,SampleGen
de295960-17f5-40fe-beae-5ef8bbfee8ce,Ski,S301296,CID-438,CA-1363,2024-12-18,Completed,1399.96,122.5,1522.46,MC,USD,SampleGen
df81f1d2-f27e-4470-9ac6-0a8f0366b2da,Ski,S301297,CID-438,CA-1363,2021-07-23,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
b87ff19a-e0da-4161-9db1-73c0e9cc73fa,Ski,S301298,CID-438,CA-1363,2023-04-19,Completed,1899.96,166.25,2066.21,VISA,USD,SampleGen
b456ff60-4e79-4356-af16-83799d061a33,Ski,S301299,CID-439,CA-1364,2022-09-06,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
0f1d775d-1c4f-4e34-a45a-9833faa3066e,Ski,S301300,CID-439,CA-1364,2025-06-30,Pending,4199.96,367.5,4567.46,MC,USD,SampleGen
35e6eccf-df90-4f3d-8b34-6d17b48df326,Ski,S301301,CID-439,CA-1364,2026-01-25,Shipped,1349.94,118.12,1468.06,Discover,USD,SampleGen
c0720bea-5401-4b2a-9ff5-01cb1b132c62,Ski,S301302,CID-439,CA-1364,2022-02-10,Completed,1929.97,168.87,2098.84,VISA,USD,SampleGen
