InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
615e616f-c7e4-493b-a6a8-deb2252076d9,IN-F104830,CID-462,54870ebb-23a7-4ff5-9295-e821b7aa8617,2025-08-30,2025-08-30,2189.91,191.61,2381.52,Issued,SampleGen
37fe6fe9-107b-465e-9ef7-c3b829f7d7c2,IN-F104831,CID-462,8f9c04a3-873e-4a0f-966b-40304b7e1c7a,2025-09-11,2025-09-11,2079.93,181.99,2261.92,Issued,SampleGen
c05d5f27-077f-4aeb-82f5-c69c0f8483c2,IN-F104832,CID-462,d1abef86-a6b7-47b2-9c00-f377014832b2,2025-10-29,2025-10-29,1109.94,97.12,1207.06,Issued,SampleGen
b9945448-7ca9-4736-9c29-b9f522d526c2,IN-F104833,CID-462,f264b8ff-c684-45ba-aa5a-53aab937e932,2025-11-15,2025-11-15,739.96,64.75,804.71,Issued,SampleGen
8db5394d-d627-478a-8fc5-85368e16fa5f,IN-F104834,CID-462,e310d8ea-bb20-464b-a590-fbe0f4a5684d,2025-12-30,2025-12-30,639.95,55.99,695.94,Issued,SampleGen
3e320b78-1043-4cf7-ace3-abb5214ad194,IN-F104835,CID-462,c492624f-b6a5-4d91-b92e-cf04149b0b49,2026-01-11,2026-01-11,934.93,81.8,1016.73,Issued,SampleGen
4619b959-9ac8-4d0f-8729-4f3569eaa3dc,IN-F104836,CID-462,de0c0fce-ff22-42f1-a307-b362fdabf968,2026-02-13,2026-02-13,739.96,64.74,804.7,Issued,SampleGen
59db76b0-8c76-445d-9890-d519eab33ef9,IN-F104837,CID-462,d77d1402-f8aa-451f-8d0b-02bc866f48e5,2026-03-23,2026-03-23,509.95,44.62,554.57,Issued,SampleGen
6e116eb2-9bbc-4c9f-b9e8-3be925a05f89,IN-F104838,CID-463,ef6e4aff-8910-42c8-87d5-ff0f67784c6f,2025-06-27,2025-06-27,329.96,28.87,358.83,Issued,SampleGen
ffb1bdc5-ccf8-4da1-b03d-5932190d99d7,IN-F104839,CID-463,701e5268-c1df-4fe9-b38b-05d506715893,2025-07-12,2025-07-12,1539.94,134.74,1674.68,Issued,SampleGen
f6e64bea-1fda-45b5-9d83-e2a8a40eca42,IN-F104840,CID-463,65bcd60d-8a46-48a5-9ef1-df3e3fee5e21,2025-08-26,2025-08-26,439.96,38.5,478.46,Issued,SampleGen
0a3f2ce7-af12-404f-b1f5-0fa172cbed57,IN-F104841,CID-463,299f5413-f5da-4510-9de9-d1108b319fbd,2025-09-24,2025-09-24,1034.91,90.55,1125.46,Issued,SampleGen
6002086d-e475-4cb4-9632-e1120b6095ad,IN-F104842,CID-463,b42a59c8-ca05-42ea-a302-4e51399e5569,2025-10-30,2025-10-30,1079.96,94.49,1174.45,Issued,SampleGen
d89f4601-4687-4c6d-8c2e-7a8add469ad0,IN-F104843,CID-463,5ae76d23-d7e3-46b2-b9cd-40ddd6e23371,2025-11-29,2025-11-29,1691.95,148.05,1840.0,Issued,SampleGen
09a497ea-2b84-4b86-975c-7b147f1487fe,IN-F104844,CID-463,747e32f2-6d02-499f-8531-031d0c79721d,2025-12-14,2025-12-14,629.97,55.12,685.09,Issued,SampleGen
3b015bf9-9de3-4e3b-a165-d94d940c76d0,IN-F104845,CID-463,6de4efd7-00fa-4ade-98f6-94aa7ee008df,2026-01-20,2026-01-20,179.99,15.75,195.74,Issued,SampleGen
7e6dd61d-7a4c-44cd-bc6f-b4e0e314488e,IN-F104846,CID-463,67cdc8dc-d063-421f-b37d-7bee0f90cd35,2026-02-25,2026-02-25,539.94,47.24,587.18,Issued,SampleGen
b72f407a-9e46-42de-8a78-a15a8b5910d4,IN-F104847,CID-463,7914dded-4f54-432e-a17d-33d1526f6786,2026-03-04,2026-03-04,1599.91,139.99,1739.9,Issued,SampleGen
40e39d5a-b9a3-432d-91a2-7caa8761f336,IN-F104848,CID-464,78d0c1ee-8f73-4693-8d6b-ab5dca3a1823,2025-06-25,2025-06-25,1139.94,99.75,1239.69,Issued,SampleGen
252fdd84-8621-42f3-8fc3-ba018c8fea63,IN-F104849,CID-464,d4dc9580-a241-4cd3-bfb6-a60acc384f3d,2025-07-23,2025-07-23,689.93,60.37,750.3,Issued,SampleGen
9738637d-5e41-4b81-9f1d-f5cb2583d0bb,IN-F104850,CID-464,607aad97-80ef-4e12-8802-c77f6395fb0d,2025-08-02,2025-08-02,2269.92,198.62,2468.54,Issued,SampleGen
b1745217-90be-4d00-9c54-c7b2b4f15402,IN-F104851,CID-464,0496c9d7-7f9b-482e-b858-d322517b1370,2025-09-04,2025-09-04,1049.94,91.87,1141.81,Issued,SampleGen
7005b2ec-d5e0-40b6-9e05-c6cc77ec7542,IN-F104852,CID-464,d09d663d-3ed4-435e-aa2a-32a2b56be66b,2025-10-12,2025-10-12,2454.9,214.8,2669.7,Issued,SampleGen
c38dcd50-57e8-4ddd-b54f-1d7aecd118b0,IN-F104853,CID-464,3b93c882-9439-422e-b177-f6333ed28854,2025-11-25,2025-11-25,149.98,13.12,163.1,Issued,SampleGen
8dfde5a8-7793-468a-80e1-1edfc7cf3bbd,IN-F104854,CID-464,3d1c274a-8699-4629-9b78-527192269404,2025-12-09,2025-12-09,629.95,55.12,685.07,Issued,SampleGen
38d0798b-612e-4807-8172-3707ed7eb397,IN-F104855,CID-464,16438bc0-17ed-4cc3-918c-0fbf054aeeaf,2026-01-23,2026-01-23,999.95,87.49,1087.44,Issued,SampleGen
c565e20f-de05-4521-b0bd-2787667651a3,IN-F104856,CID-464,e89ba130-dacd-4851-ab1b-b56c2b7f83e2,2026-02-20,2026-02-20,2069.91,181.11,2251.02,Issued,SampleGen
b0ed3f5f-016f-4f07-9db3-e64028c97c8a,IN-F104857,CID-464,04722e8c-78ed-44df-b881-10a719a775fe,2026-03-12,2026-03-12,1579.93,138.24,1718.17,Issued,SampleGen
f7d05ed5-c990-4925-b804-1fce8ebe76fe,IN-F104858,CID-465,70661d4b-4962-4c78-9135-3b92c5a04065,2025-06-25,2025-06-25,699.96,61.24,761.2,Issued,SampleGen
d842ad18-29eb-4790-82cc-b1467fcb2cb3,IN-F104859,CID-465,17662fd6-0b75-49e1-bd3f-0088693e79b0,2025-07-20,2025-07-20,79.99,7.0,86.99,Issued,SampleGen
cc800cc7-01f5-4f1f-8c7f-a11e6af979d0,IN-F104860,CID-465,8ad83dc9-f6f7-4f8f-a5fc-ba52398506a9,2025-08-08,2025-08-08,699.96,61.24,761.2,Issued,SampleGen
684cd758-0e95-4987-a9db-ee392aa5761a,IN-F104861,CID-465,9dee43fd-5999-42bc-8f42-d50513f32991,2025-09-12,2025-09-12,1179.93,103.24,1283.17,Issued,SampleGen
f5831a0c-86e6-47a6-856c-8e1d76167f97,IN-F104862,CID-465,6ff8fc4c-7f65-45e9-ab98-b024d97995e8,2025-10-07,2025-10-07,159.99,14.0,173.99,Issued,SampleGen
ce92463f-0c0f-4a15-bc94-aa9f740b6da3,IN-F104863,CID-465,f0eedc41-b4e8-40c9-bb1b-567589222cd7,2025-11-05,2025-11-05,1499.96,131.24,1631.2,Issued,SampleGen
1bcee0d9-b141-4404-980d-b1048653ba1e,IN-F104864,CID-465,53e9ee38-6ddd-48b1-8797-f60c455deecb,2025-12-21,2025-12-21,1509.92,132.12,1642.04,Issued,SampleGen
9cf7eb1e-5c98-44da-b3f4-20682012c49c,IN-F104865,CID-465,4f98e621-01b6-4dce-8478-1920686693a1,2026-01-13,2026-01-13,1429.91,125.12,1555.03,Issued,SampleGen
904311a0-fd70-4356-aaf6-fdb2fb3de1f4,IN-F104866,CID-465,46abec72-5b44-456c-bd7e-025035e009ca,2026-02-02,2026-02-02,869.97,76.12,946.09,Issued,SampleGen
2ca19d1c-6e9c-426e-9bfd-79724d1ab0a4,IN-F104867,CID-465,194cec5b-1054-43c4-8df6-ea5cd1581b7d,2026-03-16,2026-03-16,1009.95,88.37,1098.32,Issued,SampleGen
5ade24a1-ac58-4c70-ad7a-791b4e36f11f,IN-F104868,CID-466,cd2dd42d-dadc-45e7-a3c3-d5744ff3c780,2025-06-07,2025-06-07,1994.93,174.56,2169.49,Issued,SampleGen
27edd70c-f466-4064-845c-4efbf4f654bc,IN-F104869,CID-466,a849f305-f99b-4b71-803f-7d77900a760c,2025-07-20,2025-07-20,679.95,59.5,739.45,Issued,SampleGen
750dd011-d5e7-492c-9979-3715d5ca8489,IN-F104870,CID-466,b80f2dc3-4700-4e02-90bc-3739684d4198,2025-08-17,2025-08-17,504.94,44.17,549.11,Issued,SampleGen
3a9f3f56-51e7-4e66-9667-c239363ec51a,IN-F104871,CID-466,34581c28-6f4b-4b0c-983c-93d6e3c65a29,2025-09-21,2025-09-21,1079.95,94.49,1174.44,Issued,SampleGen
6e6383b0-b245-49a4-8e4a-9b2c05d452e6,IN-F104872,CID-466,f090d5fb-2e9f-4107-b992-c9f25dc1027e,2025-10-06,2025-10-06,449.97,39.37,489.34,Issued,SampleGen
a80040a1-9271-4f92-85c4-a00feb06de3b,IN-F104873,CID-466,f2f39e2a-d58d-45aa-9ecf-dd85fa5a6dd7,2025-11-11,2025-11-11,1829.94,160.12,1990.06,Issued,SampleGen
cbd9a19e-2cda-47f2-b280-84b14cdc12bc,IN-F104874,CID-466,639505bc-c68e-4343-a410-57db0a41ffa4,2025-12-11,2025-12-11,919.93,80.49,1000.42,Issued,SampleGen
8a2bf78e-66d9-4d8b-b7a3-cf97cd35af0c,IN-F104875,CID-466,5296f19d-3deb-48ad-8622-b7f073bcd2ee,2026-01-20,2026-01-20,669.95,58.62,728.57,Issued,SampleGen
d9acfc86-f6aa-4d47-b594-a41851d65f67,IN-F104876,CID-466,c5e4ecf9-4815-45b0-bc26-74d97baeb981,2026-02-10,2026-02-10,494.94,43.3,538.24,Issued,SampleGen
4aa149a5-da43-44df-94dd-0328d0dcd579,IN-F104877,CID-466,e7555dbc-38b4-4535-a98b-13c55e99c851,2026-03-21,2026-03-21,719.94,62.99,782.93,Issued,SampleGen
5c256fc2-86ef-42a8-8ef2-4f2f7b1c1d46,IN-F104878,CID-467,087345ce-7b3f-4551-938b-cf5696f0a452,2025-06-25,2025-06-25,449.97,39.37,489.34,Issued,SampleGen
b3a1dcd1-1005-4e0b-8a73-688b86240ad6,IN-F104879,CID-467,32d295a3-1695-42ba-8502-b78173378129,2025-07-06,2025-07-06,809.96,70.87,880.83,Issued,SampleGen
ae833505-2a6b-416c-a8cd-c7efe54acd52,IN-F104880,CID-467,f0c941d1-6cab-4a97-b3e6-7ab8b2aa4904,2025-08-06,2025-08-06,859.9,75.24,935.14,Issued,SampleGen
8e094741-c0aa-4026-a0e1-45ff3c1386c1,IN-F104881,CID-467,cd40ab04-cf5c-434d-a42d-c41b67035660,2025-09-10,2025-09-10,1009.93,88.37,1098.3,Issued,SampleGen
3b49f994-a4b9-4e43-9502-a2f49c6b5e03,IN-F104882,CID-467,c21e237c-6f81-48c9-8787-271bab3ada52,2025-10-24,2025-10-24,1204.95,105.43,1310.38,Issued,SampleGen
fe42da97-75b8-48da-9ece-f50b6efbb0a7,IN-F104883,CID-467,68235696-ee74-4a5f-be70-1d83857817d8,2025-11-13,2025-11-13,539.97,47.25,587.22,Issued,SampleGen
3e73d03a-e0d7-4459-a0ec-b174ca57ca6e,IN-F104884,CID-467,814d153c-7439-4fef-b748-fcfdd3d31e0a,2025-12-12,2025-12-12,569.95,49.87,619.82,Issued,SampleGen
1b3801cd-b711-4dd1-9f02-2b7b10e177ab,IN-F104885,CID-467,16eef530-fbb5-433a-a1f7-fe640a50355c,2026-01-07,2026-01-07,619.96,54.25,674.21,Issued,SampleGen
a24b36e3-ddab-470f-8c3d-b64d648a1011,IN-F104886,CID-467,da59d43b-4d62-4562-84d9-89deef809750,2026-02-23,2026-02-23,509.97,44.62,554.59,Issued,SampleGen
543f469e-6cfe-4ffe-9fe9-9ec85494267f,IN-F104887,CID-467,9bb8fd49-80a1-47af-944f-fcdda9b831f5,2026-03-05,2026-03-05,1599.94,140.0,1739.94,Issued,SampleGen
dec5996e-a643-4dc9-adcf-e41795747de2,IN-F104888,CID-468,d937ffe6-cb09-44ef-a59d-24e93c8efff1,2025-06-07,2025-06-07,414.96,36.3,451.26,Issued,SampleGen
c2758fd0-cc27-4f62-95b3-9b63e6f5cc0a,IN-F104889,CID-468,5acfc022-cb48-4c60-96cf-2fef1712b1d5,2025-07-24,2025-07-24,734.94,64.3,799.24,Issued,SampleGen
a30c2c21-f9bb-4857-9b5c-3879cc693b2e,IN-F104890,CID-468,833247e9-df46-48b1-9beb-8b4579aef78c,2025-08-21,2025-08-21,1244.93,108.92,1353.85,Issued,SampleGen
daa8700e-b71c-4af5-b787-f4d92a037fe4,IN-F104891,CID-468,3db55cde-3803-413a-9a86-eaab343030f9,2025-09-03,2025-09-03,359.98,31.49,391.47,Issued,SampleGen
bde1c609-f19e-4a0c-b074-19dec5a5caea,IN-F104892,CID-468,4bd43e17-ba91-4a61-8cc1-9b90ab7111b8,2025-10-11,2025-10-11,1979.9,173.23,2153.13,Issued,SampleGen
cd45d0c6-dbe3-4c4c-83f3-4cddc4d6d2e9,IN-F104893,CID-468,9d9cc951-9166-4c2e-9123-df101b5fc88c,2025-11-18,2025-11-18,1809.93,158.36,1968.29,Issued,SampleGen
63fa13d3-dd07-41ea-b45c-fb62453d7e80,IN-F104894,CID-468,569670e4-1e92-4dd8-8a5e-f26b1577bc20,2025-12-11,2025-12-11,469.97,41.12,511.09,Issued,SampleGen
3b70fc67-842a-411c-b207-f6c24a00b8dc,IN-F104895,CID-468,17c23bf8-3775-4277-8a31-6434fa36848e,2026-01-07,2026-01-07,569.97,49.87,619.84,Issued,SampleGen
57c1a947-7693-4a27-99e8-b51c84b69fb3,IN-F104896,CID-468,5f0461ba-db4b-4351-84ba-45ec852b53bb,2026-02-16,2026-02-16,74.99,6.56,81.55,Issued,SampleGen
8421f3fd-b516-45df-bb9c-4c4459efc1ae,IN-F104897,CID-468,6c14500c-33ff-4fce-ac8d-0603f0334b6d,2026-03-30,2026-03-30,859.94,75.24,935.18,Issued,SampleGen
fc37408f-de57-411a-9979-b07e698e6fdb,IN-F104898,CID-469,e7deadfc-d8f3-4b70-afc3-7e6518730f9e,2025-06-22,2025-06-22,1649.93,144.37,1794.3,Issued,SampleGen
15903927-f9a3-4c18-8d37-09af18149fc3,IN-F104899,CID-469,659cf5a9-aeea-44e9-acb1-c9348263b8c0,2025-07-08,2025-07-08,749.96,65.62,815.58,Issued,SampleGen
d13101f5-43ab-4e1d-a0d6-54fcdd726b4c,IN-F104900,CID-469,7f94e18b-dd00-4260-a302-437f3b6d97b4,2025-08-20,2025-08-20,1379.9,120.73,1500.63,Issued,SampleGen
1b4e822c-2545-4dd1-b1cc-4fdbc744789b,IN-F104901,CID-469,38db4852-565b-4a15-b5aa-48e51cba63b0,2025-09-30,2025-09-30,559.95,49.0,608.95,Issued,SampleGen
99406867-aff7-41a5-95e4-1f10800052e9,IN-F104902,CID-469,cdff3d21-b399-4020-a810-057dc913ded9,2025-10-29,2025-10-29,2249.9,196.86,2446.76,Issued,SampleGen
5e46cb3d-f7ad-4f01-a831-8099efa17488,IN-F104903,CID-469,5d7d3afa-ff75-4e49-bf62-222af54d0c95,2025-11-10,2025-11-10,409.96,35.87,445.83,Issued,SampleGen
e009f615-619b-4679-aac9-8484406a6d61,IN-F104904,CID-469,6876e0a7-af5f-4b24-9d87-8d0904e85c37,2025-12-06,2025-12-06,149.98,13.12,163.1,Issued,SampleGen
7c4437ea-7cf2-4a0d-957b-6586b3ed1b29,IN-F104905,CID-469,2c0fd0b4-eda9-48d2-bafa-1938d572ff00,2026-01-19,2026-01-19,419.96,36.74,456.7,Issued,SampleGen
b4630161-05f7-4c22-9f24-5124e5a3ac52,IN-F104906,CID-469,a078caff-3302-4de1-8001-c993eace4d8e,2026-02-20,2026-02-20,784.95,68.68,853.63,Issued,SampleGen
7e759d91-d1d5-41e6-8839-ac872fa9ad43,IN-F104907,CID-469,9a3cc478-4a1f-4934-ac57-ca8762424e5e,2026-03-15,2026-03-15,869.93,76.11,946.04,Issued,SampleGen
9f2964a1-be5e-4656-a47a-ae7f7ddcc931,IN-F104908,CID-470,7844f37c-e036-4b3f-acda-fda549fd5c32,2025-06-26,2025-06-26,1089.97,95.36,1185.33,Issued,SampleGen
5e1bf28e-9f85-4f08-9136-3546a07c4395,IN-F104909,CID-470,cb29c2f1-db74-4473-b77b-a987a530aa1b,2025-07-15,2025-07-15,219.99,19.25,239.24,Issued,SampleGen
1b47791e-7f17-4fb0-a90e-95e5942796a1,IN-F104910,CID-470,21c0e5f6-b36c-49d1-90ee-573fdfd706da,2025-09-01,2025-09-01,2329.91,203.86,2533.77,Issued,SampleGen
4445cec9-40be-4f8b-9050-cb52d92c579f,IN-F104911,CID-470,ae482e8b-45b7-4619-957d-5b7fb0e1fd3f,2025-09-17,2025-09-17,509.97,44.62,554.59,Issued,SampleGen
375786bf-6c32-485e-b26a-557f2c8a1ff1,IN-F104912,CID-470,ed48dc27-a2a6-4db1-b235-983d04c8d571,2025-10-24,2025-10-24,1229.93,107.61,1337.54,Issued,SampleGen
f5cbf680-81a4-4b4c-88c7-305e09c8126c,IN-F104913,CID-470,d336b1e5-0cf5-4abc-ac65-81f7f50b50b9,2025-11-02,2025-11-02,359.98,31.5,391.48,Issued,SampleGen
504ba1b0-3b08-4825-8487-633bb8f2f426,IN-F104914,CID-470,d3e8d9fa-a31f-43a9-a322-839cb6f50ac3,2025-12-19,2025-12-19,1579.93,138.25,1718.18,Issued,SampleGen
78d3c6fa-6a44-40b4-b72f-446e554ab0d7,IN-F104915,CID-470,9c9fc52e-4575-4f6f-9fd6-e6a4d49e10de,2026-01-24,2026-01-24,259.98,22.75,282.73,Issued,SampleGen
ac30cedd-e509-4536-8c6e-a8231a660d4e,IN-F104916,CID-470,2b2a3ce3-65af-44d3-a957-56f35ff1d876,2026-02-26,2026-02-26,1009.95,88.36,1098.31,Issued,SampleGen
5ad678f6-69e8-4eec-89e1-983189e93d36,IN-F104917,CID-470,636cf0c4-16f2-42d6-a9cf-2ef6dc0bed77,2026-03-15,2026-03-15,1099.92,96.24,1196.16,Issued,SampleGen
f99982b1-ec8e-4d7c-81c3-a011e17be73a,IN-F104918,CID-471,295651c8-6d81-4036-9dac-5fbf606faeff,2025-06-14,2025-06-14,1319.93,115.49,1435.42,Issued,SampleGen
6dfd2128-909e-417f-bd97-6046a7eb692b,IN-F104919,CID-471,8c1018c1-e57a-418b-8fe2-890e8ad2633a,2025-07-14,2025-07-14,189.99,16.62,206.61,Issued,SampleGen
b9054752-073e-4261-a5ae-3273434b73a3,IN-F104920,CID-471,1ffaf946-33ec-4632-992d-356aae0aa196,2025-08-16,2025-08-16,449.97,39.37,489.34,Issued,SampleGen
634699ff-0ef6-4db7-b56f-ec64a5e512ab,IN-F104921,CID-471,737f559e-b321-4dcb-b01b-b63efdc6ad97,2025-09-08,2025-09-08,539.96,47.24,587.2,Issued,SampleGen
e937d694-d36b-4563-91bb-0b1439801a42,IN-F104922,CID-471,4133af22-9ea9-4916-8359-95cd47e35ca3,2025-10-23,2025-10-23,589.96,51.62,641.58,Issued,SampleGen
f7956841-2770-45d4-9894-8a2f16e77f64,IN-F104923,CID-471,550eb745-bc08-45a6-8c43-26ba9636c370,2025-11-02,2025-11-02,249.98,21.87,271.85,Issued,SampleGen
7d889b68-7ff6-4a38-ad4f-b497afe4d13c,IN-F104924,CID-471,81a9004d-703f-497c-ba2a-9cac54aff2e2,2025-12-22,2025-12-22,699.96,61.24,761.2,Issued,SampleGen
5ea9aa96-6956-490e-b454-4a3809ea16e9,IN-F104925,CID-471,9a6655e3-10ea-49f6-8b73-b7457b9fa7aa,2026-01-29,2026-01-29,149.99,13.12,163.11,Issued,SampleGen
d5178a58-2808-4e9f-a18e-422aaf661217,IN-F104926,CID-471,18ecd436-8218-440b-a4c5-de3b361c4965,2026-02-07,2026-02-07,749.95,65.62,815.57,Issued,SampleGen
d531255d-b2ed-4be8-b280-7d691d55e835,IN-F104927,CID-471,fc9b0192-cdfa-4515-a225-50f9c93acec1,2026-03-26,2026-03-26,1019.94,89.24,1109.18,Issued,SampleGen
37e10778-3803-4f1c-b6a9-782399d0e034,IN-F104928,CID-472,3e0c8c11-3c20-48f4-af06-26afabb56360,2025-06-11,2025-06-11,189.99,16.62,206.61,Issued,SampleGen
c38220bd-f344-4130-8ef6-d7ba96ef762f,IN-F104929,CID-472,d57ff974-3285-4197-96ca-6e7bb495c1a7,2025-07-21,2025-07-21,434.97,38.06,473.03,Issued,SampleGen
c1b09f20-7a42-4709-8930-773c524f028b,IN-F104930,CID-472,3b3766a5-b713-4dcf-be69-72e7a2761950,2025-08-31,2025-08-31,1089.93,95.36,1185.29,Issued,SampleGen
db427c8a-4d13-431d-8e7a-b5959b6bb5e6,IN-F104931,CID-472,51ea224c-703c-4013-8ca6-3c64aa635cd4,2025-09-12,2025-09-12,674.94,59.05,733.99,Issued,SampleGen
fcf7d31b-b296-48a8-93b5-f90f6b71752a,IN-F104932,CID-472,89ef7e1c-47b3-43cf-9030-b0afa4aa8367,2025-10-02,2025-10-02,2389.93,209.12,2599.05,Issued,SampleGen
cd5b224d-ac2c-442e-b816-c3564c40bbb4,IN-F104933,CID-472,e1ada638-d2a0-4ade-83f8-de65e8224494,2025-11-30,2025-11-30,1811.94,158.55,1970.49,Issued,SampleGen
3d681a57-c270-46ce-b7e2-4176075cf3f7,IN-F104934,CID-472,e4e5193c-8a7a-409b-a557-46dc5e0b3d28,2025-12-14,2025-12-14,1224.92,107.18,1332.1,Issued,SampleGen
52b467b1-f6f0-4d53-9d4a-cd31994d206c,IN-F104935,CID-472,00c47b8d-cc74-474b-a99b-bf7fd346f66e,2026-01-19,2026-01-19,169.99,14.87,184.86,Issued,SampleGen
eaf6cdaa-5051-4cbe-954f-662c9c389c70,IN-F104936,CID-472,322a0b22-f04b-4fd4-889a-2548ccada923,2026-02-06,2026-02-06,1049.96,91.87,1141.83,Issued,SampleGen
a3d7dd79-473c-4a8a-8ed4-51cdf15c634e,IN-F104937,CID-472,07aee4f3-da5d-45ba-a99d-39bcac538075,2026-03-13,2026-03-13,889.96,77.86,967.82,Issued,SampleGen
21546e56-ac86-4cf5-b275-add4e3cf2045,IN-F104938,CID-473,ad32ecf3-8d70-42dd-93a2-658cc50a6aa3,2025-06-16,2025-06-16,1784.9,156.18,1941.08,Issued,SampleGen
9bd5138f-3758-42f1-94a2-cf53064aa191,IN-F104939,CID-473,89ddaada-838d-4da4-80af-86085e5033dd,2025-07-09,2025-07-09,1464.93,128.18,1593.11,Issued,SampleGen
fb4f8739-b494-48f1-bb50-505bd853e994,IN-F104940,CID-473,a7a9eddd-ebb1-4da7-bfed-f831ce6b1ffa,2025-08-06,2025-08-06,439.98,38.5,478.48,Issued,SampleGen
fa8cc3ee-4a49-45a6-92bf-6f401754651d,IN-F104941,CID-473,fb4fe00d-7b73-44c2-aab6-538b0cc8a908,2025-09-11,2025-09-11,549.95,48.11,598.06,Issued,SampleGen
643a5b5f-627b-469e-9250-cd4569044e26,IN-F104942,CID-473,3b025d79-b0bd-4c66-8d8d-23e5c4f2d433,2025-10-19,2025-10-19,1104.91,96.67,1201.58,Issued,SampleGen
28a60e72-2efe-4e66-8b20-71eec19ade7f,IN-F104943,CID-473,d14eec83-3efe-4a07-99e5-0a81d1144b64,2025-11-07,2025-11-07,569.94,49.87,619.81,Issued,SampleGen
aedb30e5-a314-4a35-a571-a83a362c3ec7,IN-F104944,CID-473,35745a30-c37b-4527-8ab7-5d06cf0a86ef,2025-12-28,2025-12-28,1279.92,112.0,1391.92,Issued,SampleGen
42ae22b8-1d02-489e-bfb8-4c79380f7704,IN-F104945,CID-473,b8b3afaa-2358-44a5-b054-298c79913578,2026-01-13,2026-01-13,799.92,69.98,869.9,Issued,SampleGen
cc251c53-c656-4216-bfde-541aa2b9a85d,IN-F104946,CID-473,f12380a3-87be-4ea3-9e9c-b1e4ab5c47eb,2026-03-01,2026-03-01,729.97,63.87,793.84,Issued,SampleGen
52d823f8-5391-4024-a23f-9c0ee2c37941,IN-F104947,CID-473,864e0f63-5d52-455b-8114-d789324a0776,2026-03-29,2026-03-29,3074.91,269.06,3343.97,Issued,SampleGen
d6af919f-c65e-433f-8fef-97d630244ead,IN-F104948,CID-474,8b929163-f597-4a0a-b1c0-4041bb5d9e49,2025-06-09,2025-06-09,444.96,38.93,483.89,Issued,SampleGen
faffd185-7040-439d-8071-5a4eed94c512,IN-F104949,CID-474,e3fe542e-7877-473b-acd1-9c0609a372d0,2025-07-11,2025-07-11,689.92,60.37,750.29,Issued,SampleGen
ff26b964-9406-4921-bb86-c3714aa2b204,IN-F104950,CID-474,dccb5dde-305d-4292-80ea-ab516c9d7272,2025-08-02,2025-08-02,1719.94,150.49,1870.43,Issued,SampleGen
3d67c412-73a3-43f8-9c1e-e06d7880c294,IN-F104951,CID-474,6ccdc108-f0b5-431f-8b86-be12a75d708b,2025-08-08,2025-08-08,1234.89,108.05,1342.94,Issued,SampleGen
11bf8c44-9b58-4708-a8a1-deeefc926c56,IN-F104952,CID-474,0534aa06-1205-4378-a4ea-cf716b8f4ddb,2025-09-07,2025-09-07,929.93,81.37,1011.3,Issued,SampleGen
52038789-2e40-42a7-9f2d-a2fb6a26b24c,IN-F104953,CID-474,83b9adc2-29e9-4757-9fc1-205b94853f28,2025-10-09,2025-10-09,449.97,39.37,489.34,Issued,SampleGen
a62c3e1c-aaed-4429-a840-dc3f255e7d55,IN-F104954,CID-474,102ce340-a760-4d15-9fec-d70fee300dbf,2025-11-20,2025-11-20,1559.94,136.5,1696.44,Issued,SampleGen
959bf134-1d2c-4db6-a16d-0d778e59ec1d,IN-F104955,CID-474,9e709fc8-2825-47c1-9d0d-24389cc2edc7,2025-12-16,2025-12-16,1009.95,88.36,1098.31,Issued,SampleGen
b12afd81-6b4a-4981-a751-ce5d195275b0,IN-F104956,CID-474,f362ca5b-607a-43a7-a3db-9581eae19d9a,2025-12-17,2025-12-17,1139.96,99.74,1239.7,Issued,SampleGen
fb05b267-726b-459c-b223-afd18acb7d7b,IN-F104957,CID-474,9b746227-fc66-4d2f-ab1d-ea7d9bb73438,2026-01-23,2026-01-23,709.96,62.12,772.08,Issued,SampleGen
f4812464-519f-4272-bece-d0c423b4fb2a,IN-F104958,CID-474,fb3a1e92-6263-40f6-8a7a-bc09c6bfc6e3,2026-02-04,2026-02-04,569.95,49.87,619.82,Issued,SampleGen
8ef917bd-24aa-49be-bcb5-3d98bac18799,IN-F104959,CID-474,0b94c47e-8388-46b9-964c-1deb8ae8e775,2026-02-06,2026-02-06,899.93,78.74,978.67,Issued,SampleGen
eeab1a49-3788-42d1-8e2f-c0139700a931,IN-F104960,CID-474,ba91a81b-14d4-41be-bb90-4a2f69b32ab9,2026-02-28,2026-02-28,1529.92,133.86,1663.78,Issued,SampleGen
f60807fc-8955-47db-8a0f-a19d9a0547fd,IN-F104961,CID-474,64b3e890-a348-45c9-b843-3f7fc759f2c8,2026-03-08,2026-03-08,779.96,68.24,848.2,Issued,SampleGen
4b7baaac-2d37-4d9a-b5c4-02b7c3412407,IN-F104962,CID-474,9f08e5fc-8692-493f-9b22-06bc1e67b2d0,2026-03-12,2026-03-12,269.97,23.62,293.59,Issued,SampleGen
0baccfb0-08b2-4baa-a0be-498a41e4d795,IN-F104963,CID-474,5b23b9b0-d500-4802-a710-ba6d6c344ba4,2026-03-16,2026-03-16,1559.9,136.49,1696.39,Issued,SampleGen
