OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
6aab0b37-79e8-40e0-90fb-f9d182d91e02,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
df4d6de6-2bc0-4650-80ed-080acbb1232f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
df4d6de6-2bc0-4650-80ed-080acbb1232f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
df4d6de6-2bc0-4650-80ed-080acbb1232f,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
df4d6de6-2bc0-4650-80ed-080acbb1232f,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8f3cd1b4-1728-4382-943c-3aa1820343dc,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8f3cd1b4-1728-4382-943c-3aa1820343dc,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8f3cd1b4-1728-4382-943c-3aa1820343dc,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a9fe3ae5-02fa-48f9-b2ca-751f05e4355f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a9fe3ae5-02fa-48f9-b2ca-751f05e4355f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a9fe3ae5-02fa-48f9-b2ca-751f05e4355f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e40b865c-8a9a-4099-afdf-6a54066bb986,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e40b865c-8a9a-4099-afdf-6a54066bb986,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
56b6ea9b-5822-4089-8d8b-89dbd7b00d93,1,2091,Spatula,2,25.98,51.96,0.0,3.12
56b6ea9b-5822-4089-8d8b-89dbd7b00d93,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
56b6ea9b-5822-4089-8d8b-89dbd7b00d93,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3d9be418-57ff-40d1-89f8-3e57ac59d8fa,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3d9be418-57ff-40d1-89f8-3e57ac59d8fa,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
357eef96-851f-4c07-9df7-302524096e19,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
357eef96-851f-4c07-9df7-302524096e19,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
76216497-e9c8-4d8c-af82-33e0b19ded2f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
76216497-e9c8-4d8c-af82-33e0b19ded2f,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
76216497-e9c8-4d8c-af82-33e0b19ded2f,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7640b3c8-d1bb-4e09-a06a-bc0d05dc41fd,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7640b3c8-d1bb-4e09-a06a-bc0d05dc41fd,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
16507e6d-b2d9-44e5-baab-17c38f2f9638,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
16507e6d-b2d9-44e5-baab-17c38f2f9638,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d71bc42c-a07d-4f24-97eb-bfb2bdf69c38,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
d71bc42c-a07d-4f24-97eb-bfb2bdf69c38,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d71bc42c-a07d-4f24-97eb-bfb2bdf69c38,3,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
efdf7bea-ba74-4141-884c-0d8432c567cd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
efdf7bea-ba74-4141-884c-0d8432c567cd,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
efdf7bea-ba74-4141-884c-0d8432c567cd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e72a9379-5c93-4a34-aa0c-aefd92dcce7d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e72a9379-5c93-4a34-aa0c-aefd92dcce7d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e72a9379-5c93-4a34-aa0c-aefd92dcce7d,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e72a9379-5c93-4a34-aa0c-aefd92dcce7d,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
b40e9196-6487-462f-bcb0-c286024ba90a,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b40e9196-6487-462f-bcb0-c286024ba90a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b40e9196-6487-462f-bcb0-c286024ba90a,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
68bfe323-f9c0-4d60-9ebe-4593ccb63f6d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
68bfe323-f9c0-4d60-9ebe-4593ccb63f6d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
68bfe323-f9c0-4d60-9ebe-4593ccb63f6d,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68bfe323-f9c0-4d60-9ebe-4593ccb63f6d,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
3b711932-66b2-4842-8b9a-72e4bbe61cd8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3b711932-66b2-4842-8b9a-72e4bbe61cd8,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3b711932-66b2-4842-8b9a-72e4bbe61cd8,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3b711932-66b2-4842-8b9a-72e4bbe61cd8,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
761ba05c-85d9-4722-89aa-61e2b2b6501c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
761ba05c-85d9-4722-89aa-61e2b2b6501c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dde24d8a-6047-437b-9ece-2a1523f307c5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
dde24d8a-6047-437b-9ece-2a1523f307c5,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dde24d8a-6047-437b-9ece-2a1523f307c5,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a128fe76-1ab2-4d3a-8b77-10373acdbc4d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a128fe76-1ab2-4d3a-8b77-10373acdbc4d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
12e48b75-199c-4812-a38f-59f30ad96bdc,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
12e48b75-199c-4812-a38f-59f30ad96bdc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
12e48b75-199c-4812-a38f-59f30ad96bdc,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
12e48b75-199c-4812-a38f-59f30ad96bdc,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
14ea22a7-411d-4109-8041-2ee5728d61a1,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
14ea22a7-411d-4109-8041-2ee5728d61a1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
14ea22a7-411d-4109-8041-2ee5728d61a1,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
14ea22a7-411d-4109-8041-2ee5728d61a1,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
9f76770f-9007-4aa5-a5bc-5845c02470bc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9f76770f-9007-4aa5-a5bc-5845c02470bc,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9f76770f-9007-4aa5-a5bc-5845c02470bc,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
602bebcb-a15e-4d9e-90e6-d7385e357442,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
602bebcb-a15e-4d9e-90e6-d7385e357442,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
95015549-d5c0-4422-8c42-0110a8496e2a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
95015549-d5c0-4422-8c42-0110a8496e2a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
95015549-d5c0-4422-8c42-0110a8496e2a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
95015549-d5c0-4422-8c42-0110a8496e2a,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
148e37ed-8c21-429b-a4c0-6b2a5c5c40b6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
148e37ed-8c21-429b-a4c0-6b2a5c5c40b6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
43efac5e-66a1-4d87-82fd-853beeff9fe0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9100a071-0bdf-4192-a9f8-2366ef099b97,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9100a071-0bdf-4192-a9f8-2366ef099b97,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9100a071-0bdf-4192-a9f8-2366ef099b97,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
9100a071-0bdf-4192-a9f8-2366ef099b97,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
71d4c2ab-da2d-4ff9-9373-27c1c390a57b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
71d4c2ab-da2d-4ff9-9373-27c1c390a57b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
71d4c2ab-da2d-4ff9-9373-27c1c390a57b,3,2091,Spatula,3,25.98,77.94,0.0,4.68
06f9310a-67d9-44ba-87a2-884b9c477423,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
06f9310a-67d9-44ba-87a2-884b9c477423,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9876385c-5068-49b8-ae5b-5b31bed139ec,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9876385c-5068-49b8-ae5b-5b31bed139ec,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2835bb97-b663-4ccf-bbb2-a3323d9861f1,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2835bb97-b663-4ccf-bbb2-a3323d9861f1,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2835bb97-b663-4ccf-bbb2-a3323d9861f1,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2835bb97-b663-4ccf-bbb2-a3323d9861f1,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4e527062-2a25-43c6-be1c-29da8183fc5f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4e527062-2a25-43c6-be1c-29da8183fc5f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eec347e8-4a92-4bc6-a547-d7332739fa88,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
eec347e8-4a92-4bc6-a547-d7332739fa88,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eec347e8-4a92-4bc6-a547-d7332739fa88,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
eec347e8-4a92-4bc6-a547-d7332739fa88,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1ef5908a-58e3-430a-b5f2-ab6cbfe57759,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1ef5908a-58e3-430a-b5f2-ab6cbfe57759,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1ef5908a-58e3-430a-b5f2-ab6cbfe57759,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1ef5908a-58e3-430a-b5f2-ab6cbfe57759,4,2091,Spatula,3,25.98,77.94,0.0,4.68
4a42f22c-a10f-49c0-8ead-425892602d06,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4a42f22c-a10f-49c0-8ead-425892602d06,2,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
6e849a79-3e6c-48a9-97ca-83525bf065a4,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6e849a79-3e6c-48a9-97ca-83525bf065a4,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6e849a79-3e6c-48a9-97ca-83525bf065a4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4830bf88-375c-46e2-b3ea-4553b3b668a3,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4830bf88-375c-46e2-b3ea-4553b3b668a3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4830bf88-375c-46e2-b3ea-4553b3b668a3,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4830bf88-375c-46e2-b3ea-4553b3b668a3,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b84cdfe3-e6c8-4698-a97e-78a22c32d28c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b84cdfe3-e6c8-4698-a97e-78a22c32d28c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b84cdfe3-e6c8-4698-a97e-78a22c32d28c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b84cdfe3-e6c8-4698-a97e-78a22c32d28c,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
45e10b95-f1a7-4057-ac45-32c89b0bf7da,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
45e10b95-f1a7-4057-ac45-32c89b0bf7da,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
45e10b95-f1a7-4057-ac45-32c89b0bf7da,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9eb21c37-6615-44ba-972e-b4cc687f795c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9eb21c37-6615-44ba-972e-b4cc687f795c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9eb21c37-6615-44ba-972e-b4cc687f795c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c38ed790-f0db-4422-90bc-ca8880547c04,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c38ed790-f0db-4422-90bc-ca8880547c04,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c38ed790-f0db-4422-90bc-ca8880547c04,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c38ed790-f0db-4422-90bc-ca8880547c04,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e8a6f8bb-bc8c-40de-80ac-6a2ef76d8519,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e8a6f8bb-bc8c-40de-80ac-6a2ef76d8519,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e8a6f8bb-bc8c-40de-80ac-6a2ef76d8519,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
611c9f50-4b10-4e9a-8d09-61129b5ec1f1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
611c9f50-4b10-4e9a-8d09-61129b5ec1f1,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
611c9f50-4b10-4e9a-8d09-61129b5ec1f1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
611c9f50-4b10-4e9a-8d09-61129b5ec1f1,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cbb734fd-1ffd-432f-9acb-8981c4b18680,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cbb734fd-1ffd-432f-9acb-8981c4b18680,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cbb734fd-1ffd-432f-9acb-8981c4b18680,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
cbb734fd-1ffd-432f-9acb-8981c4b18680,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f7a048eb-f06b-40e9-b9d0-d71e1dc98302,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f7a048eb-f06b-40e9-b9d0-d71e1dc98302,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f7a048eb-f06b-40e9-b9d0-d71e1dc98302,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f7a048eb-f06b-40e9-b9d0-d71e1dc98302,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7d8327a8-5fbb-4dd3-9541-c1ef69c401ff,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7d8327a8-5fbb-4dd3-9541-c1ef69c401ff,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7d8327a8-5fbb-4dd3-9541-c1ef69c401ff,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7d8327a8-5fbb-4dd3-9541-c1ef69c401ff,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
1d54524f-41d5-4c68-baf4-7e47d1a0e4d4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1d54524f-41d5-4c68-baf4-7e47d1a0e4d4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
751767ba-d4da-41df-80f4-45f997cfd033,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
751767ba-d4da-41df-80f4-45f997cfd033,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
751767ba-d4da-41df-80f4-45f997cfd033,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
058a0aac-12ad-4eb6-ae62-69773d1a84ee,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
058a0aac-12ad-4eb6-ae62-69773d1a84ee,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
058a0aac-12ad-4eb6-ae62-69773d1a84ee,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e1bcb07d-7d47-453b-9e59-4a10eec744e6,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e1bcb07d-7d47-453b-9e59-4a10eec744e6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e1bcb07d-7d47-453b-9e59-4a10eec744e6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
e1bcb07d-7d47-453b-9e59-4a10eec744e6,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
72f3af44-a6ff-47c1-8709-14c399b6fee2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
72f3af44-a6ff-47c1-8709-14c399b6fee2,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
72f3af44-a6ff-47c1-8709-14c399b6fee2,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
72f3af44-a6ff-47c1-8709-14c399b6fee2,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0718f954-9636-4d8f-ab1e-9e9a77353ed1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0718f954-9636-4d8f-ab1e-9e9a77353ed1,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d70ebf37-e8b9-4c78-aaf5-85cff37d7d0e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d70ebf37-e8b9-4c78-aaf5-85cff37d7d0e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d70ebf37-e8b9-4c78-aaf5-85cff37d7d0e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
68975abc-8c50-4689-b2a0-aae3ee1a2e5b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
68975abc-8c50-4689-b2a0-aae3ee1a2e5b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
68975abc-8c50-4689-b2a0-aae3ee1a2e5b,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
68975abc-8c50-4689-b2a0-aae3ee1a2e5b,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
20e9b16a-2278-4ca3-b1e8-bc484808773d,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
20e9b16a-2278-4ca3-b1e8-bc484808773d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
20e9b16a-2278-4ca3-b1e8-bc484808773d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
20e9b16a-2278-4ca3-b1e8-bc484808773d,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ffcb007a-44a5-4017-8b1f-58da9ec4af01,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ffcb007a-44a5-4017-8b1f-58da9ec4af01,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ffcb007a-44a5-4017-8b1f-58da9ec4af01,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
328ee0e9-492e-4ae7-a5b5-0f50371ddfdc,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
363c7fa5-1358-435c-a20f-0bca8e40ea67,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
363c7fa5-1358-435c-a20f-0bca8e40ea67,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
363c7fa5-1358-435c-a20f-0bca8e40ea67,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0bfa00c3-6b93-4d0b-988c-6ecc1647f5e2,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
0bfa00c3-6b93-4d0b-988c-6ecc1647f5e2,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0bfa00c3-6b93-4d0b-988c-6ecc1647f5e2,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0bfa00c3-6b93-4d0b-988c-6ecc1647f5e2,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1acb8209-d67d-484a-96bc-76472e8813df,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1acb8209-d67d-484a-96bc-76472e8813df,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1acb8209-d67d-484a-96bc-76472e8813df,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8d31e673-34fb-4f2f-bac7-f0aef0b8b656,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8d31e673-34fb-4f2f-bac7-f0aef0b8b656,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8d31e673-34fb-4f2f-bac7-f0aef0b8b656,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
5a351c10-0a3a-483c-9c4b-c455e54cb850,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
5a351c10-0a3a-483c-9c4b-c455e54cb850,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5a351c10-0a3a-483c-9c4b-c455e54cb850,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
5a351c10-0a3a-483c-9c4b-c455e54cb850,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
395ab215-d0e7-49b0-96fb-7ff0dbe6b664,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
395ab215-d0e7-49b0-96fb-7ff0dbe6b664,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f806d531-7bbf-45c1-8261-1264c5b6d437,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
f806d531-7bbf-45c1-8261-1264c5b6d437,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f806d531-7bbf-45c1-8261-1264c5b6d437,3,2111,High-Speed Blender,1,399.98,399.98,0.0,24.0
9d9c9495-c23e-492a-99e6-7621dabf0b37,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9d9c9495-c23e-492a-99e6-7621dabf0b37,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9d9c9495-c23e-492a-99e6-7621dabf0b37,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
4b7ffd9c-d7fb-46df-96da-39d6af3e4359,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4b7ffd9c-d7fb-46df-96da-39d6af3e4359,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2b991b5b-94e5-4265-85fd-a30908ea5137,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2b991b5b-94e5-4265-85fd-a30908ea5137,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b5514fcb-9bca-43f6-9a0f-02b670763fb9,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b5514fcb-9bca-43f6-9a0f-02b670763fb9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b5514fcb-9bca-43f6-9a0f-02b670763fb9,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b5514fcb-9bca-43f6-9a0f-02b670763fb9,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a13a497a-7896-4ff3-9fc4-ac2d5cb8042a,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a13a497a-7896-4ff3-9fc4-ac2d5cb8042a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a13a497a-7896-4ff3-9fc4-ac2d5cb8042a,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a13a497a-7896-4ff3-9fc4-ac2d5cb8042a,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2e399cf1-40a3-44a2-af58-90f501963c2c,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2e399cf1-40a3-44a2-af58-90f501963c2c,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2e399cf1-40a3-44a2-af58-90f501963c2c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
775d07bc-fb81-45b3-9539-8bdfb5bf4066,1,2101,Measuring Cup Set,5,39.98,199.9,0.0,11.99
775d07bc-fb81-45b3-9539-8bdfb5bf4066,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
775d07bc-fb81-45b3-9539-8bdfb5bf4066,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
775d07bc-fb81-45b3-9539-8bdfb5bf4066,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
775d07bc-fb81-45b3-9539-8bdfb5bf4066,5,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a310bc3b-c8a8-4c98-9a5f-6a094ff8dce2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a310bc3b-c8a8-4c98-9a5f-6a094ff8dce2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6cea1f3c-4427-4839-bdc7-7560391b898a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6cea1f3c-4427-4839-bdc7-7560391b898a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
846d8c6f-5da0-47f4-8bd3-5ee5e09d8ed2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
846d8c6f-5da0-47f4-8bd3-5ee5e09d8ed2,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
846d8c6f-5da0-47f4-8bd3-5ee5e09d8ed2,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
846d8c6f-5da0-47f4-8bd3-5ee5e09d8ed2,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5f882ec0-2666-4fde-9356-f71dc505a0cb,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5f882ec0-2666-4fde-9356-f71dc505a0cb,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3316c99-e3d6-46f6-b0bb-cb8e3d90c833,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f3316c99-e3d6-46f6-b0bb-cb8e3d90c833,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f3316c99-e3d6-46f6-b0bb-cb8e3d90c833,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
37c7a496-b241-43d7-a05b-d6d4a6fb0fa4,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
37c7a496-b241-43d7-a05b-d6d4a6fb0fa4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
281f156c-303d-462c-9765-b75ea9a5ce97,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
