PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-01a00d17-3aed-454f-b3ad-57297fcacbeb,INV-01a00d17-3aed-454f-b3ad-57297fcacbeb,CID-295,2026-02-19,1500.71,VISA,Completed,SampleGen
PAY-5687d375-79ea-44c2-85c9-7119c6f49d0f,INV-5687d375-79ea-44c2-85c9-7119c6f49d0f,CID-295,2025-11-09,141.36,MC,Completed,SampleGen
PAY-09da053f-ae74-4056-beae-e8fb531c04a7,INV-09da053f-ae74-4056-beae-e8fb531c04a7,CID-295,2025-07-23,1174.46,VISA,Completed,SampleGen
PAY-e3090c39-751d-4d0e-8837-6994dbdf84a5,INV-e3090c39-751d-4d0e-8837-6994dbdf84a5,CID-296,2025-07-15,652.48,VISA,Completed,SampleGen
PAY-b91dd27e-f1b2-463a-aab1-432101f150cb,INV-b91dd27e-f1b2-463a-aab1-432101f150cb,CID-296,2025-02-12,2392.44,VISA,Completed,SampleGen
PAY-e74bf41e-dd0e-426f-85ed-1e8802484cfe,INV-e74bf41e-dd0e-426f-85ed-1e8802484cfe,CID-297,2025-10-19,543.72,VISA,Completed,SampleGen
PAY-644f9c8c-ff71-40d0-949d-db02b30021e8,INV-644f9c8c-ff71-40d0-949d-db02b30021e8,CID-297,2025-06-27,1076.57,Discover,Completed,SampleGen
PAY-55a437a0-6e1f-447d-86f2-72287262d50d,INV-55a437a0-6e1f-447d-86f2-72287262d50d,CID-297,2025-09-30,3643.06,VISA,Completed,SampleGen
PAY-cd8a73ec-46e8-4ae2-a104-eaa147f35aea,INV-cd8a73ec-46e8-4ae2-a104-eaa147f35aea,CID-297,2025-04-16,913.45,Discover,Completed,SampleGen
PAY-a262ad80-2b3a-4340-a47b-b49bd9f4b499,INV-a262ad80-2b3a-4340-a47b-b49bd9f4b499,CID-298,2025-06-12,3208.07,PayPal,Completed,SampleGen
PAY-a8f2a460-a568-4f04-9fdb-3f89b0b568e0,INV-a8f2a460-a568-4f04-9fdb-3f89b0b568e0,CID-298,2026-02-04,1109.2,AmEx,Completed,SampleGen
PAY-341e0477-8989-4ea4-99b6-ec745bf68916,INV-341e0477-8989-4ea4-99b6-ec745bf68916,CID-298,2026-01-31,173.98,PayPal,Completed,SampleGen
PAY-d5afc747-5fd6-4019-9f0e-c52de2c0d0a7,INV-d5afc747-5fd6-4019-9f0e-c52de2c0d0a7,CID-298,2026-03-26,543.73,MC,Completed,SampleGen
PAY-73828c3e-591a-4597-8a8f-c7b8ecd24c54,INV-73828c3e-591a-4597-8a8f-c7b8ecd24c54,CID-298,2026-02-19,869.97,PayPal,Completed,SampleGen
PAY-277353ca-ad40-4c29-9ff6-a7825863e976,INV-277353ca-ad40-4c29-9ff6-a7825863e976,CID-298,2025-12-10,2087.93,MC,Completed,SampleGen
PAY-604d1969-1571-4b6e-84f5-53451520aa6c,INV-604d1969-1571-4b6e-84f5-53451520aa6c,CID-298,2025-12-25,2696.95,PayPal,Completed,SampleGen
PAY-c506f3c0-9ecf-457f-9923-5151c53c3233,INV-c506f3c0-9ecf-457f-9923-5151c53c3233,CID-299,2026-03-24,1087.44,Discover,Completed,SampleGen
PAY-9fecf864-1d08-4707-bd48-f936af30386b,INV-9fecf864-1d08-4707-bd48-f936af30386b,CID-299,2025-02-05,1957.48,MC,Completed,SampleGen
PAY-df108ba5-859d-4b4f-b22a-b8f181b03a94,INV-df108ba5-859d-4b4f-b22a-b8f181b03a94,CID-300,2026-02-03,1413.73,VISA,Completed,SampleGen
PAY-86b79c32-2669-46e1-a5aa-66e689018c93,INV-86b79c32-2669-46e1-a5aa-66e689018c93,CID-300,2026-02-21,1957.48,PayPal,Completed,SampleGen
PAY-b5530b73-d600-4b81-b47f-ef2ac36bb6cd,INV-b5530b73-d600-4b81-b47f-ef2ac36bb6cd,CID-301,2025-06-05,3697.43,VISA,Completed,SampleGen
PAY-2585746d-629d-4c98-b4e8-b76c282bf08e,INV-2585746d-629d-4c98-b4e8-b76c282bf08e,CID-301,2026-02-23,434.99,PayPal,Completed,SampleGen
PAY-b8389f25-4b61-4fb7-8d0c-d7b3e85ba289,INV-b8389f25-4b61-4fb7-8d0c-d7b3e85ba289,CID-301,2025-03-14,413.22,PayPal,Completed,SampleGen
PAY-53e79f5e-72d5-433f-896b-22513f216c62,INV-53e79f5e-72d5-433f-896b-22513f216c62,CID-301,2025-12-31,3827.93,MC,Completed,SampleGen
PAY-452c7c66-a26d-48be-a433-aaaad2b249ac,INV-452c7c66-a26d-48be-a433-aaaad2b249ac,CID-301,2025-01-18,2827.48,Discover,Completed,SampleGen
PAY-ffb3d379-0f56-429c-a787-c80983ca8e55,INV-ffb3d379-0f56-429c-a787-c80983ca8e55,CID-302,2025-07-10,913.45,Discover,Completed,SampleGen
PAY-a4908431-5bb4-4989-8759-0a26eac4ab4e,INV-a4908431-5bb4-4989-8759-0a26eac4ab4e,CID-302,2025-08-09,837.35,AmEx,Completed,SampleGen
PAY-8e39b32b-cae8-478a-a910-b9e275601a51,INV-8e39b32b-cae8-478a-a910-b9e275601a51,CID-302,2025-09-07,141.36,MC,Completed,SampleGen
PAY-09b3105d-5868-4bdb-b5d8-02d252234789,INV-09b3105d-5868-4bdb-b5d8-02d252234789,CID-302,2025-11-03,1750.82,VISA,Completed,SampleGen
PAY-791f101a-7660-47a6-a06d-77470df0f0a8,INV-791f101a-7660-47a6-a06d-77470df0f0a8,CID-302,2025-08-14,2185.83,VISA,Completed,SampleGen
PAY-92348f64-1a4b-4ce5-a8da-bee91d1bdd14,INV-92348f64-1a4b-4ce5-a8da-bee91d1bdd14,CID-302,2025-08-14,260.98,MC,Completed,SampleGen
PAY-abbd1019-27b7-4f88-9834-987858dba388,INV-abbd1019-27b7-4f88-9834-987858dba388,CID-302,2025-04-24,793.83,PayPal,Completed,SampleGen
PAY-ccd49fcd-60fd-4003-ad0a-7170cb173267,INV-ccd49fcd-60fd-4003-ad0a-7170cb173267,CID-303,2025-06-19,16.3,AmEx,Completed,SampleGen
PAY-b7affb22-ccb0-4c68-abe3-1b88f516d616,INV-b7affb22-ccb0-4c68-abe3-1b88f516d616,CID-303,2026-01-09,380.6,MC,Completed,SampleGen
PAY-b06b5674-495d-48dd-af47-8042aa1e3005,INV-b06b5674-495d-48dd-af47-8042aa1e3005,CID-303,2025-05-25,913.46,Discover,Completed,SampleGen
PAY-e215b832-db77-48e5-b85f-d4adc1b921e9,INV-e215b832-db77-48e5-b85f-d4adc1b921e9,CID-303,2025-05-01,1043.94,AmEx,Completed,SampleGen
PAY-d06d2039-405c-4048-bf69-9419654202cf,INV-d06d2039-405c-4048-bf69-9419654202cf,CID-304,2025-01-27,543.73,MC,Completed,SampleGen
PAY-43dd520b-d288-436f-8195-cbda47640553,INV-43dd520b-d288-436f-8195-cbda47640553,CID-304,2025-04-30,326.24,VISA,Completed,SampleGen
PAY-3257c7f6-4f4e-4f0b-b3b0-e53a3dec94cd,INV-3257c7f6-4f4e-4f0b-b3b0-e53a3dec94cd,CID-304,2025-12-31,1370.21,VISA,Completed,SampleGen
PAY-1fbd1244-5e1d-468f-801e-0576c075d92a,INV-1fbd1244-5e1d-468f-801e-0576c075d92a,CID-304,2025-04-02,4078.05,PayPal,Completed,SampleGen
PAY-83e0b4ba-b66b-48a6-9252-e0885c396fbe,INV-83e0b4ba-b66b-48a6-9252-e0885c396fbe,CID-305,2026-02-19,978.74,MC,Completed,SampleGen
PAY-269e5bce-2d7a-40d8-a1c5-0d2ee8c604e0,INV-269e5bce-2d7a-40d8-a1c5-0d2ee8c604e0,CID-305,2025-09-08,1848.71,AmEx,Completed,SampleGen
PAY-fab1282f-82ee-4334-8e88-036acb0984e9,INV-fab1282f-82ee-4334-8e88-036acb0984e9,CID-306,2025-10-04,543.72,VISA,Completed,SampleGen
PAY-75cf11ce-1b71-4d94-8dc5-12911113d14e,INV-75cf11ce-1b71-4d94-8dc5-12911113d14e,CID-307,2026-02-13,1794.35,PayPal,Completed,SampleGen
PAY-81328c44-714f-4b66-bd31-bce878b702a4,INV-81328c44-714f-4b66-bd31-bce878b702a4,CID-307,2025-09-16,173.98,PayPal,Completed,SampleGen
PAY-69806e79-b4e2-4204-9fff-fba7da56d2e7,INV-69806e79-b4e2-4204-9fff-fba7da56d2e7,CID-308,2025-05-15,1794.34,VISA,Completed,SampleGen
PAY-bf52a58d-7221-4748-a0d3-930b40aab225,INV-bf52a58d-7221-4748-a0d3-930b40aab225,CID-308,2025-06-02,2501.18,AmEx,Completed,SampleGen
PAY-f6e058a3-16cb-4185-be8d-41a48dc753c7,INV-f6e058a3-16cb-4185-be8d-41a48dc753c7,CID-308,2025-03-20,2707.81,AmEx,Completed,SampleGen
PAY-240007f7-e1b9-4f84-b3e7-1973b671c834,INV-240007f7-e1b9-4f84-b3e7-1973b671c834,CID-309,2026-01-30,3262.45,PayPal,Completed,SampleGen
PAY-74a6ad86-69bc-48f7-98e3-cb3503dafc19,INV-74a6ad86-69bc-48f7-98e3-cb3503dafc19,CID-309,2025-05-16,3458.18,MC,Completed,SampleGen
PAY-36f462a3-3d09-4646-b4e4-01950a796a5e,INV-36f462a3-3d09-4646-b4e4-01950a796a5e,CID-310,2025-06-18,2348.92,PayPal,Completed,SampleGen
PAY-ee047277-d7de-4362-854f-198004856ae4,INV-ee047277-d7de-4362-854f-198004856ae4,CID-311,2025-12-15,3316.84,MC,Completed,SampleGen
PAY-7f48ab04-85c5-4b35-85e8-2a2a80208a68,INV-7f48ab04-85c5-4b35-85e8-2a2a80208a68,CID-312,2025-03-29,2120.59,VISA,Completed,SampleGen
PAY-f56fbb5c-ac70-4fc0-a6df-a1f1f56a1ccd,INV-f56fbb5c-ac70-4fc0-a6df-a1f1f56a1ccd,CID-312,2025-05-28,2860.06,MC,Completed,SampleGen
PAY-a4a53af0-6aff-4479-ab10-ffa00dac73de,INV-a4a53af0-6aff-4479-ab10-ffa00dac73de,CID-312,2026-02-28,2990.57,PayPal,Completed,SampleGen
PAY-4148b699-d10f-4aa7-9252-03980ef2ac91,INV-4148b699-d10f-4aa7-9252-03980ef2ac91,CID-313,2025-10-25,1522.46,VISA,Completed,SampleGen
PAY-0a5f6a64-9bef-41e8-9d7f-62969e10aecc,INV-0a5f6a64-9bef-41e8-9d7f-62969e10aecc,CID-313,2025-10-17,1957.44,Discover,Completed,SampleGen
PAY-434dfbca-1653-4fcf-9e05-5422f9615e34,INV-434dfbca-1653-4fcf-9e05-5422f9615e34,CID-313,2025-10-23,630.74,PayPal,Completed,SampleGen
PAY-92b360b7-73d9-4383-86be-68aaea7c7647,INV-92b360b7-73d9-4383-86be-68aaea7c7647,CID-313,2026-03-13,3001.46,AmEx,Completed,SampleGen
PAY-a392a43a-e324-401f-b4fa-f6e8cf00123b,INV-a392a43a-e324-401f-b4fa-f6e8cf00123b,CID-313,2025-05-24,4295.57,PayPal,Completed,SampleGen
PAY-a8b7572c-7bda-4a57-8df4-cf87ac26bd59,INV-a8b7572c-7bda-4a57-8df4-cf87ac26bd59,CID-313,2025-07-01,1413.73,VISA,Completed,SampleGen
PAY-ae2ee1b2-b14e-4f11-9d58-705b503a5be7,INV-ae2ee1b2-b14e-4f11-9d58-705b503a5be7,CID-314,2025-12-17,978.72,MC,Completed,SampleGen
PAY-48803e0a-64ca-466a-9f5f-52f955a4ebec,INV-48803e0a-64ca-466a-9f5f-52f955a4ebec,CID-315,2025-11-05,4447.8,AmEx,Completed,SampleGen
PAY-163a41cf-3207-4ba9-ac95-7de6f6948c08,INV-163a41cf-3207-4ba9-ac95-7de6f6948c08,CID-315,2025-02-19,3566.94,PayPal,Completed,SampleGen
PAY-16959d9a-6003-4677-a228-a517a5863a00,INV-16959d9a-6003-4677-a228-a517a5863a00,CID-316,2025-06-29,1294.08,AmEx,Completed,SampleGen
PAY-4f55c531-d874-4190-a032-a9b47c2bf619,INV-4f55c531-d874-4190-a032-a9b47c2bf619,CID-316,2025-07-12,500.22,VISA,Completed,SampleGen
PAY-a6350800-9c2e-4c99-bb06-9d2f2cd41dc3,INV-a6350800-9c2e-4c99-bb06-9d2f2cd41dc3,CID-316,2025-08-18,652.48,VISA,Completed,SampleGen
PAY-7bae11e4-5c89-4faa-a10c-431611a113d8,INV-7bae11e4-5c89-4faa-a10c-431611a113d8,CID-317,2025-08-03,1870.45,AmEx,Completed,SampleGen
PAY-498b799b-fa48-4302-9a98-4d3c61c9bf4e,INV-498b799b-fa48-4302-9a98-4d3c61c9bf4e,CID-317,2025-04-26,630.74,AmEx,Completed,SampleGen
PAY-b0f1154b-f566-4bb1-8a38-f7de8f137449,INV-b0f1154b-f566-4bb1-8a38-f7de8f137449,CID-317,2025-12-03,2664.34,VISA,Completed,SampleGen
PAY-5099b349-fe47-41d1-9cb9-f23743a03a44,INV-5099b349-fe47-41d1-9cb9-f23743a03a44,CID-318,2025-06-20,837.35,MC,Completed,SampleGen
PAY-31a14449-8e6f-4ac3-ad9f-f83865e30885,INV-31a14449-8e6f-4ac3-ad9f-f83865e30885,CID-318,2025-07-14,3088.46,AmEx,Completed,SampleGen
PAY-74b558e7-94f0-4ff2-8b91-34a340137c67,INV-74b558e7-94f0-4ff2-8b91-34a340137c67,CID-319,2025-05-10,271.86,Discover,Completed,SampleGen
PAY-72c9dab0-65c4-4ff4-bd27-1bffbd6f86cf,INV-72c9dab0-65c4-4ff4-bd27-1bffbd6f86cf,CID-319,2025-06-06,1413.73,Discover,Completed,SampleGen
PAY-77eaf094-a4ef-430d-9e42-e7a0c293d7c0,INV-77eaf094-a4ef-430d-9e42-e7a0c293d7c0,CID-319,2025-01-12,3610.44,MC,Completed,SampleGen
PAY-903c32ff-59c1-4f23-97ee-9a78fa56c740,INV-903c32ff-59c1-4f23-97ee-9a78fa56c740,CID-319,2025-02-04,3697.44,VISA,Completed,SampleGen
PAY-8bc3e345-a10f-4dd6-97b2-5226f3b1f156,INV-8bc3e345-a10f-4dd6-97b2-5226f3b1f156,CID-320,2026-03-23,130.49,MC,Completed,SampleGen
PAY-25e08a54-0669-488c-95c1-1bf50dce8f15,INV-25e08a54-0669-488c-95c1-1bf50dce8f15,CID-320,2025-04-24,1391.94,MC,Completed,SampleGen
PAY-bdf72e16-7bbc-4f6e-b5c9-b9a2d02907db,INV-bdf72e16-7bbc-4f6e-b5c9-b9a2d02907db,CID-321,2025-01-13,1576.84,PayPal,Completed,SampleGen
PAY-4f012f01-177b-4770-a660-cdc1b1bd575b,INV-4f012f01-177b-4770-a660-cdc1b1bd575b,CID-322,2025-01-19,2207.56,VISA,Completed,SampleGen
PAY-ee228e73-0b17-4af7-964c-858906f91954,INV-ee228e73-0b17-4af7-964c-858906f91954,CID-322,2025-03-19,543.73,VISA,Completed,SampleGen
PAY-2ef4af9c-255d-4cf7-bbca-9b925774ef08,INV-2ef4af9c-255d-4cf7-bbca-9b925774ef08,CID-322,2025-11-30,543.72,PayPal,Completed,SampleGen
PAY-4458b56d-bea3-47a0-a116-bcd02a528c46,INV-4458b56d-bea3-47a0-a116-bcd02a528c46,CID-323,2025-12-14,1152.72,MC,Completed,SampleGen
PAY-37aec984-35e9-45a8-908a-49ab65d620a3,INV-37aec984-35e9-45a8-908a-49ab65d620a3,CID-323,2025-05-16,793.85,VISA,Completed,SampleGen
PAY-d35ae18a-8bd6-463d-8975-106c09e36575,INV-d35ae18a-8bd6-463d-8975-106c09e36575,CID-324,2025-11-22,1848.72,AmEx,Completed,SampleGen
PAY-fe053a3b-926b-4346-a9a6-3a0bea6210e1,INV-fe053a3b-926b-4346-a9a6-3a0bea6210e1,CID-324,2025-08-15,3153.7,VISA,Completed,SampleGen
PAY-a41977de-f7b4-474d-82ad-a3e380d21fcb,INV-a41977de-f7b4-474d-82ad-a3e380d21fcb,CID-324,2025-08-19,2207.55,VISA,Completed,SampleGen
PAY-d0ae8dd5-031e-4be3-8a2e-ac2fe1594447,INV-d0ae8dd5-031e-4be3-8a2e-ac2fe1594447,CID-324,2025-03-31,380.61,VISA,Completed,SampleGen
PAY-a1c15954-5cc4-4b2a-871e-650291121c3e,INV-a1c15954-5cc4-4b2a-871e-650291121c3e,CID-325,2025-11-08,2609.96,AmEx,Completed,SampleGen
PAY-7100a7d6-30dc-4580-b569-c1b48a6d37e7,INV-7100a7d6-30dc-4580-b569-c1b48a6d37e7,CID-326,2026-02-13,4360.8,VISA,Completed,SampleGen
PAY-8124576a-bad3-4233-8f1a-84a6bc883b7b,INV-8124576a-bad3-4233-8f1a-84a6bc883b7b,CID-326,2025-07-13,206.61,AmEx,Completed,SampleGen
PAY-432a4e8b-7b70-474a-8566-e97effd358df,INV-432a4e8b-7b70-474a-8566-e97effd358df,CID-326,2025-10-09,1620.31,Discover,Completed,SampleGen
PAY-34509468-fa25-4e23-b545-d57a72a746c3,INV-34509468-fa25-4e23-b545-d57a72a746c3,CID-327,2026-01-28,2283.73,MC,Completed,SampleGen
PAY-20a39ed0-cff7-4cc3-978d-3cdd4d18b758,INV-20a39ed0-cff7-4cc3-978d-3cdd4d18b758,CID-327,2026-02-17,2773.08,Discover,Completed,SampleGen
PAY-fbb6f8f2-38e6-479b-b703-eff5aa62bc83,INV-fbb6f8f2-38e6-479b-b703-eff5aa62bc83,CID-327,2025-04-05,3186.31,VISA,Completed,SampleGen
PAY-d0a02b00-429e-44cd-857f-60ce5bac2fd6,INV-d0a02b00-429e-44cd-857f-60ce5bac2fd6,CID-327,2025-04-19,1359.34,AmEx,Completed,SampleGen
PAY-0953164e-9e29-4fbc-90b5-1f6ae0bc3e91,INV-0953164e-9e29-4fbc-90b5-1f6ae0bc3e91,CID-328,2025-03-13,543.73,AmEx,Completed,SampleGen
PAY-2ae5a069-6a5e-4ab4-b443-2115cbc774e6,INV-2ae5a069-6a5e-4ab4-b443-2115cbc774e6,CID-328,2025-07-20,163.09,PayPal,Completed,SampleGen
PAY-0baf3102-e9a5-4d33-b8cb-325fd13e3de9,INV-0baf3102-e9a5-4d33-b8cb-325fd13e3de9,CID-329,2025-06-24,869.99,MC,Completed,SampleGen
PAY-650edcb0-3b86-4044-aecd-959fa6cc4ef4,INV-650edcb0-3b86-4044-aecd-959fa6cc4ef4,CID-329,2025-11-28,1555.08,Discover,Completed,SampleGen
PAY-68546051-0406-4529-8a93-2a8bbc72838e,INV-68546051-0406-4529-8a93-2a8bbc72838e,CID-330,2026-01-21,16.3,MC,Completed,SampleGen
PAY-b17774bc-9123-4d2f-a86b-960cfaed37b5,INV-b17774bc-9123-4d2f-a86b-960cfaed37b5,CID-330,2025-05-12,391.48,AmEx,Completed,SampleGen
PAY-d831bf0a-5b39-4e13-956f-504eb0a8617c,INV-d831bf0a-5b39-4e13-956f-504eb0a8617c,CID-331,2025-05-09,565.45,PayPal,Completed,SampleGen
PAY-5c44fbf9-f064-411b-852a-31c1cc47a3c0,INV-5c44fbf9-f064-411b-852a-31c1cc47a3c0,CID-331,2025-12-29,1576.85,MC,Completed,SampleGen
PAY-5e9d3ee7-293d-43b1-b763-b7e5a0a5c1b7,INV-5e9d3ee7-293d-43b1-b763-b7e5a0a5c1b7,CID-331,2025-11-12,3218.95,VISA,Completed,SampleGen
PAY-14c01ce4-6acc-4f3b-a5a7-adf2ea94273a,INV-14c01ce4-6acc-4f3b-a5a7-adf2ea94273a,CID-332,2025-04-29,402.35,AmEx,Completed,SampleGen
PAY-e15c5a31-4166-4113-892e-abe329f37193,INV-e15c5a31-4166-4113-892e-abe329f37193,CID-332,2025-01-13,848.19,AmEx,Completed,SampleGen
PAY-ce495bda-04c0-470e-a9a8-e155c55aaeec,INV-ce495bda-04c0-470e-a9a8-e155c55aaeec,CID-332,2025-05-06,1315.81,AmEx,Completed,SampleGen
PAY-d7ecbfbc-ec08-473f-ae41-2685bb7ddad9,INV-d7ecbfbc-ec08-473f-ae41-2685bb7ddad9,CID-333,2025-10-07,652.48,VISA,Completed,SampleGen
PAY-2a1ea4fb-7fde-47dd-b02a-b6fb228ce0f3,INV-2a1ea4fb-7fde-47dd-b02a-b6fb228ce0f3,CID-333,2025-07-28,1087.43,VISA,Completed,SampleGen
PAY-504127cc-fa5c-4013-a686-59654dd794ad,INV-504127cc-fa5c-4013-a686-59654dd794ad,CID-334,2026-03-08,978.74,MC,Completed,SampleGen
PAY-f9cda485-442d-4049-9826-84277a1b57a1,INV-f9cda485-442d-4049-9826-84277a1b57a1,CID-334,2025-04-11,924.31,AmEx,Completed,SampleGen
PAY-9f4760bd-5a41-4772-abb8-2c0b6f30a151,INV-9f4760bd-5a41-4772-abb8-2c0b6f30a151,CID-335,2025-02-16,2283.72,MC,Completed,SampleGen
PAY-016334aa-85fd-450f-8e87-ca2ca723f9f6,INV-016334aa-85fd-450f-8e87-ca2ca723f9f6,CID-335,2026-03-15,380.61,VISA,Completed,SampleGen
PAY-af54919b-76f6-4d51-b15c-ddb040cbbdda,INV-af54919b-76f6-4d51-b15c-ddb040cbbdda,CID-335,2025-04-12,869.99,VISA,Completed,SampleGen
PAY-f53b6a7e-1abe-4f57-8e16-86178587cce1,INV-f53b6a7e-1abe-4f57-8e16-86178587cce1,CID-335,2025-02-20,424.08,AmEx,Completed,SampleGen
PAY-ec06508f-6c4d-41bf-906e-87793a0dbcbf,INV-ec06508f-6c4d-41bf-906e-87793a0dbcbf,CID-336,2025-08-21,260.98,MC,Completed,SampleGen
PAY-c031a4d4-893a-4286-a6e6-d5329deca25b,INV-c031a4d4-893a-4286-a6e6-d5329deca25b,CID-336,2025-05-05,206.61,VISA,Completed,SampleGen
PAY-e73dcbfb-ea96-4a6a-bf1a-587c54057643,INV-e73dcbfb-ea96-4a6a-bf1a-587c54057643,CID-336,2025-12-30,706.86,VISA,Completed,SampleGen
PAY-ad87ebd5-ab1a-42fd-a4ba-742b95012669,INV-ad87ebd5-ab1a-42fd-a4ba-742b95012669,CID-336,2025-11-14,1957.48,VISA,Completed,SampleGen
PAY-f0356e1d-1ec6-4ea3-aba5-0485d42277f7,INV-f0356e1d-1ec6-4ea3-aba5-0485d42277f7,CID-337,2025-12-14,1043.96,Discover,Completed,SampleGen
PAY-3a7385a7-509a-4f44-b19c-738bb76d74d6,INV-3a7385a7-509a-4f44-b19c-738bb76d74d6,CID-337,2025-04-08,1881.29,VISA,Completed,SampleGen
PAY-761b867b-ec8f-4772-8b36-f71ae1a3661a,INV-761b867b-ec8f-4772-8b36-f71ae1a3661a,CID-337,2025-11-23,2066.2,PayPal,Completed,SampleGen
PAY-7d6b64c1-e2ca-4209-ab31-554a7094f115,INV-7d6b64c1-e2ca-4209-ab31-554a7094f115,CID-337,2025-04-03,3686.56,VISA,Completed,SampleGen
PAY-4409be0d-7450-4907-8430-4724de4c2683,INV-4409be0d-7450-4907-8430-4724de4c2683,CID-337,2025-06-25,837.32,VISA,Completed,SampleGen
PAY-647dd5ea-111c-4cf2-8e9f-aad1aa4e947e,INV-647dd5ea-111c-4cf2-8e9f-aad1aa4e947e,CID-338,2025-07-29,1642.08,MC,Completed,SampleGen
PAY-6d25714f-7cc5-43d5-ac27-0f7a20712c9d,INV-6d25714f-7cc5-43d5-ac27-0f7a20712c9d,CID-338,2025-05-27,543.73,Discover,Completed,SampleGen
PAY-4c04a5cd-756e-4240-85c9-116e6182f7b3,INV-4c04a5cd-756e-4240-85c9-116e6182f7b3,CID-338,2025-08-17,1359.35,MC,Completed,SampleGen
PAY-5c65705a-b21b-4e13-8ccf-6fa14a38bf18,INV-5c65705a-b21b-4e13-8ccf-6fa14a38bf18,CID-338,2025-01-10,1468.09,PayPal,Completed,SampleGen
PAY-5617b5c2-581f-408f-8c84-eb0d3c5b0544,INV-5617b5c2-581f-408f-8c84-eb0d3c5b0544,CID-339,2025-01-04,848.22,MC,Completed,SampleGen
PAY-d851f123-4162-4a70-9df9-0624f9cfd62f,INV-d851f123-4162-4a70-9df9-0624f9cfd62f,CID-339,2026-03-19,391.47,VISA,Completed,SampleGen
PAY-a5fe2903-d1a1-4aff-9f06-55a2464132e6,INV-a5fe2903-d1a1-4aff-9f06-55a2464132e6,CID-340,2025-05-14,2240.21,AmEx,Completed,SampleGen
PAY-538090c8-9601-426c-9b48-188907004434,INV-538090c8-9601-426c-9b48-188907004434,CID-341,2026-01-07,1826.96,MC,Completed,SampleGen
PAY-98d0bc43-9272-4974-9d7f-a4b31744613f,INV-98d0bc43-9272-4974-9d7f-a4b31744613f,CID-341,2025-02-13,2609.97,Discover,Completed,SampleGen
PAY-834cb995-9b85-419c-bf16-64c81b47fa61,INV-834cb995-9b85-419c-bf16-64c81b47fa61,CID-341,2025-04-23,2033.58,VISA,Completed,SampleGen
PAY-5ca37396-978f-4edb-a4c9-ef788cb7df1a,INV-5ca37396-978f-4edb-a4c9-ef788cb7df1a,CID-341,2025-11-04,434.98,VISA,Completed,SampleGen
PAY-7d87befa-e3b1-4b68-a823-cb3f4e525ce2,INV-7d87befa-e3b1-4b68-a823-cb3f4e525ce2,CID-341,2025-05-23,1326.72,AmEx,Completed,SampleGen
PAY-bcbf4fae-24f4-4a82-9d7a-e805c6224b06,INV-bcbf4fae-24f4-4a82-9d7a-e805c6224b06,CID-342,2025-11-23,130.49,VISA,Completed,SampleGen
PAY-f7922852-c17d-4498-bad4-951a44ac47af,INV-f7922852-c17d-4498-bad4-951a44ac47af,CID-342,2025-10-05,3914.93,PayPal,Completed,SampleGen
PAY-de3c4fab-bc23-4f59-9cd2-790b94294e61,INV-de3c4fab-bc23-4f59-9cd2-790b94294e61,CID-343,2026-03-19,434.99,AmEx,Completed,SampleGen
PAY-ecfbe92e-0db9-4a33-8cc2-601c9a34bc61,INV-ecfbe92e-0db9-4a33-8cc2-601c9a34bc61,CID-344,2025-01-26,1826.96,VISA,Completed,SampleGen
PAY-ff8b8d00-28d2-4464-85b6-5177f1fa3686,INV-ff8b8d00-28d2-4464-85b6-5177f1fa3686,CID-344,2025-03-08,3904.08,Discover,Completed,SampleGen
PAY-888574ce-4cea-4aee-9801-3d2f4f0b6863,INV-888574ce-4cea-4aee-9801-3d2f4f0b6863,CID-345,2026-01-02,2098.84,VISA,Completed,SampleGen
PAY-1f93f8ea-afe0-43ef-aa40-c3324bd84d4e,INV-1f93f8ea-afe0-43ef-aa40-c3324bd84d4e,CID-345,2025-01-22,489.34,Discover,Completed,SampleGen
PAY-857f063e-8370-4529-8678-01cc459826fc,INV-857f063e-8370-4529-8678-01cc459826fc,CID-345,2025-02-08,3262.44,AmEx,Completed,SampleGen
PAY-2bdc585d-076c-4c81-a9cf-279940e5e350,INV-2bdc585d-076c-4c81-a9cf-279940e5e350,CID-345,2026-01-14,6481.43,VISA,Completed,SampleGen
PAY-498824a8-6468-436f-a509-4cf7cea78856,INV-498824a8-6468-436f-a509-4cf7cea78856,CID-346,2025-09-24,1011.33,MC,Completed,SampleGen
PAY-dd35a1e6-26ad-4269-9c7c-b2345e409f28,INV-dd35a1e6-26ad-4269-9c7c-b2345e409f28,CID-346,2025-08-24,2066.19,VISA,Completed,SampleGen
PAY-fbf25084-5606-406b-88cf-7ec4e54585ea,INV-fbf25084-5606-406b-88cf-7ec4e54585ea,CID-346,2025-10-06,978.74,AmEx,Completed,SampleGen
PAY-232ae29b-e483-4b6a-8c95-66c665b774a6,INV-232ae29b-e483-4b6a-8c95-66c665b774a6,CID-346,2025-12-20,380.61,MC,Completed,SampleGen
PAY-1c98de1c-5dca-4475-9c0f-7af73e2319a9,INV-1c98de1c-5dca-4475-9c0f-7af73e2319a9,CID-347,2025-04-12,2408.76,Discover,Completed,SampleGen
PAY-2c2ef064-e3be-4563-a3a2-a001721f001f,INV-2c2ef064-e3be-4563-a3a2-a001721f001f,CID-347,2025-02-09,1261.48,AmEx,Completed,SampleGen
