InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-d5ecf329-c744-4f0d-b7c7-b23bd98289dc,IS300465,CID-168,d5ecf329-c744-4f0d-b7c7-b23bd98289dc,2026-02-01,2026-03-03,3199.94,279.99,3479.93,Paid,SampleGen
INV-141e1230-c844-4619-9e4e-7e9bf0e33e5f,IS300466,CID-169,141e1230-c844-4619-9e4e-7e9bf0e33e5f,2026-02-14,2026-03-16,859.97,75.25,935.22,Paid,SampleGen
INV-59bcc4d5-baa6-47ff-874c-9052b27c549b,IS300467,CID-169,59bcc4d5-baa6-47ff-874c-9052b27c549b,2025-11-24,2025-12-24,1889.95,165.37,2055.32,Paid,SampleGen
INV-4e717221-0d43-40f2-be4c-617b7b4f1f2a,IS300468,CID-170,4e717221-0d43-40f2-be4c-617b7b4f1f2a,2025-10-16,2025-11-15,1959.96,171.5,2131.46,Paid,SampleGen
INV-e88c60ff-911e-4fe4-b2c1-97aa71b362db,IS300469,CID-170,e88c60ff-911e-4fe4-b2c1-97aa71b362db,2025-06-21,2025-07-21,2059.94,180.25,2240.19,Paid,SampleGen
INV-81050d12-19f9-4dda-9c4d-23a368408d07,IS300470,CID-171,81050d12-19f9-4dda-9c4d-23a368408d07,2025-06-26,2025-07-26,1449.97,126.87,1576.84,Paid,SampleGen
INV-2935c3b9-935d-4e66-a187-af983b951dac,IS300471,CID-171,2935c3b9-935d-4e66-a187-af983b951dac,2025-12-05,2026-01-04,179.99,15.75,195.74,Paid,SampleGen
INV-39fd99ca-9a61-4d03-b3b6-18034ea99403,IS300472,CID-172,39fd99ca-9a61-4d03-b3b6-18034ea99403,2026-01-17,2026-02-16,2599.95,227.5,2827.45,Paid,SampleGen
INV-e813d805-b242-4f73-9114-5e7a6b6b3942,IS300473,CID-172,e813d805-b242-4f73-9114-5e7a6b6b3942,2026-03-05,2026-04-04,2779.94,243.24,3023.18,Paid,SampleGen
INV-c28c1bfe-b2d8-4614-bb46-4bf1dfdc5609,IS300474,CID-172,c28c1bfe-b2d8-4614-bb46-4bf1dfdc5609,2026-03-12,2026-04-11,319.96,28.0,347.96,Paid,SampleGen
INV-efbfd998-4086-4eb0-a84c-879aa567feab,IS300475,CID-172,efbfd998-4086-4eb0-a84c-879aa567feab,2026-02-11,2026-03-13,349.99,30.62,380.61,Paid,SampleGen
INV-a7ddc795-fa52-4a92-a3d3-47485e758546,IS300476,CID-172,a7ddc795-fa52-4a92-a3d3-47485e758546,2025-10-30,2025-11-29,1299.98,113.75,1413.73,Paid,SampleGen
INV-77cced51-9272-4458-a9b3-ce719f37f039,IS300477,CID-172,77cced51-9272-4458-a9b3-ce719f37f039,2025-08-21,2025-09-20,1619.96,141.75,1761.71,Paid,SampleGen
INV-554550af-9ec6-4f21-a349-dd76a1364eaa,IS300478,CID-172,554550af-9ec6-4f21-a349-dd76a1364eaa,2025-04-18,2025-05-18,1029.97,90.12,1120.09,Paid,SampleGen
INV-8d34e7a1-60f4-458d-9ceb-44787e03537c,IS300479,CID-173,8d34e7a1-60f4-458d-9ceb-44787e03537c,2025-05-24,2025-06-23,1049.98,91.87,1141.85,Paid,SampleGen
INV-ee7ba3ca-6bec-4648-91b4-ad778bb73e71,IS300480,CID-173,ee7ba3ca-6bec-4648-91b4-ad778bb73e71,2025-11-05,2025-12-05,1999.94,175.0,2174.94,Paid,SampleGen
INV-c8297996-d4b0-4783-906e-a4f6e8a705e3,IS300481,CID-173,c8297996-d4b0-4783-906e-a4f6e8a705e3,2025-03-29,2025-04-28,1379.97,120.75,1500.72,Paid,SampleGen
INV-09e6fc3a-9df1-48a7-af29-5e67a7b92d10,IS300482,CID-174,09e6fc3a-9df1-48a7-af29-5e67a7b92d10,2025-08-03,2025-09-02,79.99,7.0,86.99,Paid,SampleGen
INV-9cc46c26-5b78-4ac0-a6a5-f5d2032fa5a6,IS300483,CID-174,9cc46c26-5b78-4ac0-a6a5-f5d2032fa5a6,2025-01-26,2025-02-25,4009.94,350.87,4360.81,Paid,SampleGen
INV-da163659-2c74-47d3-b012-77c249913a3c,IS300484,CID-175,da163659-2c74-47d3-b012-77c249913a3c,2025-08-05,2025-09-04,2949.95,258.12,3208.07,Paid,SampleGen
INV-24a3cc37-7712-4344-8b1f-7e18c8e8cffe,IS300485,CID-176,24a3cc37-7712-4344-8b1f-7e18c8e8cffe,2026-03-30,2026-04-29,1659.95,145.25,1805.2,Paid,SampleGen
INV-88d5b2c2-bf59-4fbf-804f-a7b9a04dcee5,IS300486,CID-176,88d5b2c2-bf59-4fbf-804f-a7b9a04dcee5,2025-06-10,2025-07-10,649.99,56.87,706.86,Paid,SampleGen
INV-88065d93-8eee-48a8-b2d7-2588f8d3dbfa,IS300487,CID-176,88065d93-8eee-48a8-b2d7-2588f8d3dbfa,2026-01-29,2026-02-28,2449.96,214.37,2664.33,Paid,SampleGen
INV-e4b2f17d-ec81-480a-a677-7db0806306ec,IS300488,CID-177,e4b2f17d-ec81-480a-a677-7db0806306ec,2025-08-12,2025-09-11,1264.96,110.68,1375.64,Paid,SampleGen
INV-cd7d0c03-37ee-4dff-a165-2d998da7e9db,IS300489,CID-178,cd7d0c03-37ee-4dff-a165-2d998da7e9db,2025-01-11,2025-02-10,799.99,70.0,869.99,Paid,SampleGen
INV-5646cf5c-cbc7-44d6-85f2-9355810e424b,IS300490,CID-178,5646cf5c-cbc7-44d6-85f2-9355810e424b,2025-05-05,2025-06-04,599.98,52.5,652.48,Paid,SampleGen
INV-e1e45f81-adf1-488b-9e3a-4694039f5d42,IS300491,CID-179,e1e45f81-adf1-488b-9e3a-4694039f5d42,2025-06-20,2025-07-20,2214.95,193.81,2408.76,Paid,SampleGen
INV-7a2a2044-6cb5-43ad-9f7c-09ccc61967ba,IS300492,CID-180,7a2a2044-6cb5-43ad-9f7c-09ccc61967ba,2026-01-10,2026-02-09,29.98,2.62,32.6,Paid,SampleGen
INV-415c44d3-a6c6-4c5e-8eef-aa722fcf37a5,IS300493,CID-180,415c44d3-a6c6-4c5e-8eef-aa722fcf37a5,2025-04-15,2025-05-15,1599.98,140.0,1739.98,Paid,SampleGen
INV-410bc145-4abc-4771-b345-18ca015fe913,IS300494,CID-180,410bc145-4abc-4771-b345-18ca015fe913,2026-03-02,2026-04-01,509.97,44.62,554.59,Paid,SampleGen
INV-f514fc04-0426-4b56-8db5-667da0aa2068,IS300495,CID-180,f514fc04-0426-4b56-8db5-667da0aa2068,2025-01-06,2025-02-05,1039.94,91.0,1130.94,Paid,SampleGen
INV-f1cf1bcd-9f6f-450b-b681-2028f3ea62f6,IS300496,CID-181,f1cf1bcd-9f6f-450b-b681-2028f3ea62f6,2025-03-14,2025-04-13,2459.94,215.25,2675.19,Paid,SampleGen
INV-f6da3659-8b63-41fa-a6ac-93ef1e31e830,IS300497,CID-181,f6da3659-8b63-41fa-a6ac-93ef1e31e830,2025-04-11,2025-05-11,189.99,16.62,206.61,Paid,SampleGen
INV-d1e6f9ab-33ec-4569-bf97-fc94a67b9af0,IS300498,CID-182,d1e6f9ab-33ec-4569-bf97-fc94a67b9af0,2025-02-20,2025-03-22,1499.97,131.25,1631.22,Paid,SampleGen
INV-0900b432-165f-446e-9d66-b1537c390fa4,IS300499,CID-183,0900b432-165f-446e-9d66-b1537c390fa4,2025-08-27,2025-09-26,29.98,2.62,32.6,Paid,SampleGen
INV-2327149a-7bc6-40b0-8ef5-0886cbba5bda,IS300500,CID-184,2327149a-7bc6-40b0-8ef5-0886cbba5bda,2025-12-29,2026-01-28,1349.97,118.12,1468.09,Paid,SampleGen
INV-f69d4654-0442-4c01-b700-f2cfb753808b,IS300501,CID-184,f69d4654-0442-4c01-b700-f2cfb753808b,2025-09-08,2025-10-08,2059.96,180.25,2240.21,Paid,SampleGen
INV-2868c467-d512-4240-a582-4bcda2fc8bca,IS300502,CID-184,2868c467-d512-4240-a582-4bcda2fc8bca,2025-10-18,2025-11-17,259.98,22.75,282.73,Paid,SampleGen
INV-833ce4c2-47ba-4017-9d64-f8d8aac052d3,IS300503,CID-184,833ce4c2-47ba-4017-9d64-f8d8aac052d3,2026-02-27,2026-03-29,2899.96,253.74,3153.7,Paid,SampleGen
INV-7bd24da5-6d75-46f6-aba1-54f50612b5cc,IS300504,CID-185,7bd24da5-6d75-46f6-aba1-54f50612b5cc,2025-11-30,2025-12-30,1899.95,166.25,2066.2,Paid,SampleGen
INV-b2741d15-64f3-4d01-8332-548a29c1cd98,IS300505,CID-185,b2741d15-64f3-4d01-8332-548a29c1cd98,2025-10-31,2025-11-30,999.96,87.5,1087.46,Paid,SampleGen
INV-e667f97e-7b6b-41ba-a4b9-dff25a898972,IS300506,CID-185,e667f97e-7b6b-41ba-a4b9-dff25a898972,2026-03-10,2026-04-09,199.98,17.5,217.48,Paid,SampleGen
INV-5e1d74fb-9a92-486b-a72d-9143c3dd6f94,IS300507,CID-185,5e1d74fb-9a92-486b-a72d-9143c3dd6f94,2025-12-17,2026-01-16,2599.94,227.5,2827.44,Paid,SampleGen
INV-f02405be-219c-4326-8ed0-5d8afc06e3e8,IS300508,CID-186,f02405be-219c-4326-8ed0-5d8afc06e3e8,2025-12-31,2026-01-30,1159.98,101.5,1261.48,Paid,SampleGen
INV-1f60cede-bd2f-4734-b5b1-dfd8b61af4b7,IS300509,CID-187,1f60cede-bd2f-4734-b5b1-dfd8b61af4b7,2025-04-14,2025-05-14,529.98,46.37,576.35,Paid,SampleGen
INV-4f84ece3-1f0a-4bbd-b357-525ce867529a,IS300510,CID-187,4f84ece3-1f0a-4bbd-b357-525ce867529a,2025-06-10,2025-07-10,499.97,43.75,543.72,Paid,SampleGen
INV-ae4bf0a8-d2fb-4e9b-a2e6-be50147064ac,IS300511,CID-187,ae4bf0a8-d2fb-4e9b-a2e6-be50147064ac,2026-01-19,2026-02-18,2849.94,249.37,3099.31,Paid,SampleGen
INV-e900d8e9-4a6e-4d2b-b772-0899b832492d,IS300512,CID-187,e900d8e9-4a6e-4d2b-b772-0899b832492d,2025-06-29,2025-07-29,2289.97,200.37,2490.34,Paid,SampleGen
INV-9ca1e204-e7fe-41b6-8adc-792d60879bcc,IS300513,CID-188,9ca1e204-e7fe-41b6-8adc-792d60879bcc,2025-06-23,2025-07-23,889.97,77.87,967.84,Paid,SampleGen
INV-027e1572-c8b3-49d7-852c-30906cef643a,IS300514,CID-188,027e1572-c8b3-49d7-852c-30906cef643a,2025-07-06,2025-08-05,2409.93,210.87,2620.8,Paid,SampleGen
INV-82f815b3-5a3b-42da-96cd-51f720e00308,IS300515,CID-188,82f815b3-5a3b-42da-96cd-51f720e00308,2025-10-06,2025-11-05,1049.98,91.87,1141.85,Paid,SampleGen
INV-12ae1f4c-fb41-41b1-b3b4-c7d0af8fec2d,IS300516,CID-189,12ae1f4c-fb41-41b1-b3b4-c7d0af8fec2d,2026-03-15,2026-04-14,1159.98,101.5,1261.48,Paid,SampleGen
INV-87fd7ae9-5a07-431d-8949-e1fc4b8a1dbf,IS300517,CID-190,87fd7ae9-5a07-431d-8949-e1fc4b8a1dbf,2025-03-20,2025-04-19,1139.95,99.75,1239.7,Paid,SampleGen
INV-11143210-2d84-4ff4-ae3f-ea0264410873,IS300518,CID-191,11143210-2d84-4ff4-ae3f-ea0264410873,2025-03-07,2025-04-06,439.98,38.49,478.47,Paid,SampleGen
INV-dadc497c-800e-4551-b96d-ee4560b17b76,IS300519,CID-192,dadc497c-800e-4551-b96d-ee4560b17b76,2025-04-11,2025-05-11,2899.96,253.75,3153.71,Paid,SampleGen
INV-b90b4b3a-c6fb-4a80-a14f-c3bdd13ee6cd,IS300520,CID-192,b90b4b3a-c6fb-4a80-a14f-c3bdd13ee6cd,2025-10-09,2025-11-08,2799.94,245.0,3044.94,Paid,SampleGen
INV-6f33fa67-0300-4819-9cc3-1355d25abddc,IS300521,CID-192,6f33fa67-0300-4819-9cc3-1355d25abddc,2025-03-28,2025-04-27,239.98,21.0,260.98,Paid,SampleGen
INV-f3c2b9aa-182e-49f3-b721-105ea0dd23a7,IS300522,CID-192,f3c2b9aa-182e-49f3-b721-105ea0dd23a7,2025-04-28,2025-05-28,1849.96,161.87,2011.83,Paid,SampleGen
INV-4449eb6b-80da-4875-b5a6-6415a4156b3c,IS300523,CID-192,4449eb6b-80da-4875-b5a6-6415a4156b3c,2025-04-10,2025-05-10,249.99,21.87,271.86,Paid,SampleGen
INV-8e3888f0-6e45-41ec-befb-d73ebfa00200,IS300524,CID-193,8e3888f0-6e45-41ec-befb-d73ebfa00200,2025-11-27,2025-12-27,2879.94,252.0,3131.94,Paid,SampleGen
INV-3b593324-eb2f-4fab-b473-f6135fae7368,IS300525,CID-194,3b593324-eb2f-4fab-b473-f6135fae7368,2026-01-30,2026-03-01,359.98,31.5,391.48,Paid,SampleGen
INV-35257e90-dcd0-48af-8961-2f0875557a01,IS300526,CID-194,35257e90-dcd0-48af-8961-2f0875557a01,2025-04-04,2025-05-04,299.99,26.25,326.24,Paid,SampleGen
INV-7d96d7a1-0941-4236-8b4e-f03b288ce2f8,IS300527,CID-195,7d96d7a1-0941-4236-8b4e-f03b288ce2f8,2025-12-06,2026-01-05,1809.95,158.37,1968.32,Paid,SampleGen
INV-c2037062-7c65-49f6-b165-70fefe13f577,IS300528,CID-195,c2037062-7c65-49f6-b165-70fefe13f577,2025-12-11,2026-01-10,899.99,78.75,978.74,Paid,SampleGen
INV-2a1bb3bc-f739-4208-a54d-08bb66cbdbc1,IS300529,CID-195,2a1bb3bc-f739-4208-a54d-08bb66cbdbc1,2025-02-21,2025-03-23,1559.94,136.5,1696.44,Paid,SampleGen
INV-badf4f33-3cb7-4a7e-8443-dcad2f667df6,IS300530,CID-195,badf4f33-3cb7-4a7e-8443-dcad2f667df6,2025-03-24,2025-04-23,3579.93,313.25,3893.18,Paid,SampleGen
INV-c99ec932-656b-4b1a-a949-28267ad43f93,IS300531,CID-196,c99ec932-656b-4b1a-a949-28267ad43f93,2026-03-03,2026-04-02,599.96,52.5,652.46,Paid,SampleGen
INV-8fd79384-c856-4dd7-bbcd-898c9c7a0b8b,IS300532,CID-197,8fd79384-c856-4dd7-bbcd-898c9c7a0b8b,2025-12-01,2025-12-31,899.97,78.75,978.72,Paid,SampleGen
INV-a5201d1b-b790-4220-a6d2-b64c552e8794,IS300533,CID-197,a5201d1b-b790-4220-a6d2-b64c552e8794,2025-07-28,2025-08-27,784.97,68.68,853.65,Paid,SampleGen
INV-fc63b4a3-33c9-4ada-9138-dde461032db0,IS300534,CID-197,fc63b4a3-33c9-4ada-9138-dde461032db0,2025-02-09,2025-03-11,2219.95,194.25,2414.2,Paid,SampleGen
INV-ab6fe7e4-3326-4846-96bc-82672bd91463,IS300535,CID-197,ab6fe7e4-3326-4846-96bc-82672bd91463,2025-06-18,2025-07-18,1669.95,146.12,1816.07,Paid,SampleGen
INV-314abfc5-60bb-4e92-ac39-4565b67ee658,IS300536,CID-197,314abfc5-60bb-4e92-ac39-4565b67ee658,2025-01-31,2025-03-02,1309.96,114.62,1424.58,Paid,SampleGen
INV-6cf98961-0e3a-4fd6-88cb-46b825d60cd1,IS300537,CID-197,6cf98961-0e3a-4fd6-88cb-46b825d60cd1,2025-02-11,2025-03-13,549.98,48.12,598.1,Paid,SampleGen
INV-06873df0-382b-417a-8d10-35134d2bc578,IS300538,CID-197,06873df0-382b-417a-8d10-35134d2bc578,2025-01-02,2025-02-01,399.99,35.0,434.99,Paid,SampleGen
INV-3f6615a7-9e06-46c6-a98b-4d27805c7b7c,IS300539,CID-198,3f6615a7-9e06-46c6-a98b-4d27805c7b7c,2026-02-01,2026-03-03,599.98,52.5,652.48,Paid,SampleGen
INV-66ccc478-cfd8-4c38-96a5-071da6fb9144,IS300540,CID-198,66ccc478-cfd8-4c38-96a5-071da6fb9144,2025-12-31,2026-01-30,1139.95,99.75,1239.7,Paid,SampleGen
INV-0b47caa0-b51a-46b8-b9c4-2bdc950aa2af,IS300541,CID-198,0b47caa0-b51a-46b8-b9c4-2bdc950aa2af,2025-03-14,2025-04-13,469.95,41.12,511.07,Paid,SampleGen
INV-754b0772-99f5-4be8-810b-6592a6a0e301,IS300542,CID-198,754b0772-99f5-4be8-810b-6592a6a0e301,2025-07-08,2025-08-07,239.98,21.0,260.98,Paid,SampleGen
INV-52dce1b8-2602-418b-be84-4bcb74afd08a,IS300543,CID-198,52dce1b8-2602-418b-be84-4bcb74afd08a,2025-12-17,2026-01-16,149.99,13.12,163.11,Paid,SampleGen
INV-c319952e-9da3-4dad-8f26-a9cffad8daa0,IS300544,CID-198,c319952e-9da3-4dad-8f26-a9cffad8daa0,2025-04-23,2025-05-23,519.98,45.5,565.48,Paid,SampleGen
INV-6e8cdf8b-73e7-44b0-a1e4-79eab4d624ee,IS300545,CID-199,6e8cdf8b-73e7-44b0-a1e4-79eab4d624ee,2025-11-22,2025-12-22,2309.93,202.12,2512.05,Paid,SampleGen
INV-cd4085d7-28ae-4cee-af03-22d4599bbda3,IS300546,CID-199,cd4085d7-28ae-4cee-af03-22d4599bbda3,2025-06-03,2025-07-03,119.99,10.5,130.49,Paid,SampleGen
INV-1c9340e6-9335-495a-bd83-52e529152a8b,IS300547,CID-199,1c9340e6-9335-495a-bd83-52e529152a8b,2025-06-06,2025-07-06,2459.92,215.25,2675.17,Paid,SampleGen
INV-22e0a23f-ad2e-4f9c-9a36-576c429f39ff,IS300548,CID-199,22e0a23f-ad2e-4f9c-9a36-576c429f39ff,2025-09-07,2025-10-07,799.96,70.0,869.96,Paid,SampleGen
INV-d6020f1d-aee8-4e3a-9ef8-7a14220b2863,IS300549,CID-199,d6020f1d-aee8-4e3a-9ef8-7a14220b2863,2025-11-14,2025-12-14,4299.93,376.25,4676.18,Paid,SampleGen
INV-7fce50b8-579f-4637-9b06-a8534ff59bcc,IS300550,CID-200,7fce50b8-579f-4637-9b06-a8534ff59bcc,2026-03-04,2026-04-03,199.98,17.5,217.48,Paid,SampleGen
INV-2ed27f55-50bd-477e-9f98-9419c9256a5f,IS300551,CID-200,2ed27f55-50bd-477e-9f98-9419c9256a5f,2025-01-08,2025-02-07,3099.94,271.25,3371.19,Paid,SampleGen
INV-15b5f64e-96bd-4394-937c-a027fcc30344,IS300552,CID-200,15b5f64e-96bd-4394-937c-a027fcc30344,2025-03-18,2025-04-17,1459.97,127.75,1587.72,Paid,SampleGen
INV-c4168352-8e5c-4a90-9183-5cb4aaf19d61,IS300553,CID-200,c4168352-8e5c-4a90-9183-5cb4aaf19d61,2025-07-30,2025-08-29,379.98,33.25,413.23,Paid,SampleGen
INV-5d3d748d-fcb6-4dcc-9d7c-620523a14ca2,IS300554,CID-201,5d3d748d-fcb6-4dcc-9d7c-620523a14ca2,2025-04-07,2025-05-07,919.95,80.5,1000.45,Paid,SampleGen
INV-b88822b7-7fed-4a7d-8392-2287658808cf,IS300555,CID-201,b88822b7-7fed-4a7d-8392-2287658808cf,2025-08-15,2025-09-14,1209.95,105.87,1315.82,Paid,SampleGen
INV-cc5d441c-d859-4358-a3e1-e2e2b3c6b6f9,IS300556,CID-202,cc5d441c-d859-4358-a3e1-e2e2b3c6b6f9,2025-09-24,2025-10-24,1909.95,167.12,2077.07,Paid,SampleGen
INV-46d30162-71db-473e-9556-6c820a5d104c,IS300557,CID-203,46d30162-71db-473e-9556-6c820a5d104c,2026-02-10,2026-03-12,1949.98,170.62,2120.6,Paid,SampleGen
INV-a1c98744-0d98-42f6-886e-7975e3277cbe,IS300558,CID-203,a1c98744-0d98-42f6-886e-7975e3277cbe,2025-09-03,2025-10-03,2959.94,259.0,3218.94,Paid,SampleGen
INV-d9849702-481e-4749-b101-745597d0c008,IS300559,CID-203,d9849702-481e-4749-b101-745597d0c008,2025-06-24,2025-07-24,1699.97,148.75,1848.72,Paid,SampleGen
INV-19708ed0-ee42-45f7-a08a-b2004f76ad76,IS300560,CID-204,19708ed0-ee42-45f7-a08a-b2004f76ad76,2025-08-06,2025-09-05,2139.94,187.25,2327.19,Paid,SampleGen
INV-cd89910c-022f-4736-8cc7-45da9d85b553,IS300561,CID-204,cd89910c-022f-4736-8cc7-45da9d85b553,2025-01-10,2025-02-09,649.98,56.87,706.85,Paid,SampleGen
INV-211b3320-e66f-406f-9fc6-6681da288b07,IS300562,CID-204,211b3320-e66f-406f-9fc6-6681da288b07,2025-01-17,2025-02-16,149.99,13.12,163.11,Paid,SampleGen
INV-59756f0b-4c9e-4926-b0d4-19007bb47f0e,IS300563,CID-204,59756f0b-4c9e-4926-b0d4-19007bb47f0e,2025-09-20,2025-10-20,1239.94,108.5,1348.44,Paid,SampleGen
INV-3caefe1a-4272-4f72-8c20-6a8e8fbe6482,IS300564,CID-204,3caefe1a-4272-4f72-8c20-6a8e8fbe6482,2025-06-21,2025-07-21,1069.97,93.62,1163.59,Paid,SampleGen
INV-349bbb57-38dd-40ec-b011-0102e8ebab2a,IS300565,CID-204,349bbb57-38dd-40ec-b011-0102e8ebab2a,2025-12-17,2026-01-16,199.99,17.5,217.49,Paid,SampleGen
INV-8805a749-1041-4e9c-9998-2cc71f3683f8,IS300566,CID-204,8805a749-1041-4e9c-9998-2cc71f3683f8,2026-01-23,2026-02-22,2059.95,180.24,2240.19,Paid,SampleGen
INV-615c16c0-0c5e-401f-9826-6e3c9ecf34e8,IS300567,CID-205,615c16c0-0c5e-401f-9826-6e3c9ecf34e8,2025-11-01,2025-12-01,1499.96,131.25,1631.21,Paid,SampleGen
INV-89ce5642-e6aa-4366-bd02-64328ce6c1c7,IS300568,CID-205,89ce5642-e6aa-4366-bd02-64328ce6c1c7,2026-03-25,2026-04-24,159.98,14.0,173.98,Paid,SampleGen
INV-9146f59a-3f59-422c-a16d-36cd198c6616,IS300569,CID-205,9146f59a-3f59-422c-a16d-36cd198c6616,2025-10-08,2025-11-07,339.97,29.75,369.72,Paid,SampleGen
INV-14ee24d4-7a20-4acd-ae4a-2fce9b5efac8,IS300570,CID-205,14ee24d4-7a20-4acd-ae4a-2fce9b5efac8,2025-07-17,2025-08-16,1599.98,140.0,1739.98,Paid,SampleGen
INV-6b177e8d-76eb-4f13-bc5c-a4a486a62c69,IS300571,CID-205,6b177e8d-76eb-4f13-bc5c-a4a486a62c69,2025-03-15,2025-04-14,189.99,16.62,206.61,Paid,SampleGen
INV-6dec32cb-cf7d-42b5-9880-1f8387f66b87,IS300572,CID-205,6dec32cb-cf7d-42b5-9880-1f8387f66b87,2025-11-17,2025-12-17,1114.96,97.56,1212.52,Paid,SampleGen
INV-5e680d6d-fd31-4da9-af37-a835089eb40d,IS300573,CID-206,5e680d6d-fd31-4da9-af37-a835089eb40d,2025-07-11,2025-08-10,79.99,7.0,86.99,Paid,SampleGen
INV-9c2d196d-d954-43a9-a2a7-450d9c376f64,IS300574,CID-206,9c2d196d-d954-43a9-a2a7-450d9c376f64,2025-02-28,2025-03-30,3279.96,287.0,3566.96,Paid,SampleGen
INV-7e67755c-5890-46fe-9cdb-3499b2e38250,IS300575,CID-207,7e67755c-5890-46fe-9cdb-3499b2e38250,2025-09-22,2025-10-22,899.98,78.75,978.73,Paid,SampleGen
INV-ffae543b-4a7b-42b2-9e74-6e26190bd694,IS300576,CID-207,ffae543b-4a7b-42b2-9e74-6e26190bd694,2025-11-16,2025-12-16,2759.97,241.5,3001.47,Paid,SampleGen
INV-e01f9381-f425-41a1-9e0c-b696ceb3cb06,IS300577,CID-207,e01f9381-f425-41a1-9e0c-b696ceb3cb06,2025-09-11,2025-10-11,449.99,39.37,489.36,Paid,SampleGen
INV-1fe678cf-8804-4823-933f-73f9541f8aa7,IS300578,CID-208,1fe678cf-8804-4823-933f-73f9541f8aa7,2026-01-19,2026-02-18,1299.99,113.75,1413.74,Paid,SampleGen
INV-3c824743-c470-47c1-80a0-663b7a91a9ea,IS300579,CID-208,3c824743-c470-47c1-80a0-663b7a91a9ea,2025-04-18,2025-05-18,1309.93,114.62,1424.55,Paid,SampleGen
INV-4b761583-d9c7-476a-a1e6-42b827497be5,IS300580,CID-208,4b761583-d9c7-476a-a1e6-42b827497be5,2025-09-03,2025-10-03,1799.96,157.5,1957.46,Paid,SampleGen
INV-5366c6b6-ffc7-4049-bbdb-648258a6dd6e,IS300581,CID-208,5366c6b6-ffc7-4049-bbdb-648258a6dd6e,2025-11-05,2025-12-05,2349.95,205.62,2555.57,Paid,SampleGen
INV-cf538211-e33b-45bb-b142-e568cdd04196,IS300582,CID-208,cf538211-e33b-45bb-b142-e568cdd04196,2025-06-09,2025-07-09,539.97,47.25,587.22,Paid,SampleGen
INV-546f99d1-3216-46d1-86e0-2350c2634f09,IS300583,CID-208,546f99d1-3216-46d1-86e0-2350c2634f09,2025-07-22,2025-08-21,599.98,52.5,652.48,Paid,SampleGen
INV-af6a660c-ee50-4a0e-9c70-9387e84b5b67,IS300584,CID-208,af6a660c-ee50-4a0e-9c70-9387e84b5b67,2025-04-09,2025-05-09,3479.94,304.5,3784.44,Paid,SampleGen
INV-cf3bc2b3-1650-46c3-982b-a0548660224b,IS300585,CID-209,cf3bc2b3-1650-46c3-982b-a0548660224b,2026-02-13,2026-03-15,4849.94,424.37,5274.31,Paid,SampleGen
INV-07d6c444-3094-496a-82d9-bfaf0178cf0d,IS300586,CID-210,07d6c444-3094-496a-82d9-bfaf0178cf0d,2025-03-05,2025-04-04,2299.94,201.25,2501.19,Paid,SampleGen
INV-58e4472a-582d-430f-bd63-e4d57c839511,IS300587,CID-211,58e4472a-582d-430f-bd63-e4d57c839511,2025-12-25,2026-01-24,3699.94,323.75,4023.69,Paid,SampleGen
INV-cdb7dada-2bb2-43e0-b0bc-9a304c609157,IS300588,CID-211,cdb7dada-2bb2-43e0-b0bc-9a304c609157,2025-11-20,2025-12-20,149.99,13.12,163.11,Paid,SampleGen
INV-541ed8c1-310b-43ba-929c-353210964587,IS300589,CID-211,541ed8c1-310b-43ba-929c-353210964587,2025-06-20,2025-07-20,999.96,87.5,1087.46,Paid,SampleGen
INV-ae5643d5-4394-4059-ba25-c14ec28de469,IS300590,CID-212,ae5643d5-4394-4059-ba25-c14ec28de469,2025-02-09,2025-03-11,299.99,26.25,326.24,Paid,SampleGen
INV-fded1c79-dbbd-4fdd-89af-0954d90ca2c8,IS300591,CID-212,fded1c79-dbbd-4fdd-89af-0954d90ca2c8,2025-12-15,2026-01-14,579.99,50.75,630.74,Paid,SampleGen
INV-ebf841ae-535e-49f0-9950-3df1fdd12dcb,IS300592,CID-212,ebf841ae-535e-49f0-9950-3df1fdd12dcb,2025-06-14,2025-07-14,2409.95,210.87,2620.82,Paid,SampleGen
INV-09f4eb74-d2e0-408a-b865-6b386fc8c722,IS300593,CID-213,09f4eb74-d2e0-408a-b865-6b386fc8c722,2025-08-26,2025-09-25,3059.95,267.75,3327.7,Paid,SampleGen
INV-86b9bfa2-d0fd-4526-a9db-d316cc125839,IS300594,CID-213,86b9bfa2-d0fd-4526-a9db-d316cc125839,2026-01-09,2026-02-08,399.98,35.0,434.98,Paid,SampleGen
INV-85845737-2ab1-44f6-89e1-9d377452d6e8,IS300595,CID-213,85845737-2ab1-44f6-89e1-9d377452d6e8,2025-02-03,2025-03-05,2399.96,210.0,2609.96,Paid,SampleGen
INV-11183961-8a0e-48c6-b4ce-99bfbf8fc17f,IS300596,CID-214,11183961-8a0e-48c6-b4ce-99bfbf8fc17f,2025-02-04,2025-03-06,2179.97,190.75,2370.72,Paid,SampleGen
INV-5fce75ed-d9ab-4ce4-a1cf-c2813583f601,IS300597,CID-215,5fce75ed-d9ab-4ce4-a1cf-c2813583f601,2025-07-10,2025-08-09,919.96,80.5,1000.46,Paid,SampleGen
