OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
368aaf3b-85c9-4f18-bbe1-f05f42bead18,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
368aaf3b-85c9-4f18-bbe1-f05f42bead18,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3331ff15-c2db-488d-b4f1-666ab123995a,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a40c6282-3d18-4864-a4fb-6e2886aa5939,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a40c6282-3d18-4864-a4fb-6e2886aa5939,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
63a8f36c-bf26-4046-8463-7254df4b0a27,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
f0ad5420-6f9b-4415-b46e-72076a8c2a40,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f0ad5420-6f9b-4415-b46e-72076a8c2a40,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7b7a958d-cce1-45a2-b297-d5980548d054,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7b7a958d-cce1-45a2-b297-d5980548d054,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5be4b017-555b-480b-94c8-271ef2a9ffcd,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b6b3f43e-b866-44a4-af7d-bd73e4d3aca2,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b6b3f43e-b866-44a4-af7d-bd73e4d3aca2,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b6b3f43e-b866-44a4-af7d-bd73e4d3aca2,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b6b3f43e-b866-44a4-af7d-bd73e4d3aca2,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d56fb7cc-0c44-4699-af3e-a9903a590dee,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d56fb7cc-0c44-4699-af3e-a9903a590dee,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6523af1c-91d1-40bf-9318-de02840e9a4a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9ad37240-eb4a-4d4f-8a84-e69c38c7d6ed,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9ad37240-eb4a-4d4f-8a84-e69c38c7d6ed,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9ad37240-eb4a-4d4f-8a84-e69c38c7d6ed,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
512e1a67-2c57-49a1-9aba-57804e1cbb41,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
512e1a67-2c57-49a1-9aba-57804e1cbb41,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
512e1a67-2c57-49a1-9aba-57804e1cbb41,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9bc17fe7-a330-43df-a62c-fd45957507a2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9bc17fe7-a330-43df-a62c-fd45957507a2,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
9bc17fe7-a330-43df-a62c-fd45957507a2,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9bc17fe7-a330-43df-a62c-fd45957507a2,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
bd47f1e5-edab-4ffd-9dea-112bbd017a9d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9ace7bbc-04f4-4c7b-8174-a82b01005a82,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9ace7bbc-04f4-4c7b-8174-a82b01005a82,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9ace7bbc-04f4-4c7b-8174-a82b01005a82,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
81041e16-4c0d-4ff1-b02e-a468b54a08d9,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8c1b3cd5-8cff-4bec-92a6-7161b849f6d5,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
80ade8e4-38d3-43b2-aef7-17a7c2329a74,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b84be3a7-9d22-4774-856f-ba94fb31b684,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b84be3a7-9d22-4774-856f-ba94fb31b684,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2994df48-0d7f-4ddc-bcc5-d66db5817666,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2994df48-0d7f-4ddc-bcc5-d66db5817666,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2994df48-0d7f-4ddc-bcc5-d66db5817666,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2994df48-0d7f-4ddc-bcc5-d66db5817666,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7fa82b08-c96a-4777-bbe8-2e15a403b65d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7fa82b08-c96a-4777-bbe8-2e15a403b65d,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7fa82b08-c96a-4777-bbe8-2e15a403b65d,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7fa82b08-c96a-4777-bbe8-2e15a403b65d,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
daad952e-da29-4808-a23b-aa768d31b7af,1,1571,CozyNights Sleeping Bag,1,191.99,191.99,0.0,16.8
daad952e-da29-4808-a23b-aa768d31b7af,2,1553,Adventure Dining Table,2,179.99,359.98,0.0,31.5
daad952e-da29-4808-a23b-aa768d31b7af,3,1571,CozyNights Sleeping Bag,2,191.99,383.98,0.0,33.6
daad952e-da29-4808-a23b-aa768d31b7af,4,1532,TrailBlaze Hiking Pants,4,107.99,431.96,0.0,37.8
daad952e-da29-4808-a23b-aa768d31b7af,5,1541,TrekReady Hiking Boots,4,215.99,863.96,0.0,75.6
473181d5-b734-48ec-964c-b6806989249a,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
473181d5-b734-48ec-964c-b6806989249a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6bcd398e-1f27-40af-851d-2e75d134f453,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f877b007-cc2c-49ff-b309-d2b3efce1169,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f877b007-cc2c-49ff-b309-d2b3efce1169,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5bc84d0d-5edc-4276-873c-417e3808ccec,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c97bae2a-5099-46b2-82d6-f80c55586ddf,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c97bae2a-5099-46b2-82d6-f80c55586ddf,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5bd85daf-e05b-4cdf-b3e5-722ac392b846,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a4e9f770-38c8-40e6-9009-db5687e0d39c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a4e9f770-38c8-40e6-9009-db5687e0d39c,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a4e9f770-38c8-40e6-9009-db5687e0d39c,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3318958b-6f5b-4944-ad5a-9ba2ead969a4,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3318958b-6f5b-4944-ad5a-9ba2ead969a4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3318958b-6f5b-4944-ad5a-9ba2ead969a4,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3318958b-6f5b-4944-ad5a-9ba2ead969a4,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
d05883e1-0cd9-40ad-a5a9-f2bcd0de21d8,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b4d6f769-5f7b-4606-8a0b-766fa2a5fe8e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
be646baf-8872-4f65-9612-db6e9f0cce74,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
be646baf-8872-4f65-9612-db6e9f0cce74,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
be646baf-8872-4f65-9612-db6e9f0cce74,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
11d0441d-8f16-4540-a03a-2d491e850c20,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
da064b49-2c07-48d9-8273-cba4ec404dc6,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
da064b49-2c07-48d9-8273-cba4ec404dc6,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
da064b49-2c07-48d9-8273-cba4ec404dc6,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
61cd8dda-49f5-4f9f-bb2e-97140ac1ac21,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
61cd8dda-49f5-4f9f-bb2e-97140ac1ac21,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
61cd8dda-49f5-4f9f-bb2e-97140ac1ac21,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
61cd8dda-49f5-4f9f-bb2e-97140ac1ac21,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
4967ee7f-9f8a-4101-a0ff-f0cf500995dc,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4967ee7f-9f8a-4101-a0ff-f0cf500995dc,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4967ee7f-9f8a-4101-a0ff-f0cf500995dc,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4967ee7f-9f8a-4101-a0ff-f0cf500995dc,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
fc22c8f5-80b0-4421-81a7-f6c85c4f0830,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
fc22c8f5-80b0-4421-81a7-f6c85c4f0830,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
fc22c8f5-80b0-4421-81a7-f6c85c4f0830,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d30fba8c-dbfa-4efb-95a7-9bc4df9d0389,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d30fba8c-dbfa-4efb-95a7-9bc4df9d0389,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ab51d2c2-508c-4e48-827d-20614309d914,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ab51d2c2-508c-4e48-827d-20614309d914,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ab51d2c2-508c-4e48-827d-20614309d914,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ab51d2c2-508c-4e48-827d-20614309d914,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
85a4f70d-b223-442a-a4f5-c35b4f8957b1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8878a4cb-a47c-49f3-936b-7e728ccfcd03,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4c8155d2-18f8-43bf-9440-a59e9ab7905e,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4c8155d2-18f8-43bf-9440-a59e9ab7905e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4c8155d2-18f8-43bf-9440-a59e9ab7905e,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
4c8155d2-18f8-43bf-9440-a59e9ab7905e,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
03c7472d-142f-425a-97ec-17cf8603defe,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7e90b65d-04f6-4c06-aee8-6c081f38c086,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7e90b65d-04f6-4c06-aee8-6c081f38c086,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7e90b65d-04f6-4c06-aee8-6c081f38c086,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
79b13e18-5eb6-47e0-a2ef-b238a34f842d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
79b13e18-5eb6-47e0-a2ef-b238a34f842d,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d204f528-0b60-4a2b-9f9c-2939f0517e6e,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d204f528-0b60-4a2b-9f9c-2939f0517e6e,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d204f528-0b60-4a2b-9f9c-2939f0517e6e,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
20153b87-3249-4d03-9b4b-c80538236ea0,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
20153b87-3249-4d03-9b4b-c80538236ea0,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b3a51a16-b6fa-4def-ad17-d8fcc8ec6900,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b3a51a16-b6fa-4def-ad17-d8fcc8ec6900,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b3a51a16-b6fa-4def-ad17-d8fcc8ec6900,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
9b07f287-0b6b-486f-8933-3c84088bbd82,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9b07f287-0b6b-486f-8933-3c84088bbd82,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ea7964d8-5188-4e06-936d-7263321b7925,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ea7964d8-5188-4e06-936d-7263321b7925,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ea7964d8-5188-4e06-936d-7263321b7925,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ea7964d8-5188-4e06-936d-7263321b7925,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e9b1d414-1e6b-4d93-88d3-ad81ec3c8edd,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cafbf822-6365-4805-bae3-f401bd5df843,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cafbf822-6365-4805-bae3-f401bd5df843,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5ac1a94b-e366-44a0-8248-b59865b23f89,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5ac1a94b-e366-44a0-8248-b59865b23f89,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
5ac1a94b-e366-44a0-8248-b59865b23f89,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
5ac1a94b-e366-44a0-8248-b59865b23f89,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
adfa05ab-7a02-4fac-993b-bbc51fc672fa,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
adfa05ab-7a02-4fac-993b-bbc51fc672fa,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
adfa05ab-7a02-4fac-993b-bbc51fc672fa,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
3c6e73f8-8826-49ac-9462-e67744e61069,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3c6e73f8-8826-49ac-9462-e67744e61069,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
3c6e73f8-8826-49ac-9462-e67744e61069,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
3e4b909f-2666-45c5-ae02-37f54b9a40b1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
3e4b909f-2666-45c5-ae02-37f54b9a40b1,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
3e4b909f-2666-45c5-ae02-37f54b9a40b1,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
3e4b909f-2666-45c5-ae02-37f54b9a40b1,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
c5c2df40-1ebc-4331-81aa-5a6791e9a0b8,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c5c2df40-1ebc-4331-81aa-5a6791e9a0b8,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c5c2df40-1ebc-4331-81aa-5a6791e9a0b8,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3e1afc58-dbb8-4d53-9472-379ffa75e56d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3e1afc58-dbb8-4d53-9472-379ffa75e56d,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
020670c5-cc54-4443-a28b-565aadd39ff9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
020670c5-cc54-4443-a28b-565aadd39ff9,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
020670c5-cc54-4443-a28b-565aadd39ff9,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
020670c5-cc54-4443-a28b-565aadd39ff9,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
acca16bd-b3ea-4b6f-8500-73c62f904947,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
acca16bd-b3ea-4b6f-8500-73c62f904947,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aab8bd95-d86a-4a29-b60d-bc2f0d41325a,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
208e82a4-f3f5-40ac-a608-9ece5831b53a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
208e82a4-f3f5-40ac-a608-9ece5831b53a,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
804cc3df-76d7-456f-aaaa-4d3eea2dc571,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
804cc3df-76d7-456f-aaaa-4d3eea2dc571,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
804cc3df-76d7-456f-aaaa-4d3eea2dc571,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
804cc3df-76d7-456f-aaaa-4d3eea2dc571,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f371bff8-d7bd-4d54-84ca-7bdb55c203fe,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
f371bff8-d7bd-4d54-84ca-7bdb55c203fe,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
912066d1-a8e8-4e6f-a0f3-7843106e9700,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
912066d1-a8e8-4e6f-a0f3-7843106e9700,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
912066d1-a8e8-4e6f-a0f3-7843106e9700,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e7f077a4-1676-4d9c-8e44-c4a0e02c232a,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e7f077a4-1676-4d9c-8e44-c4a0e02c232a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
61f4d38c-0114-4d6f-aed8-1978adce5569,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
61f4d38c-0114-4d6f-aed8-1978adce5569,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
61f4d38c-0114-4d6f-aed8-1978adce5569,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
61f4d38c-0114-4d6f-aed8-1978adce5569,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d895fc71-ac19-42c6-a182-3d57d698f7e9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2dd75872-7151-45df-8006-b33d74f295a6,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2dd75872-7151-45df-8006-b33d74f295a6,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
83b69c7e-4655-4e94-ac76-a0cdfaec76d2,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
83b69c7e-4655-4e94-ac76-a0cdfaec76d2,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e79eeb98-f49e-4e20-943f-58a40d0f07ca,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e79eeb98-f49e-4e20-943f-58a40d0f07ca,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
e79eeb98-f49e-4e20-943f-58a40d0f07ca,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0e2b529c-bdbf-495c-9c16-c33e80220337,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0e2b529c-bdbf-495c-9c16-c33e80220337,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
0e2b529c-bdbf-495c-9c16-c33e80220337,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
0e2b529c-bdbf-495c-9c16-c33e80220337,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d82fe98d-4ecb-420f-aede-b21af76d0139,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d82fe98d-4ecb-420f-aede-b21af76d0139,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d82fe98d-4ecb-420f-aede-b21af76d0139,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d82fe98d-4ecb-420f-aede-b21af76d0139,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5822d2db-70be-4a2b-aadd-1a190b13292b,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5822d2db-70be-4a2b-aadd-1a190b13292b,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
96c5591f-f292-4030-a02e-b575dcd4f1fb,1,1522,SummitClimber Backpack,2,263.99,527.98,0.0,46.2
213b8ecf-8bbe-4119-b65a-494addc90ff4,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
213b8ecf-8bbe-4119-b65a-494addc90ff4,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
213b8ecf-8bbe-4119-b65a-494addc90ff4,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
213b8ecf-8bbe-4119-b65a-494addc90ff4,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
409db24d-480c-4964-8f00-36501514a20e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
409db24d-480c-4964-8f00-36501514a20e,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
409db24d-480c-4964-8f00-36501514a20e,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7374c47c-3d34-4804-adc1-fa227da013ef,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7374c47c-3d34-4804-adc1-fa227da013ef,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7374c47c-3d34-4804-adc1-fa227da013ef,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
3dd5c813-b5e8-4f23-8fb2-61adf7177840,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
3dd5c813-b5e8-4f23-8fb2-61adf7177840,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3dd5c813-b5e8-4f23-8fb2-61adf7177840,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
3dd5c813-b5e8-4f23-8fb2-61adf7177840,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5533abd5-d2a3-4524-9fde-186228dd9f7d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b5db52a5-367f-4201-88e2-8c7b9b35b876,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b5db52a5-367f-4201-88e2-8c7b9b35b876,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b5db52a5-367f-4201-88e2-8c7b9b35b876,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b5db52a5-367f-4201-88e2-8c7b9b35b876,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
899f9b6d-b60e-420e-9e29-8328e7f7b732,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
848397b7-3b62-4374-9fc8-aa762d907714,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
462ea6c6-811b-4d74-bca4-6281b455f8f5,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
462ea6c6-811b-4d74-bca4-6281b455f8f5,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
462ea6c6-811b-4d74-bca4-6281b455f8f5,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
462ea6c6-811b-4d74-bca4-6281b455f8f5,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dee6f437-07e8-40a7-956c-bd1f29b02719,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
dee6f437-07e8-40a7-956c-bd1f29b02719,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dee6f437-07e8-40a7-956c-bd1f29b02719,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
38081362-d778-4f53-a4e0-55b395b1842a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cff2b077-1f88-4a0b-84bf-19cd29e7bf46,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cff2b077-1f88-4a0b-84bf-19cd29e7bf46,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6e74b0fb-8fc2-4f6f-8079-82d124852de4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6e74b0fb-8fc2-4f6f-8079-82d124852de4,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
6e74b0fb-8fc2-4f6f-8079-82d124852de4,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6e74b0fb-8fc2-4f6f-8079-82d124852de4,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
3b456036-3a40-454d-bfaa-3590e0c8ce92,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3b456036-3a40-454d-bfaa-3590e0c8ce92,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cb317876-1cdc-4489-9506-b9abb1043367,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cb317876-1cdc-4489-9506-b9abb1043367,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
