OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d5a44873-c234-4601-b522-417572333e61,Fabric,F106144,CID-390,CA-0698,2025-07-20,Completed,2249.9,196.86,2446.76,VISA,USD,SampleGen
692bf58f-a2c9-4164-ad2f-b94c92b79568,Fabric,F106145,CID-390,CA-0698,2025-08-28,Completed,2859.91,250.24,3110.15,MC,USD,SampleGen
f1f6646a-8848-4054-b3cc-6d6ed0583094,Fabric,F106146,CID-390,CA-0698,2025-09-30,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
38a2f38a-47a2-4dbc-a54c-d30e87a1a1f8,Fabric,F106147,CID-390,CA-0698,2025-10-28,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
13b41afb-0579-48b1-b7a7-1661d13a5236,Fabric,F106148,CID-390,CA-0698,2025-11-24,Shipped,749.95,65.62,815.57,Discover,USD,SampleGen
63b7f559-3e8b-4ee4-a1df-bf9845fd8f89,Fabric,F106149,CID-390,CA-0698,2025-12-15,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
0c2e30d4-965a-4b65-933e-ff2860cf87b3,Fabric,F106150,CID-390,CA-0698,2026-01-08,Completed,1049.93,91.87,1141.8,MC,USD,SampleGen
403b287e-0a78-4702-adb6-76f6afb15b80,Fabric,F106151,CID-390,CA-0698,2026-02-26,Cancelled,689.97,60.36,750.33,MC,USD,SampleGen
51e7ccd2-f4ff-4b8c-90ca-549c86411c60,Fabric,F106152,CID-390,CA-0698,2026-03-08,Completed,1549.91,135.61,1685.52,VISA,USD,SampleGen
f3feacec-a271-4d62-990c-aaaf17e050e0,Fabric,F106153,CID-391,CA-0700,2025-01-01,Completed,804.93,70.43,875.36,AmEx,USD,SampleGen
9be6cd7c-92a5-4ac7-a3f8-433d7f38366d,Fabric,F106154,CID-391,CA-0700,2025-02-13,Completed,599.95,52.49,652.44,AmEx,USD,SampleGen
e895b083-8070-47b6-8fc6-efcb3bcee393,Fabric,F106155,CID-391,CA-0700,2025-03-23,Cancelled,1349.97,118.12,1468.09,Discover,USD,SampleGen
6a7c501e-dddf-486d-a5f9-702b0998b7e5,Fabric,F106156,CID-391,CA-0700,2025-04-06,Completed,2909.92,254.62,3164.54,AmEx,USD,SampleGen
38da04a8-e98d-42ad-948e-2a2b58bdd5e4,Fabric,F106157,CID-391,CA-0700,2025-05-12,Pending,1559.9,136.49,1696.39,MC,USD,SampleGen
5777c6b1-9ed7-4223-ae28-0e2e2b90ec64,Fabric,F106158,CID-391,CA-0700,2025-06-11,Completed,474.97,41.55,516.52,PayPal,USD,SampleGen
6df23ed9-729f-40c1-9d24-2f34e5ca36b0,Fabric,F106159,CID-391,CA-0700,2025-07-31,Completed,2054.93,179.81,2234.74,VISA,USD,SampleGen
beefa160-97b6-48dd-bc04-0422cf0d5151,Fabric,F106160,CID-391,CA-0700,2025-08-12,Completed,894.93,78.3,973.23,MC,USD,SampleGen
3c5d2a22-c455-46e8-97a1-daeb001fdac4,Fabric,F106161,CID-391,CA-0700,2025-09-25,Completed,649.97,56.87,706.84,AmEx,USD,SampleGen
7566f582-cfd7-42ca-9ceb-21d2fc77fa90,Fabric,F106162,CID-391,CA-0700,2025-10-12,Completed,1549.9,135.62,1685.52,VISA,USD,SampleGen
7897f1f0-382d-454e-aada-13c5e60d3fc5,Fabric,F106163,CID-391,CA-0700,2025-11-13,Completed,269.97,23.62,293.59,MC,USD,SampleGen
9d69d538-13d7-454e-902a-fc95fd1e6952,Fabric,F106164,CID-391,CA-0700,2025-12-31,Completed,519.96,45.5,565.46,AmEx,USD,SampleGen
ecc083b3-6083-4838-85ea-48575575e8bb,Fabric,F106165,CID-391,CA-0700,2026-01-01,Completed,1229.93,107.61,1337.54,AmEx,USD,SampleGen
204600ed-8d1a-48ce-86b7-2d209dedf2cc,Fabric,F106166,CID-391,CA-0700,2026-02-06,Completed,499.96,43.75,543.71,VISA,USD,SampleGen
3ef0dec6-f26e-4072-b7d2-4317579892db,Fabric,F106167,CID-391,CA-0700,2026-03-15,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
6a4d74f9-1df5-4a55-99d9-0106f403c05c,Fabric,F106168,CID-392,CA-0702,2025-01-04,Shipped,1074.92,94.05,1168.97,AmEx,USD,SampleGen
6537e9b9-307a-41c1-bf9a-65464a5274c0,Fabric,F106169,CID-392,CA-0702,2025-02-20,Completed,449.95,39.37,489.32,Discover,USD,SampleGen
197195a8-b65d-4782-b01f-c8a80a30a496,Fabric,F106170,CID-392,CA-0702,2025-03-10,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
0cf9a214-148b-4c30-a787-0f43f62e61db,Fabric,F106171,CID-392,CA-0702,2025-04-03,Completed,934.93,81.8,1016.73,Discover,USD,SampleGen
394f44e0-dcf8-45b2-9df8-6067d602a79e,Fabric,F106172,CID-392,CA-0702,2025-05-16,Pending,989.93,86.61,1076.54,MC,USD,SampleGen
0bc126d4-d945-4830-ac1d-60a860c8bbb7,Fabric,F106173,CID-392,CA-0702,2025-06-16,Completed,279.98,24.49,304.47,Discover,USD,SampleGen
96c2aed0-71d2-4d18-8bf7-be74da9fe966,Fabric,F106174,CID-392,CA-0702,2025-07-19,Completed,1409.93,123.36,1533.29,MC,USD,SampleGen
4e6cdf3f-50f8-4ab9-a914-3c1891049158,Fabric,F106175,CID-392,CA-0702,2025-08-10,Completed,479.97,42.0,521.97,VISA,USD,SampleGen
7afa13e1-5a97-47f4-beeb-8e304b250371,Fabric,F106176,CID-392,CA-0702,2025-09-01,Pending,1074.93,94.05,1168.98,Discover,USD,SampleGen
9dbe1d20-93c2-4d33-b169-78731ba19502,Fabric,F106177,CID-392,CA-0702,2025-10-26,Pending,619.95,54.25,674.2,VISA,USD,SampleGen
ec61a7d0-8120-46d9-91d1-aabe683f4f2e,Fabric,F106178,CID-392,CA-0702,2025-11-25,Completed,2669.93,233.61,2903.54,AmEx,USD,SampleGen
c2fb9c63-7b34-4bbd-83fd-3b1bc90bbc2d,Fabric,F106179,CID-392,CA-0702,2025-12-24,Completed,89.99,7.87,97.86,MC,USD,SampleGen
7e59a3e5-44d5-4add-8305-9b0595572f58,Fabric,F106180,CID-392,CA-0702,2026-01-24,Completed,219.98,19.24,239.22,MC,USD,SampleGen
30067f20-1a62-4765-88bf-824aa6d2fa60,Fabric,F106181,CID-392,CA-0702,2026-02-21,Pending,1199.96,105.0,1304.96,VISA,USD,SampleGen
c6b4acda-0829-43f8-895d-329b84accd6c,Fabric,F106182,CID-392,CA-0702,2026-03-26,Completed,1549.93,135.61,1685.54,VISA,USD,SampleGen
8585e9df-dfb0-498a-8071-192d0bf848c8,Fabric,F106183,CID-393,CA-0704,2025-01-16,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
4b0a00b0-0f3b-4357-8d28-417ad6939127,Fabric,F106184,CID-393,CA-0704,2025-02-27,Completed,169.99,14.87,184.86,Discover,USD,SampleGen
01c490f4-1b8f-4871-bf88-8442db4e48a5,Fabric,F106185,CID-393,CA-0704,2025-03-12,Completed,689.97,60.37,750.34,VISA,USD,SampleGen
98c365a9-8976-4151-9328-194c1773b4c1,Fabric,F106186,CID-393,CA-0704,2025-04-22,Completed,989.92,86.62,1076.54,AmEx,USD,SampleGen
a42b86a2-ffce-4eb4-8583-475637b2362f,Fabric,F106187,CID-393,CA-0704,2025-05-08,Completed,2619.9,229.24,2849.14,MC,USD,SampleGen
4cc37800-0964-4abf-8334-97b393a0a6d8,Fabric,F106188,CID-393,CA-0704,2025-06-07,Completed,1114.92,97.56,1212.48,VISA,USD,SampleGen
a86b6884-7b6f-453c-89a2-3d596defc0fc,Fabric,F106189,CID-393,CA-0704,2025-07-12,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
1a39dcbe-3915-4e40-a186-96876133c8a6,Fabric,F106190,CID-393,CA-0704,2025-08-20,Completed,79.99,7.0,86.99,MC,USD,SampleGen
42ae70cb-16f2-44f2-aa90-0ac6b8855c52,Fabric,F106191,CID-393,CA-0704,2025-09-24,Shipped,879.94,76.99,956.93,AmEx,USD,SampleGen
4b0669e7-e256-4b4a-8596-9344373cf271,Fabric,F106192,CID-393,CA-0704,2025-10-21,Pending,914.94,80.06,995.0,VISA,USD,SampleGen
c26459ad-68df-486a-85d0-0c6b1e2e2ea5,Fabric,F106193,CID-393,CA-0704,2025-11-21,Completed,1489.91,130.36,1620.27,VISA,USD,SampleGen
0d83f60b-114e-4f0a-9215-252e0b4a789b,Fabric,F106194,CID-393,CA-0704,2025-12-09,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
3cf5eb89-874d-4697-ba85-444939c4b0d0,Fabric,F106195,CID-393,CA-0704,2025-12-28,Completed,1159.92,101.49,1261.41,MC,USD,SampleGen
ff094b00-9669-4744-b2d0-23ae22d754f2,Fabric,F106196,CID-393,CA-0704,2025-12-29,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
66089dca-4606-4d7d-8d71-9f0b7c0d62e5,Fabric,F106197,CID-393,CA-0704,2025-12-30,Completed,1939.93,169.74,2109.67,MC,USD,SampleGen
cae7fe4c-8d9d-4d16-b981-4cc3bae99e9f,Fabric,F106198,CID-393,CA-0704,2026-01-12,Completed,1799.88,157.48,1957.36,PayPal,USD,SampleGen
38c9d1fc-4fd8-405a-8a23-283edb799bea,Fabric,F106199,CID-393,CA-0704,2026-02-14,Completed,514.97,45.06,560.03,VISA,USD,SampleGen
7ef5237f-ac62-407b-9020-9359942922ea,Fabric,F106200,CID-393,CA-0704,2026-02-26,Completed,939.93,82.24,1022.17,VISA,USD,SampleGen
958565c4-cd80-4115-a1bc-ddd47802f0c9,Fabric,F106201,CID-393,CA-0704,2026-02-26,Completed,449.97,39.37,489.34,MC,USD,SampleGen
4d1f9dbb-da46-4eac-850f-bb0b37b32f5a,Fabric,F106202,CID-393,CA-0704,2026-03-18,Cancelled,159.98,14.0,173.98,VISA,USD,SampleGen
7cc64458-a1b9-4fb9-a1ec-d1ff3d2478c2,Fabric,F106203,CID-393,CA-0704,2026-03-24,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
fe21abda-ae74-428e-8cec-e48e18302ff4,Fabric,F106204,CID-393,CA-0704,2026-03-29,Completed,514.97,45.06,560.03,MC,USD,SampleGen
8fede88d-2c42-4d54-bc98-80cdab3e59dd,Fabric,F106205,CID-394,CA-0706,2025-01-30,Completed,319.98,27.99,347.97,VISA,USD,SampleGen
5ca73044-be0a-418e-b58c-022199bfc497,Fabric,F106206,CID-394,CA-0706,2025-02-09,Shipped,1759.93,153.99,1913.92,AmEx,USD,SampleGen
1149d577-917d-487f-b71f-f5fdc0e9f011,Fabric,F106207,CID-394,CA-0706,2025-03-05,Completed,1649.93,144.36,1794.29,Discover,USD,SampleGen
0aebc361-830f-432f-89dd-35d12528522e,Fabric,F106208,CID-394,CA-0706,2025-04-27,Completed,1369.93,119.87,1489.8,PayPal,USD,SampleGen
15773ff2-c9fb-426a-929c-1a67a2e77a1e,Fabric,F106209,CID-394,CA-0706,2025-05-30,Completed,1419.91,124.24,1544.15,VISA,USD,SampleGen
f4540c7f-89c0-4a0c-aa06-15164cdfca12,Fabric,F106210,CID-394,CA-0706,2025-06-13,Completed,1009.94,88.36,1098.3,VISA,USD,SampleGen
62f71bbf-47d1-4de0-bdc6-2cf875a23e6c,Fabric,F106211,CID-394,CA-0706,2025-07-12,Completed,1009.95,88.37,1098.32,MC,USD,SampleGen
e21175d6-0343-4e16-911f-c0004063b935,Fabric,F106212,CID-394,CA-0706,2025-08-16,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
907aabb7-6f71-4804-b3ad-1e26973c642c,Fabric,F106213,CID-394,CA-0706,2025-09-25,Pending,459.98,40.24,500.22,VISA,USD,SampleGen
1ba48564-c16f-4aaf-b316-bc318f298022,Fabric,F106214,CID-394,CA-0706,2025-10-16,Cancelled,1119.94,97.99,1217.93,VISA,USD,SampleGen
1dc5b434-ec55-4d30-9ece-ed53fb4c71a9,Fabric,F106215,CID-394,CA-0706,2025-11-04,Completed,389.96,34.12,424.08,MC,USD,SampleGen
86bdc497-2c55-4f0e-b8c5-cd332d1aef88,Fabric,F106216,CID-394,CA-0706,2025-12-02,Cancelled,2209.91,193.37,2403.28,MC,USD,SampleGen
04d8ab82-3f26-4eb3-8846-48a6becf840e,Fabric,F106217,CID-394,CA-0706,2025-12-05,Completed,1369.93,119.87,1489.8,AmEx,USD,SampleGen
c54733e9-db30-4c6d-aaad-ed593fb55fb4,Fabric,F106218,CID-394,CA-0706,2026-01-20,Completed,1069.96,93.62,1163.58,Discover,USD,SampleGen
2af95407-5355-4240-a2f9-74471a524dd7,Fabric,F106219,CID-394,CA-0706,2026-02-05,Completed,209.98,18.37,228.35,AmEx,USD,SampleGen
06cc61d7-3def-4ffa-bfdc-dd96c495dc2b,Fabric,F106220,CID-394,CA-0706,2026-03-18,Completed,699.96,61.25,761.21,PayPal,USD,SampleGen
cb900a12-10f9-47ee-8631-340d08e88432,Fabric,F106221,CID-394,CA-0706,2026-03-31,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
f8484040-021b-481c-b669-df9031297aca,Fabric,F106222,CID-395,CA-0708,2025-01-09,Completed,1289.93,112.87,1402.8,VISA,USD,SampleGen
5497cbd2-130b-4ebc-a34e-a9d67cdc4211,Fabric,F106223,CID-395,CA-0708,2025-02-13,Completed,384.97,33.68,418.65,MC,USD,SampleGen
6281c1b9-42d9-4948-a23e-715b9f53cb4a,Fabric,F106224,CID-395,CA-0708,2025-03-13,Completed,1559.92,136.5,1696.42,VISA,USD,SampleGen
ad588821-2dff-40ed-b8fb-4e3a6fb24df4,Fabric,F106225,CID-395,CA-0708,2025-04-09,Shipped,259.97,22.75,282.72,VISA,USD,SampleGen
940170f1-19c6-4ba0-9fae-3746d8ea8ad8,Fabric,F106226,CID-395,CA-0708,2025-05-01,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
359e8149-5d4e-4251-9ffc-4d5a7c56ebb3,Fabric,F106227,CID-395,CA-0708,2025-06-09,Shipped,984.93,86.17,1071.1,VISA,USD,SampleGen
bbe4f0d8-966d-4594-9a71-9d85e9090317,Fabric,F106228,CID-395,CA-0708,2025-07-29,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
07c425ae-5df0-48f2-9265-149b01c3c7f2,Fabric,F106229,CID-395,CA-0708,2025-08-22,Completed,969.94,84.87,1054.81,Discover,USD,SampleGen
d5f6a928-7038-4f67-8374-c48c58b2253a,Fabric,F106230,CID-395,CA-0708,2025-09-17,Completed,674.96,59.05,734.01,VISA,USD,SampleGen
3941ce7e-98b0-48cf-997a-32168cb55584,Fabric,F106231,CID-395,CA-0708,2025-10-07,Completed,654.95,57.3,712.25,VISA,USD,SampleGen
148168ce-80e6-4fdf-a554-69999c8ef826,Fabric,F106232,CID-395,CA-0708,2025-11-12,Shipped,1949.93,170.62,2120.55,MC,USD,SampleGen
8afda34f-5216-4ec1-8e4d-929c15bc9d64,Fabric,F106233,CID-395,CA-0708,2025-12-09,Completed,804.96,70.43,875.39,VISA,USD,SampleGen
1926d8fe-2105-4674-acf8-101486a1bb8e,Fabric,F106234,CID-395,CA-0708,2026-01-15,Completed,989.94,86.62,1076.56,AmEx,USD,SampleGen
4e5a07ed-805f-42c1-9f28-4cd16d73fc40,Fabric,F106235,CID-395,CA-0708,2026-02-27,Pending,569.97,49.87,619.84,MC,USD,SampleGen
7dd6961a-8fbb-4fe2-9ad3-359f0baddec0,Fabric,F106236,CID-395,CA-0708,2026-03-28,Cancelled,829.94,72.61,902.55,MC,USD,SampleGen
9f5eb374-1dd0-4eda-a1dd-c8df798e5c0a,Fabric,F106237,CID-396,CA-0709,2025-01-25,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
e06d5268-d01d-4972-8209-cd3c30413dc2,Fabric,F106238,CID-396,CA-0709,2025-02-05,Cancelled,1079.96,94.49,1174.45,AmEx,USD,SampleGen
732a994e-bec5-4f37-a78a-976cf8acedd3,Fabric,F106239,CID-396,CA-0709,2025-03-17,Completed,1159.94,101.48,1261.42,Discover,USD,SampleGen
7bb6a1c2-e54e-4fe1-ab0c-2c56b4dfa129,Fabric,F106240,CID-396,CA-0709,2025-04-07,Pending,729.95,63.87,793.82,MC,USD,SampleGen
d07c2d96-ddc8-45a8-b394-2d7dd2f13ef0,Fabric,F106241,CID-396,CA-0709,2025-05-14,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
1426713a-4c53-49bb-97dc-5195bffffb86,Fabric,F106242,CID-396,CA-0709,2025-06-07,Completed,2534.93,221.8,2756.73,AmEx,USD,SampleGen
14263056-83a9-423f-8658-ec020dd099dd,Fabric,F106243,CID-396,CA-0709,2025-07-21,Completed,1439.96,125.99,1565.95,VISA,USD,SampleGen
9489bb2c-ae93-4923-a6b2-56e70446dc0e,Fabric,F106244,CID-396,CA-0709,2025-08-08,Pending,449.97,39.37,489.34,VISA,USD,SampleGen
ed9394bb-1cb3-474b-9988-2870b90e60d6,Fabric,F106245,CID-396,CA-0709,2025-09-25,Completed,1309.93,114.62,1424.55,Discover,USD,SampleGen
c10e5c35-5b29-41e8-ad3e-72649db01b7c,Fabric,F106246,CID-396,CA-0709,2025-10-25,Completed,1504.93,131.68,1636.61,MC,USD,SampleGen
bcd22490-adec-4564-a61d-cc6b26c90061,Fabric,F106247,CID-396,CA-0709,2025-11-18,Completed,814.95,71.31,886.26,MC,USD,SampleGen
ce26e0a7-8bf8-446c-b61e-07969b83aa44,Fabric,F106248,CID-396,CA-0709,2025-12-08,Completed,969.96,84.87,1054.83,MC,USD,SampleGen
8758932e-4e4b-4ffc-91f4-ba489df8b36c,Fabric,F106249,CID-396,CA-0709,2026-01-29,Completed,1269.95,111.12,1381.07,PayPal,USD,SampleGen
d3c3c4a2-3b3a-498d-b9cb-0ea8d9a1a271,Fabric,F106250,CID-396,CA-0709,2026-02-15,Completed,889.95,77.87,967.82,MC,USD,SampleGen
159969f5-03fd-46b0-85b8-b3080fa3aad3,Fabric,F106251,CID-396,CA-0709,2026-03-12,Shipped,459.96,40.24,500.2,VISA,USD,SampleGen
837ec4ef-f48c-41f5-95f6-cf1354ed955c,Fabric,F106252,CID-397,CA-1469,2025-01-31,Shipped,179.99,15.75,195.74,PayPal,USD,SampleGen
06b60af9-dfb2-4154-a396-2f14e3f9156c,Fabric,F106253,CID-397,CA-1469,2025-02-13,Shipped,879.94,76.99,956.93,VISA,USD,SampleGen
c82ed299-c779-46f8-9083-0241ecbaed0e,Fabric,F106254,CID-397,CA-1469,2025-03-18,Pending,489.96,42.87,532.83,VISA,USD,SampleGen
503d5f70-ebbd-4c16-a930-db31a5002d5f,Fabric,F106255,CID-397,CA-1469,2025-04-23,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
8e881c07-58a5-4a99-8754-d3826b9662b0,Fabric,F106256,CID-397,CA-1469,2025-05-15,Completed,364.96,31.93,396.89,Discover,USD,SampleGen
8e3cc5e4-34d9-4f18-9eba-72e5926d5b43,Fabric,F106257,CID-397,CA-1469,2025-06-27,Completed,659.95,57.74,717.69,VISA,USD,SampleGen
3cf6afa8-8ab7-475e-960e-f1b6352ffbe7,Fabric,F106258,CID-397,CA-1469,2025-07-05,Pending,1209.93,105.87,1315.8,VISA,USD,SampleGen
cd0a0765-7aba-4041-87cb-b3b1e4e164c3,Fabric,F106259,CID-397,CA-1469,2025-08-06,Completed,824.94,72.17,897.11,Discover,USD,SampleGen
eb663b76-85a8-40d3-8304-5d46b82cfd52,Fabric,F106260,CID-397,CA-1469,2025-09-30,Completed,124.99,10.94,135.93,MC,USD,SampleGen
8e3bdb5d-efe6-4005-9587-0a53da5f8c19,Fabric,F106261,CID-397,CA-1469,2025-10-03,Completed,1999.92,174.99,2174.91,AmEx,USD,SampleGen
c93dea1e-9d15-4476-bdbf-acf566b70879,Fabric,F106262,CID-397,CA-1469,2025-11-21,Completed,1539.95,134.74,1674.69,AmEx,USD,SampleGen
cae2bcc6-ef64-4f34-befb-b027446193f3,Fabric,F106263,CID-397,CA-1469,2025-12-18,Completed,1059.94,92.74,1152.68,MC,USD,SampleGen
93cd3935-f8fa-4fa5-afc8-6ef902a36d4c,Fabric,F106264,CID-397,CA-1469,2026-01-31,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
f33b6cc9-744a-49cd-8fa9-45e073b8a135,Fabric,F106265,CID-397,CA-1469,2026-02-20,Completed,884.93,77.42,962.35,VISA,USD,SampleGen
ec37d6d0-24e9-4da1-8c8c-7c83a0471bb1,Fabric,F106266,CID-397,CA-1469,2026-03-16,Cancelled,919.96,80.49,1000.45,MC,USD,SampleGen
1690b2b2-893d-4321-bef4-8a3f582dafed,Fabric,F106267,CID-398,CA-0712,2025-01-13,Completed,2919.93,255.49,3175.42,AmEx,USD,SampleGen
b0207a84-1dda-4a95-9b79-3af66c5c8beb,Fabric,F106268,CID-398,CA-0712,2025-02-19,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
d6b41bfe-eb06-4b60-afdd-2f3bd917bb10,Fabric,F106269,CID-398,CA-0712,2025-03-30,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
1c56c025-2481-42fc-ba70-a967fdf8f6bb,Fabric,F106270,CID-398,CA-0712,2025-04-23,Shipped,179.99,15.75,195.74,AmEx,USD,SampleGen
42066a36-031d-4e20-b6e5-789d5cccdad4,Fabric,F106271,CID-398,CA-0712,2025-05-17,Completed,884.94,77.43,962.37,Discover,USD,SampleGen
3f1e1359-b0c5-486f-a828-2c47ccdfd7c0,Fabric,F106272,CID-398,CA-0712,2025-06-25,Completed,899.98,78.75,978.73,MC,USD,SampleGen
e0fe60ce-58fe-4ace-ba29-6b0925f8355a,Fabric,F106273,CID-398,CA-0712,2025-07-26,Completed,414.96,36.3,451.26,MC,USD,SampleGen
33f966f8-0c72-4572-b3eb-9476f499611b,Fabric,F106274,CID-398,CA-0712,2025-08-20,Completed,999.96,87.49,1087.45,PayPal,USD,SampleGen
6a17fe13-a91e-488a-983b-cd076b272109,Fabric,F106275,CID-398,CA-0712,2025-09-19,Completed,1049.91,91.87,1141.78,Discover,USD,SampleGen
b61cb351-0db7-4a36-853b-6801c554048f,Fabric,F106276,CID-398,CA-0712,2025-10-20,Completed,689.95,60.37,750.32,AmEx,USD,SampleGen
df36f98b-ba26-433c-95e6-103b9f6f71c1,Fabric,F106277,CID-398,CA-0712,2025-11-15,Completed,179.99,15.75,195.74,PayPal,USD,SampleGen
3fa4c4e8-a5c4-44b3-ab66-5855d6a9355c,Fabric,F106278,CID-398,CA-0712,2025-12-21,Completed,89.99,7.87,97.86,MC,USD,SampleGen
1fcf1822-12da-46ac-9d20-7c294889c9e1,Fabric,F106279,CID-398,CA-0712,2026-01-13,Completed,829.95,72.62,902.57,PayPal,USD,SampleGen
dce8e4c1-8b83-458e-88eb-f32afc8f4e54,Fabric,F106280,CID-398,CA-0712,2026-02-07,Completed,519.95,45.49,565.44,AmEx,USD,SampleGen
47de8e1c-ecc7-438d-b4e5-483d7734311a,Fabric,F106281,CID-398,CA-0712,2026-03-08,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
4e6ad928-47a6-4f83-b274-f0a0d66dffd4,Fabric,F106282,CID-399,CA-0714,2025-01-22,Completed,159.99,14.0,173.99,VISA,USD,SampleGen
a605e1bd-b49f-4b20-aa56-20dcba1e760c,Fabric,F106283,CID-399,CA-0714,2025-02-26,Completed,1049.96,91.87,1141.83,AmEx,USD,SampleGen
4fd4c2e7-7775-4c4a-abdc-19c294cf3bbd,Fabric,F106284,CID-399,CA-0714,2025-03-08,Completed,1449.95,126.87,1576.82,VISA,USD,SampleGen
5e13d0d6-2a51-4eff-8015-a3cfbf284f81,Fabric,F106285,CID-399,CA-0714,2025-04-14,Completed,539.95,47.25,587.2,VISA,USD,SampleGen
85e2817a-63e2-4fe5-8c72-5b70dc10a196,Fabric,F106286,CID-399,CA-0714,2025-05-01,Completed,219.99,19.25,239.24,AmEx,USD,SampleGen
c21c24e3-a757-464c-864f-a0022d9a22ea,Fabric,F106287,CID-399,CA-0714,2025-06-07,Cancelled,619.94,54.24,674.18,VISA,USD,SampleGen
b8ec3ab3-6418-4934-bb9c-68c362a1678c,Fabric,F106288,CID-399,CA-0714,2025-07-01,Completed,1339.94,117.24,1457.18,VISA,USD,SampleGen
8d5d1e29-b605-4f7a-92a4-1d7e5bd5e8f7,Fabric,F106289,CID-399,CA-0714,2025-08-22,Pending,519.98,45.49,565.47,VISA,USD,SampleGen
d04ebdff-43e5-435c-bb24-4b463c447ffb,Fabric,F106290,CID-399,CA-0714,2025-09-14,Completed,1409.9,123.36,1533.26,AmEx,USD,SampleGen
98cf8dbc-1e3d-4266-b66c-10cbb2959311,Fabric,F106291,CID-399,CA-0714,2025-10-26,Completed,669.96,58.62,728.58,VISA,USD,SampleGen
07771fb7-ed87-441f-8fe6-0d2e2f94d50e,Fabric,F106292,CID-399,CA-0714,2025-11-22,Completed,1364.94,119.43,1484.37,MC,USD,SampleGen
91f6894b-d961-463b-a75c-dda80370d51e,Fabric,F106293,CID-399,CA-0714,2025-12-02,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
ca194bc8-8562-4145-9b82-8b642fa2a4d0,Fabric,F106294,CID-399,CA-0714,2025-12-08,Completed,1449.91,126.87,1576.78,PayPal,USD,SampleGen
87015f21-fb19-43a1-9aa8-06d52e543ff6,Fabric,F106295,CID-399,CA-0714,2026-01-28,Shipped,74.99,6.56,81.55,Discover,USD,SampleGen
55e7739e-28d6-4e3e-8021-3b8df725e050,Fabric,F106296,CID-399,CA-0714,2026-02-07,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
548f0935-198b-45c9-80a7-91a3aab37ca5,Fabric,F106297,CID-399,CA-0714,2026-03-05,Completed,1169.95,102.37,1272.32,AmEx,USD,SampleGen
e5b1bd05-a5f6-477b-b23f-642d3486d75a,Fabric,F106298,CID-400,CA-0716,2025-01-11,Completed,344.96,30.18,375.14,MC,USD,SampleGen
c2c05853-273c-4a00-9f80-ecfdccf90852,Fabric,F106299,CID-400,CA-0716,2025-02-05,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
0bd4ac22-90de-4c32-8d5d-e93b1cb46afd,Fabric,F106300,CID-400,CA-0716,2025-03-10,Completed,729.96,63.87,793.83,PayPal,USD,SampleGen
f3099c01-e14e-430a-b0ce-4ae38d009156,Fabric,F106301,CID-400,CA-0716,2025-04-05,Completed,1334.94,116.8,1451.74,VISA,USD,SampleGen
2e37cd89-e363-458c-bd1e-b86f4ef142d3,Fabric,F106302,CID-400,CA-0716,2025-05-15,Completed,289.99,25.37,315.36,MC,USD,SampleGen
a634e9a9-080c-4cab-aa4c-6cd185169872,Fabric,F106303,CID-400,CA-0716,2025-06-10,Completed,1529.93,133.86,1663.79,MC,USD,SampleGen
084bdd56-bf41-4b9b-b9dd-ce3e1d156e06,Fabric,F106304,CID-400,CA-0716,2025-07-09,Shipped,2364.9,206.92,2571.82,AmEx,USD,SampleGen
b7076c5d-5ca8-4587-ae5d-e7bc7300add0,Fabric,F106305,CID-400,CA-0716,2025-08-14,Completed,359.96,31.5,391.46,MC,USD,SampleGen
0a625a9b-6eb7-42a1-9363-ad87aa713177,Fabric,F106306,CID-400,CA-0716,2025-09-22,Completed,719.92,62.99,782.91,VISA,USD,SampleGen
6528c9c5-9826-4954-81c1-797d5d44559b,Fabric,F106307,CID-400,CA-0716,2025-10-04,Completed,589.96,51.62,641.58,PayPal,USD,SampleGen
