OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ba0b84e6-5421-4b0a-979c-1dc1721da1a7,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ba0b84e6-5421-4b0a-979c-1dc1721da1a7,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f4c8eb73-8b08-4142-9871-ad2cd90a8a35,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f4c8eb73-8b08-4142-9871-ad2cd90a8a35,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f4c8eb73-8b08-4142-9871-ad2cd90a8a35,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f4c8eb73-8b08-4142-9871-ad2cd90a8a35,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2963f328-078a-4472-869d-4c07ba6a8f9b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
45dab31e-5fa6-4b05-9ee9-5588f1ad8a5d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
45dab31e-5fa6-4b05-9ee9-5588f1ad8a5d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
de6c17b7-05de-4cca-9355-ba1a7a0d985b,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
de6c17b7-05de-4cca-9355-ba1a7a0d985b,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
de6c17b7-05de-4cca-9355-ba1a7a0d985b,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1b7fd981-cfb3-49c2-87b8-0346182c07c7,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1b7fd981-cfb3-49c2-87b8-0346182c07c7,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1b7fd981-cfb3-49c2-87b8-0346182c07c7,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1b7fd981-cfb3-49c2-87b8-0346182c07c7,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4ad76c24-edca-48b9-992c-045f271fba87,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4ad76c24-edca-48b9-992c-045f271fba87,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4ad76c24-edca-48b9-992c-045f271fba87,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
41747e76-6267-4668-8c06-d112c2b674e0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
41747e76-6267-4668-8c06-d112c2b674e0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
d241e4a3-5d9d-477e-aac5-6a6702d540da,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
d833cf6d-0054-4de8-83d8-abc1906cb585,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6526a644-1d45-4fa0-9688-6fc5dd27430a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6526a644-1d45-4fa0-9688-6fc5dd27430a,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6526a644-1d45-4fa0-9688-6fc5dd27430a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6526a644-1d45-4fa0-9688-6fc5dd27430a,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
5e53e333-e303-4544-8c05-f212837c25b3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
5e53e333-e303-4544-8c05-f212837c25b3,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5e53e333-e303-4544-8c05-f212837c25b3,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f0a1a60a-c5fb-4f93-af7f-32dcf3805179,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f0a1a60a-c5fb-4f93-af7f-32dcf3805179,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
f0a1a60a-c5fb-4f93-af7f-32dcf3805179,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f0a1a60a-c5fb-4f93-af7f-32dcf3805179,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ce50041f-f86f-40db-942e-b616faf7c4a1,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
16c0119d-588c-4523-bfe1-6b0f65d0e4dd,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5b4af124-59bc-4333-8320-de257d4f5ae0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5b4af124-59bc-4333-8320-de257d4f5ae0,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5b4af124-59bc-4333-8320-de257d4f5ae0,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
31da935d-5d72-473c-8c48-a795bbba1251,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
31da935d-5d72-473c-8c48-a795bbba1251,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
31da935d-5d72-473c-8c48-a795bbba1251,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
e7e7db55-f0a9-4a26-ba2e-9c53989a3d8d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e7e7db55-f0a9-4a26-ba2e-9c53989a3d8d,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
e7e7db55-f0a9-4a26-ba2e-9c53989a3d8d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e7e7db55-f0a9-4a26-ba2e-9c53989a3d8d,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
367c8881-d0e8-4c31-ac1c-4263531d8cc6,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
367c8881-d0e8-4c31-ac1c-4263531d8cc6,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
367c8881-d0e8-4c31-ac1c-4263531d8cc6,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
afad6800-3ef6-4294-9245-dd10f5ef88c2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
afad6800-3ef6-4294-9245-dd10f5ef88c2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
afad6800-3ef6-4294-9245-dd10f5ef88c2,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
79b109fd-4708-4158-8520-f47b3cc128d6,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
79b109fd-4708-4158-8520-f47b3cc128d6,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
79b109fd-4708-4158-8520-f47b3cc128d6,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
79b109fd-4708-4158-8520-f47b3cc128d6,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
fbe77a88-edb8-4ba4-a328-737cbccd57ac,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fbe77a88-edb8-4ba4-a328-737cbccd57ac,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
f561040e-888f-4f09-bcbf-2b437c27d893,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f561040e-888f-4f09-bcbf-2b437c27d893,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f561040e-888f-4f09-bcbf-2b437c27d893,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0e8fad4f-088e-4fae-9e7c-3c72525b5faa,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
24051c50-5f80-4684-b632-620594e3f6fc,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
24051c50-5f80-4684-b632-620594e3f6fc,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2a318621-78c7-43f0-9647-90ecd47a452c,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2a318621-78c7-43f0-9647-90ecd47a452c,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b35b4f6d-e210-47fc-ba8f-bd992adf24fe,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
10c41733-4a29-4737-b4fb-69e6016e1a39,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
10c41733-4a29-4737-b4fb-69e6016e1a39,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
10c41733-4a29-4737-b4fb-69e6016e1a39,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
10c41733-4a29-4737-b4fb-69e6016e1a39,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1ac90264-e09b-4c7c-a805-7683ce7b5bc1,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1ac90264-e09b-4c7c-a805-7683ce7b5bc1,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
1ac90264-e09b-4c7c-a805-7683ce7b5bc1,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2d2c3328-15c8-45c5-974a-a2991756eae7,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2d2c3328-15c8-45c5-974a-a2991756eae7,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2d2c3328-15c8-45c5-974a-a2991756eae7,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2d2c3328-15c8-45c5-974a-a2991756eae7,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
237e60a1-8924-416e-bf18-388fcda9fc24,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fe1841f5-5148-46af-b1f3-e591d7a631d3,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
fe1841f5-5148-46af-b1f3-e591d7a631d3,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1b85191b-3325-4f32-9df1-d534d5963a43,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
1b85191b-3325-4f32-9df1-d534d5963a43,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
1b85191b-3325-4f32-9df1-d534d5963a43,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1b85191b-3325-4f32-9df1-d534d5963a43,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
be1a560a-ce16-42db-ba97-c6df6b6991ab,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
be1a560a-ce16-42db-ba97-c6df6b6991ab,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
be1a560a-ce16-42db-ba97-c6df6b6991ab,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0c411187-8c54-4844-94ef-d706cf18afb1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3f6a01b7-d88c-4943-b078-46a73d298e48,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
486bf03c-b569-404f-998c-2c84add2d3de,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
486bf03c-b569-404f-998c-2c84add2d3de,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
486bf03c-b569-404f-998c-2c84add2d3de,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
486bf03c-b569-404f-998c-2c84add2d3de,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
727e968f-b39e-4a4c-af14-968762947cdd,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
727e968f-b39e-4a4c-af14-968762947cdd,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
727e968f-b39e-4a4c-af14-968762947cdd,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ad87b630-09eb-451e-b021-7d1596c61df4,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ad87b630-09eb-451e-b021-7d1596c61df4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ad87b630-09eb-451e-b021-7d1596c61df4,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b908a996-56bf-4700-bd0e-4c44a9fcce4d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b908a996-56bf-4700-bd0e-4c44a9fcce4d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c008b159-a38b-4ff9-ac54-339dba479ed8,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
cc91634c-5fc4-4164-9ae5-100b520017cf,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cc91634c-5fc4-4164-9ae5-100b520017cf,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cc91634c-5fc4-4164-9ae5-100b520017cf,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
cc91634c-5fc4-4164-9ae5-100b520017cf,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ccabc4df-3aeb-443c-991a-f3c67ee9b3c5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f3e6209d-89af-4790-acd7-eebd8902e95f,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f3e6209d-89af-4790-acd7-eebd8902e95f,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b703e5c8-2c18-4b6b-8660-4d3c838cd61d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f416f9de-0a17-4981-b5c3-bad505d63431,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
f416f9de-0a17-4981-b5c3-bad505d63431,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f416f9de-0a17-4981-b5c3-bad505d63431,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
f416f9de-0a17-4981-b5c3-bad505d63431,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
114d17da-99c2-4d79-a8ce-7d7b26685031,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
114d17da-99c2-4d79-a8ce-7d7b26685031,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
114d17da-99c2-4d79-a8ce-7d7b26685031,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
114d17da-99c2-4d79-a8ce-7d7b26685031,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0039ad7b-bf23-4077-bbd0-ce9d0af0295d,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0039ad7b-bf23-4077-bbd0-ce9d0af0295d,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
0039ad7b-bf23-4077-bbd0-ce9d0af0295d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0039ad7b-bf23-4077-bbd0-ce9d0af0295d,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d9edd720-f903-445f-a79e-fcef8c4297d2,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d9edd720-f903-445f-a79e-fcef8c4297d2,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e0d2f309-8131-4ae7-8a43-0932fbe4ed6b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e0d2f309-8131-4ae7-8a43-0932fbe4ed6b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1e34b562-fccf-4565-b3d5-427696f72479,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1e34b562-fccf-4565-b3d5-427696f72479,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
17f9a207-bb64-430d-b362-3cbec4fb02a9,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
17f9a207-bb64-430d-b362-3cbec4fb02a9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
17f9a207-bb64-430d-b362-3cbec4fb02a9,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ab4a2d4f-47a0-4b9d-bfec-0e2ee6ddc380,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
ab4a2d4f-47a0-4b9d-bfec-0e2ee6ddc380,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ab4a2d4f-47a0-4b9d-bfec-0e2ee6ddc380,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ab4a2d4f-47a0-4b9d-bfec-0e2ee6ddc380,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
120d496f-0f44-4f8c-8932-92771f815b62,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b01b5841-736d-4c3f-bc9e-bc314de3771d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b01b5841-736d-4c3f-bc9e-bc314de3771d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b01b5841-736d-4c3f-bc9e-bc314de3771d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b01b5841-736d-4c3f-bc9e-bc314de3771d,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
07cd2dd4-0c49-4bf4-8e4e-fe141a4b4058,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
77d4a9b4-a6bd-45d2-9436-27b42ad33964,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
77d4a9b4-a6bd-45d2-9436-27b42ad33964,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
77d4a9b4-a6bd-45d2-9436-27b42ad33964,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3c2a063c-5b80-43c3-99f2-a270678934c5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3c2a063c-5b80-43c3-99f2-a270678934c5,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1d08a710-6622-4b98-95df-7f7cfc0a796e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dbf76c8c-0ca7-4e3a-b97c-69b2dff02747,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
dbf76c8c-0ca7-4e3a-b97c-69b2dff02747,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
dbf76c8c-0ca7-4e3a-b97c-69b2dff02747,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
41a39c88-8862-4621-94b5-430b3cc41a05,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
41a39c88-8862-4621-94b5-430b3cc41a05,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
41a39c88-8862-4621-94b5-430b3cc41a05,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4d78352e-f66f-4e7d-ad14-8388861884e0,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4d78352e-f66f-4e7d-ad14-8388861884e0,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0b528830-82a2-40f1-aaa6-cedc2fa822c5,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
0b528830-82a2-40f1-aaa6-cedc2fa822c5,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af75839e-f88f-43ec-bdf9-de909d7f7004,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
af75839e-f88f-43ec-bdf9-de909d7f7004,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
af75839e-f88f-43ec-bdf9-de909d7f7004,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
af75839e-f88f-43ec-bdf9-de909d7f7004,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8fae2592-2ca7-45fe-b154-85c9b387bb1b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3f94f5e6-01c4-4e2d-ba4a-1b7c456601c0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
aca8505e-b3ee-4430-bc7b-414190fd6d48,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
aca8505e-b3ee-4430-bc7b-414190fd6d48,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
aca8505e-b3ee-4430-bc7b-414190fd6d48,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
aca8505e-b3ee-4430-bc7b-414190fd6d48,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b6b1c35d-d2e7-477e-82a3-25a5c6769abc,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
36aff131-117f-451b-8df9-942c1b02e04b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
36aff131-117f-451b-8df9-942c1b02e04b,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
36aff131-117f-451b-8df9-942c1b02e04b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
36aff131-117f-451b-8df9-942c1b02e04b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
153dfb2e-25e4-45c1-bdb7-73ab09a67a71,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
153dfb2e-25e4-45c1-bdb7-73ab09a67a71,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
153dfb2e-25e4-45c1-bdb7-73ab09a67a71,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
153dfb2e-25e4-45c1-bdb7-73ab09a67a71,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a97d96b2-813b-4a92-ba95-178daf2c4891,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f4b64db7-f7f3-4441-86ce-46ac229e00ab,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f4b64db7-f7f3-4441-86ce-46ac229e00ab,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7d828310-3b9b-4e2f-8704-f71d72eaa644,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
df02e978-9405-44cb-ba12-a566291ba8bf,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
df02e978-9405-44cb-ba12-a566291ba8bf,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
df02e978-9405-44cb-ba12-a566291ba8bf,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
df02e978-9405-44cb-ba12-a566291ba8bf,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
52a03420-b883-43f6-a6c7-2fb2d86a9b2b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d2619342-4b63-4241-b430-aa374da432e2,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d2619342-4b63-4241-b430-aa374da432e2,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b2a5d2ef-2164-4fef-a41f-980101daca00,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b2a5d2ef-2164-4fef-a41f-980101daca00,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b2a5d2ef-2164-4fef-a41f-980101daca00,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b2a5d2ef-2164-4fef-a41f-980101daca00,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
41feeba4-6a59-4a64-b3df-fe211e7364ff,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
41feeba4-6a59-4a64-b3df-fe211e7364ff,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8b341af2-76b4-4698-b20a-994ad0042efc,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8b341af2-76b4-4698-b20a-994ad0042efc,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8b341af2-76b4-4698-b20a-994ad0042efc,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
9d0acd26-f9d8-49b3-8bd4-d86e4036b20b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9d0acd26-f9d8-49b3-8bd4-d86e4036b20b,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9084d7eb-26bf-4469-a696-5caa20766de0,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9084d7eb-26bf-4469-a696-5caa20766de0,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
efbf7cc0-325e-4287-aef2-c6c29528105f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
efbf7cc0-325e-4287-aef2-c6c29528105f,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ac86b1c2-b934-451f-9099-84c38c388f29,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ac86b1c2-b934-451f-9099-84c38c388f29,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
ac86b1c2-b934-451f-9099-84c38c388f29,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
c098e07f-9d18-4631-b434-96b4782e4d3f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c098e07f-9d18-4631-b434-96b4782e4d3f,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
0a9edc22-251a-4d12-8878-3dca22c335d9,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
0a9edc22-251a-4d12-8878-3dca22c335d9,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d6be460c-6157-4151-9cd4-e3b4dbaa6bce,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
d6be460c-6157-4151-9cd4-e3b4dbaa6bce,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
49baea0e-d08d-4cf3-bb48-f3bfaa469b36,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
49baea0e-d08d-4cf3-bb48-f3bfaa469b36,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
49baea0e-d08d-4cf3-bb48-f3bfaa469b36,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
49baea0e-d08d-4cf3-bb48-f3bfaa469b36,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
798ddc78-747c-4a75-942e-ea5d6b20ca17,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
798ddc78-747c-4a75-942e-ea5d6b20ca17,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
798ddc78-747c-4a75-942e-ea5d6b20ca17,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c05ac8fe-12dc-43c9-8acd-43bff9b53a71,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c05ac8fe-12dc-43c9-8acd-43bff9b53a71,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c05ac8fe-12dc-43c9-8acd-43bff9b53a71,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
