OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
f85b2687-a5c2-404c-a917-7049773e9a62,Camping,F112059,CID-185,CA-0331,2024-08-19,Shipped,314.96,27.55,342.51,Discover,USD,SampleGen
9e9aa92e-6ad3-4089-b8f0-92708b937950,Camping,F112060,CID-185,CA-0331,2024-09-24,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
47be112f-1f9b-4a7c-81c2-deaeaa2839bb,Camping,F112061,CID-185,CA-0331,2024-10-17,Completed,2809.91,245.86,3055.77,PayPal,USD,SampleGen
720b7cb2-7ed8-428d-b4a4-cf98c64e9adc,Camping,F112062,CID-185,CA-0331,2024-11-16,Completed,1489.95,130.37,1620.32,PayPal,USD,SampleGen
9c0672ad-d067-4ae1-89b3-be22819c0030,Camping,F112063,CID-185,CA-0331,2024-12-25,Pending,809.95,70.87,880.82,Discover,USD,SampleGen
e7595cef-4cba-4abb-9878-9aa33f9d2b5b,Camping,F112064,CID-185,CA-0331,2025-01-25,Completed,1169.95,102.37,1272.32,VISA,USD,SampleGen
f07b4700-e7ec-487b-ad1f-0e54547ebd67,Camping,F112065,CID-185,CA-0331,2025-02-04,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
c6b683c9-43d1-4d44-bada-631c3f74a89f,Camping,F112066,CID-185,CA-0331,2025-03-08,Shipped,2114.9,185.05,2299.95,MC,USD,SampleGen
d5bce848-dec2-459d-84f6-218ef10054c1,Camping,F112067,CID-185,CA-0331,2025-04-26,Completed,839.96,73.5,913.46,VISA,USD,SampleGen
e6f3156d-01de-43b1-a7a2-b6ae562938d3,Camping,F112068,CID-185,CA-0331,2025-05-12,Shipped,179.98,15.75,195.73,PayPal,USD,SampleGen
ebea6ee0-c04d-4aef-ba0e-2c081bfed4af,Camping,F112069,CID-185,CA-0331,2025-06-07,Pending,219.99,19.25,239.24,VISA,USD,SampleGen
95b5a51d-e1ea-420c-b510-41cdd8aaecf8,Camping,F112070,CID-185,CA-0331,2025-07-31,Shipped,1139.93,99.74,1239.67,MC,USD,SampleGen
e18e1d66-171f-43d3-99e1-3a869b6ce17f,Camping,F112071,CID-185,CA-0331,2025-08-16,Completed,704.93,61.67,766.6,Discover,USD,SampleGen
17f8f388-f2d0-4b13-8e05-2af1608db585,Camping,F112072,CID-185,CA-0331,2025-09-05,Pending,1084.95,94.93,1179.88,Discover,USD,SampleGen
acf8e986-c0a6-4108-a859-0ec93793f9e1,Camping,F112073,CID-185,CA-0331,2025-10-15,Pending,1079.95,94.49,1174.44,PayPal,USD,SampleGen
510a782d-98a1-4688-9c13-a0b6e8637554,Camping,F112074,CID-185,CA-0331,2025-11-01,Completed,939.93,82.25,1022.18,VISA,USD,SampleGen
d18673a2-d1a4-4ebe-9c5c-0b378bfdaeb1,Camping,F112075,CID-185,CA-0331,2025-12-04,Completed,269.97,23.62,293.59,AmEx,USD,SampleGen
d647ea5c-bfd4-4c98-98cf-73131aa3a86a,Camping,F112076,CID-185,CA-0331,2026-01-15,Completed,1299.95,113.74,1413.69,MC,USD,SampleGen
2e55c534-9a5f-47f1-a6fc-3f7afaf5abd6,Camping,F112077,CID-185,CA-0331,2026-02-25,Completed,1139.94,99.74,1239.68,VISA,USD,SampleGen
b3851b96-d6d1-4ccc-a9c5-db3462361cf3,Camping,F112078,CID-185,CA-0331,2026-03-19,Completed,749.95,65.62,815.57,AmEx,USD,SampleGen
61f47ab2-ebf1-4b70-b929-b4ca3ddc0c1a,Camping,F112079,CID-185,CA-0331,2026-04-09,Completed,1489.93,130.37,1620.3,PayPal,USD,SampleGen
a77b2215-327f-4d7b-9432-435c6da756c0,Camping,F112080,CID-186,CA-0333,2021-01-18,Completed,1839.94,160.99,2000.93,VISA,USD,SampleGen
13a40584-449d-4c30-a506-044b5195da64,Camping,F112081,CID-186,CA-0333,2021-02-14,Cancelled,449.99,39.37,489.36,VISA,USD,SampleGen
95adeaf7-c636-4b56-8e54-8b0490d980ae,Camping,F112082,CID-186,CA-0333,2021-03-03,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
7a5b1425-8bbb-495f-a8ba-39b1dfe5bab1,Camping,F112083,CID-186,CA-0333,2021-04-29,Completed,569.97,49.87,619.84,AmEx,USD,SampleGen
6d0def70-ea42-4454-aa06-cc570ebb2979,Camping,F112084,CID-186,CA-0333,2021-05-30,Cancelled,969.94,84.87,1054.81,Discover,USD,SampleGen
cd0a47c9-f339-44d3-a7e3-a3de93be8f0a,Camping,F112085,CID-186,CA-0333,2021-06-15,Completed,659.98,57.75,717.73,PayPal,USD,SampleGen
14ce5fb2-be81-408b-862b-cd48061dc2b9,Camping,F112086,CID-186,CA-0333,2021-07-25,Shipped,1799.9,157.5,1957.4,VISA,USD,SampleGen
5aa5786d-8312-4890-8827-41559b4fdf3c,Camping,F112087,CID-186,CA-0333,2021-08-15,Completed,789.96,69.12,859.08,VISA,USD,SampleGen
fc5025e7-29e5-4758-a1f2-dcda7c236b14,Camping,F112088,CID-186,CA-0333,2021-09-28,Shipped,399.96,35.0,434.96,VISA,USD,SampleGen
55581e85-dfea-47f3-bc8e-546b326989ec,Camping,F112089,CID-186,CA-0333,2021-10-31,Completed,1049.95,91.87,1141.82,VISA,USD,SampleGen
d85d9490-6e8f-4453-8e9c-e854bbc9f95e,Camping,F112090,CID-186,CA-0333,2021-11-24,Pending,469.97,41.12,511.09,MC,USD,SampleGen
1a595db0-f970-405d-9b7a-810f970f0e41,Camping,F112091,CID-186,CA-0333,2021-12-15,Completed,674.97,59.06,734.03,PayPal,USD,SampleGen
9aa26e2c-cb90-42c8-b3fa-52598f8b52df,Camping,F112092,CID-186,CA-0333,2022-01-12,Completed,509.97,44.62,554.59,MC,USD,SampleGen
e54bb948-6a96-4712-8427-3b8189831ec2,Camping,F112093,CID-186,CA-0333,2022-02-06,Shipped,529.94,46.37,576.31,MC,USD,SampleGen
ed6f2973-e757-4b7c-b962-2fb07949d305,Camping,F112094,CID-186,CA-0333,2022-03-15,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
08c7260c-9c69-4d37-90d7-eb5bf3870caf,Camping,F112095,CID-186,CA-0333,2022-04-25,Completed,2259.93,197.74,2457.67,MC,USD,SampleGen
3e3038b2-22fd-4585-b0fb-bf0915061fac,Camping,F112096,CID-186,CA-0333,2022-05-10,Shipped,629.96,55.12,685.08,MC,USD,SampleGen
49013a27-6410-433e-b92c-d4fc6052d6cf,Camping,F112097,CID-186,CA-0333,2022-06-06,Completed,899.96,78.74,978.7,MC,USD,SampleGen
c6e888bf-a94d-4981-8ce3-7ccca8ace7e9,Camping,F112098,CID-186,CA-0333,2022-07-10,Completed,594.94,52.05,646.99,MC,USD,SampleGen
4b54522d-e9cc-4399-bfaf-5fd58525b1c4,Camping,F112099,CID-186,CA-0333,2022-08-25,Shipped,569.97,49.87,619.84,VISA,USD,SampleGen
d2d6f6c5-7c0a-4d76-b377-b5c8a3f55b27,Camping,F112100,CID-186,CA-0333,2022-09-25,Completed,699.95,61.24,761.19,AmEx,USD,SampleGen
ef0d1f00-1df6-4d9a-a395-9ab02c7afbec,Camping,F112101,CID-186,CA-0333,2022-10-21,Completed,224.97,19.68,244.65,PayPal,USD,SampleGen
99bbec05-2f77-409c-96e2-66437afad687,Camping,F112102,CID-186,CA-0333,2022-11-20,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
3ed91d85-163e-4b56-99d3-f084480fedc3,Camping,F112103,CID-186,CA-0333,2022-12-14,Completed,79.99,7.0,86.99,MC,USD,SampleGen
a65cbf9b-549e-4762-9956-5aa26a71de1a,Camping,F112104,CID-186,CA-0333,2023-01-30,Completed,1019.96,89.24,1109.2,VISA,USD,SampleGen
3fb5b58e-6c78-4fb3-8c37-146acf69a114,Camping,F112105,CID-186,CA-0333,2023-02-21,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
5638d806-3abb-430c-8197-0a884317586a,Camping,F112106,CID-186,CA-0333,2023-03-19,Completed,389.97,34.12,424.09,MC,USD,SampleGen
e10f0fab-b0b1-4392-8ae1-53b3be95805f,Camping,F112107,CID-186,CA-0333,2023-04-17,Completed,369.98,32.37,402.35,PayPal,USD,SampleGen
988b6a65-5072-46b7-a755-6de182291f25,Camping,F112108,CID-186,CA-0333,2023-05-23,Cancelled,239.97,21.0,260.97,VISA,USD,SampleGen
b2a2a70b-2ede-4fd1-be6d-a52335bbd6ac,Camping,F112109,CID-186,CA-0333,2023-06-14,Shipped,259.98,22.75,282.73,AmEx,USD,SampleGen
8533725e-bb4d-4a10-972f-7d49dd3c2f24,Camping,F112110,CID-186,CA-0333,2023-07-11,Completed,1879.95,164.49,2044.44,MC,USD,SampleGen
95d7984a-94c6-45fb-ac6b-a965b76f21ca,Camping,F112111,CID-186,CA-0333,2023-08-09,Completed,1059.94,92.75,1152.69,VISA,USD,SampleGen
5350c6b5-3a00-4ef3-bb7b-907d6cd2c7bb,Camping,F112112,CID-186,CA-0333,2023-09-14,Completed,1049.93,91.87,1141.8,AmEx,USD,SampleGen
d92c27c7-03a9-458b-aade-97394998423e,Camping,F112113,CID-186,CA-0333,2023-10-26,Completed,319.97,28.0,347.97,PayPal,USD,SampleGen
67c415b9-b8d0-4e44-86ba-024e8ff0e53b,Camping,F112114,CID-186,CA-0333,2023-11-06,Shipped,2129.94,186.36,2316.3,VISA,USD,SampleGen
9312dab8-0cea-42dd-aaa6-748837d5c7a9,Camping,F112115,CID-186,CA-0333,2023-12-15,Completed,339.97,29.75,369.72,Discover,USD,SampleGen
213e45ac-7a88-40b5-8a5b-8fec394c5556,Camping,F112116,CID-186,CA-0333,2024-01-25,Completed,1369.92,119.87,1489.79,MC,USD,SampleGen
1dc4fb41-4cbe-4175-ac20-e4d6cecdbc14,Camping,F112117,CID-186,CA-0333,2024-02-07,Completed,1739.91,152.24,1892.15,MC,USD,SampleGen
0820c4ce-736f-47ca-8e7e-5332533e55bb,Camping,F112118,CID-186,CA-0333,2024-03-12,Completed,1229.93,107.61,1337.54,PayPal,USD,SampleGen
62200298-bcfc-4986-961f-a2e155253252,Camping,F112119,CID-186,CA-0333,2024-04-26,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
68154080-774a-430a-bf50-26318bac34ee,Camping,F112120,CID-186,CA-0333,2024-05-05,Completed,439.98,38.5,478.48,VISA,USD,SampleGen
c63623fa-edcc-422d-9794-9e2c03f773fa,Camping,F112121,CID-186,CA-0333,2024-06-10,Completed,1179.95,103.24,1283.19,MC,USD,SampleGen
93358fa8-8db4-424d-b380-e24eabe5ffce,Camping,F112122,CID-186,CA-0333,2024-07-26,Completed,1829.93,160.12,1990.05,AmEx,USD,SampleGen
ba0b84e6-5421-4b0a-979c-1dc1721da1a7,Camping,F112123,CID-186,CA-0333,2024-08-11,Completed,1319.95,115.5,1435.45,AmEx,USD,SampleGen
f4c8eb73-8b08-4142-9871-ad2cd90a8a35,Camping,F112124,CID-186,CA-0333,2024-09-19,Completed,1289.93,112.87,1402.8,MC,USD,SampleGen
2963f328-078a-4472-869d-4c07ba6a8f9b,Camping,F112125,CID-186,CA-0333,2024-10-05,Shipped,449.99,39.37,489.36,MC,USD,SampleGen
45dab31e-5fa6-4b05-9ee9-5588f1ad8a5d,Camping,F112126,CID-186,CA-0333,2024-11-14,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
de6c17b7-05de-4cca-9355-ba1a7a0d985b,Camping,F112127,CID-186,CA-0333,2024-12-20,Completed,829.93,72.61,902.54,AmEx,USD,SampleGen
1b7fd981-cfb3-49c2-87b8-0346182c07c7,Camping,F112128,CID-186,CA-0333,2025-01-30,Completed,1069.93,93.61,1163.54,MC,USD,SampleGen
4ad76c24-edca-48b9-992c-045f271fba87,Camping,F112129,CID-186,CA-0333,2025-02-05,Pending,1149.95,100.62,1250.57,MC,USD,SampleGen
41747e76-6267-4668-8c06-d112c2b674e0,Camping,F112130,CID-186,CA-0333,2025-03-14,Completed,629.95,55.12,685.07,VISA,USD,SampleGen
d241e4a3-5d9d-477e-aac5-6a6702d540da,Camping,F112131,CID-186,CA-0333,2025-04-26,Shipped,224.97,19.68,244.65,VISA,USD,SampleGen
d833cf6d-0054-4de8-83d8-abc1906cb585,Camping,F112132,CID-186,CA-0333,2025-05-21,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
6526a644-1d45-4fa0-9688-6fc5dd27430a,Camping,F112133,CID-186,CA-0333,2025-06-22,Pending,1179.91,103.25,1283.16,PayPal,USD,SampleGen
5e53e333-e303-4544-8c05-f212837c25b3,Camping,F112134,CID-186,CA-0333,2025-07-13,Completed,849.94,74.37,924.31,VISA,USD,SampleGen
f0a1a60a-c5fb-4f93-af7f-32dcf3805179,Camping,F112135,CID-186,CA-0333,2025-08-20,Completed,1824.92,159.68,1984.6,AmEx,USD,SampleGen
ce50041f-f86f-40db-942e-b616faf7c4a1,Camping,F112136,CID-186,CA-0333,2025-09-02,Completed,179.98,15.75,195.73,AmEx,USD,SampleGen
16c0119d-588c-4523-bfe1-6b0f65d0e4dd,Camping,F112137,CID-186,CA-0333,2025-10-05,Completed,89.99,7.87,97.86,MC,USD,SampleGen
5b4af124-59bc-4333-8320-de257d4f5ae0,Camping,F112138,CID-186,CA-0333,2025-11-14,Pending,1089.94,95.37,1185.31,MC,USD,SampleGen
31da935d-5d72-473c-8c48-a795bbba1251,Camping,F112139,CID-186,CA-0333,2025-12-11,Completed,979.94,85.75,1065.69,VISA,USD,SampleGen
e7e7db55-f0a9-4a26-ba2e-9c53989a3d8d,Camping,F112140,CID-186,CA-0333,2026-01-23,Completed,1874.9,164.04,2038.94,AmEx,USD,SampleGen
367c8881-d0e8-4c31-ac1c-4263531d8cc6,Camping,F112141,CID-186,CA-0333,2026-02-08,Completed,409.96,35.87,445.83,Discover,USD,SampleGen
afad6800-3ef6-4294-9245-dd10f5ef88c2,Camping,F112142,CID-186,CA-0333,2026-03-01,Cancelled,1709.93,149.61,1859.54,MC,USD,SampleGen
79b109fd-4708-4158-8520-f47b3cc128d6,Camping,F112143,CID-186,CA-0333,2026-04-17,Completed,1459.92,127.74,1587.66,VISA,USD,SampleGen
fbe77a88-edb8-4ba4-a328-737cbccd57ac,Camping,F112144,CID-187,CA-0335,2021-01-14,Completed,1559.95,136.5,1696.45,VISA,USD,SampleGen
f561040e-888f-4f09-bcbf-2b437c27d893,Camping,F112145,CID-187,CA-0335,2021-02-19,Completed,949.94,83.12,1033.06,VISA,USD,SampleGen
0e8fad4f-088e-4fae-9e7c-3c72525b5faa,Camping,F112146,CID-187,CA-0335,2021-03-25,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
24051c50-5f80-4684-b632-620594e3f6fc,Camping,F112147,CID-187,CA-0335,2021-04-06,Completed,619.98,54.24,674.22,VISA,USD,SampleGen
2a318621-78c7-43f0-9647-90ecd47a452c,Camping,F112148,CID-187,CA-0335,2021-05-31,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
b35b4f6d-e210-47fc-ba8f-bd992adf24fe,Camping,F112149,CID-187,CA-0335,2021-06-17,Completed,169.99,14.87,184.86,PayPal,USD,SampleGen
10c41733-4a29-4737-b4fb-69e6016e1a39,Camping,F112150,CID-187,CA-0335,2021-07-27,Cancelled,1449.89,126.86,1576.75,MC,USD,SampleGen
1ac90264-e09b-4c7c-a805-7683ce7b5bc1,Camping,F112151,CID-187,CA-0335,2021-08-28,Shipped,919.92,80.5,1000.42,VISA,USD,SampleGen
2d2c3328-15c8-45c5-974a-a2991756eae7,Camping,F112152,CID-187,CA-0335,2021-09-07,Pending,1749.93,153.11,1903.04,MC,USD,SampleGen
237e60a1-8924-416e-bf18-388fcda9fc24,Camping,F112153,CID-187,CA-0335,2021-10-23,Completed,179.98,15.75,195.73,MC,USD,SampleGen
fe1841f5-5148-46af-b1f3-e591d7a631d3,Camping,F112154,CID-187,CA-0335,2021-11-06,Completed,1499.96,131.24,1631.2,MC,USD,SampleGen
1b85191b-3325-4f32-9df1-d534d5963a43,Camping,F112155,CID-187,CA-0335,2021-12-12,Completed,1259.91,110.23,1370.14,VISA,USD,SampleGen
be1a560a-ce16-42db-ba97-c6df6b6991ab,Camping,F112156,CID-187,CA-0335,2022-01-17,Completed,879.95,76.99,956.94,VISA,USD,SampleGen
0c411187-8c54-4844-94ef-d706cf18afb1,Camping,F112157,CID-187,CA-0335,2022-02-10,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
3f6a01b7-d88c-4943-b078-46a73d298e48,Camping,F112158,CID-187,CA-0335,2022-03-23,Completed,289.99,25.37,315.36,VISA,USD,SampleGen
486bf03c-b569-404f-998c-2c84add2d3de,Camping,F112159,CID-187,CA-0335,2022-04-06,Shipped,2319.9,202.99,2522.89,VISA,USD,SampleGen
727e968f-b39e-4a4c-af14-968762947cdd,Camping,F112160,CID-187,CA-0335,2022-05-18,Completed,584.93,51.18,636.11,MC,USD,SampleGen
ad87b630-09eb-451e-b021-7d1596c61df4,Camping,F112161,CID-187,CA-0335,2022-06-20,Completed,869.94,76.12,946.06,MC,USD,SampleGen
b908a996-56bf-4700-bd0e-4c44a9fcce4d,Camping,F112162,CID-187,CA-0335,2022-07-08,Completed,899.94,78.75,978.69,Discover,USD,SampleGen
c008b159-a38b-4ff9-ac54-339dba479ed8,Camping,F112163,CID-187,CA-0335,2022-08-03,Cancelled,179.98,15.75,195.73,VISA,USD,SampleGen
cc91634c-5fc4-4164-9ae5-100b520017cf,Camping,F112164,CID-187,CA-0335,2022-09-21,Pending,849.93,74.37,924.3,AmEx,USD,SampleGen
ccabc4df-3aeb-443c-991a-f3c67ee9b3c5,Camping,F112165,CID-187,CA-0335,2022-10-05,Completed,299.98,26.25,326.23,MC,USD,SampleGen
f3e6209d-89af-4790-acd7-eebd8902e95f,Camping,F112166,CID-187,CA-0335,2022-11-18,Shipped,389.97,34.12,424.09,AmEx,USD,SampleGen
b703e5c8-2c18-4b6b-8660-4d3c838cd61d,Camping,F112167,CID-187,CA-0335,2022-12-02,Completed,539.97,47.25,587.22,AmEx,USD,SampleGen
f416f9de-0a17-4981-b5c3-bad505d63431,Camping,F112168,CID-187,CA-0335,2023-01-26,Completed,639.93,55.99,695.92,MC,USD,SampleGen
114d17da-99c2-4d79-a8ce-7d7b26685031,Camping,F112169,CID-187,CA-0335,2023-02-21,Completed,2159.9,188.99,2348.89,Discover,USD,SampleGen
0039ad7b-bf23-4077-bbd0-ce9d0af0295d,Camping,F112170,CID-187,CA-0335,2023-03-02,Completed,1859.93,162.74,2022.67,VISA,USD,SampleGen
d9edd720-f903-445f-a79e-fcef8c4297d2,Camping,F112171,CID-187,CA-0335,2023-04-25,Completed,319.96,28.0,347.96,AmEx,USD,SampleGen
e0d2f309-8131-4ae7-8a43-0932fbe4ed6b,Camping,F112172,CID-187,CA-0335,2023-05-04,Completed,484.95,42.43,527.38,VISA,USD,SampleGen
1e34b562-fccf-4565-b3d5-427696f72479,Camping,F112173,CID-187,CA-0335,2023-06-04,Completed,274.98,24.06,299.04,PayPal,USD,SampleGen
17f9a207-bb64-430d-b362-3cbec4fb02a9,Camping,F112174,CID-187,CA-0335,2023-07-28,Completed,1439.96,125.99,1565.95,Discover,USD,SampleGen
ab4a2d4f-47a0-4b9d-bfec-0e2ee6ddc380,Camping,F112175,CID-187,CA-0335,2023-08-26,Completed,1644.91,143.93,1788.84,MC,USD,SampleGen
120d496f-0f44-4f8c-8932-92771f815b62,Camping,F112176,CID-187,CA-0335,2023-09-03,Pending,509.97,44.62,554.59,PayPal,USD,SampleGen
b01b5841-736d-4c3f-bc9e-bc314de3771d,Camping,F112177,CID-187,CA-0335,2023-10-28,Completed,1449.93,126.87,1576.8,Discover,USD,SampleGen
07cd2dd4-0c49-4bf4-8e4e-fe141a4b4058,Camping,F112178,CID-187,CA-0335,2023-11-16,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
77d4a9b4-a6bd-45d2-9436-27b42ad33964,Camping,F112179,CID-187,CA-0335,2023-12-12,Cancelled,989.94,86.62,1076.56,VISA,USD,SampleGen
3c2a063c-5b80-43c3-99f2-a270678934c5,Camping,F112180,CID-187,CA-0335,2024-01-02,Shipped,339.96,29.75,369.71,VISA,USD,SampleGen
1d08a710-6622-4b98-95df-7f7cfc0a796e,Camping,F112181,CID-187,CA-0335,2024-02-25,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
dbf76c8c-0ca7-4e3a-b97c-69b2dff02747,Camping,F112182,CID-187,CA-0335,2024-03-19,Completed,1469.95,128.62,1598.57,AmEx,USD,SampleGen
41a39c88-8862-4621-94b5-430b3cc41a05,Camping,F112183,CID-187,CA-0335,2024-04-26,Completed,1289.94,112.87,1402.81,PayPal,USD,SampleGen
4d78352e-f66f-4e7d-ad14-8388861884e0,Camping,F112184,CID-187,CA-0335,2024-05-08,Completed,489.96,42.87,532.83,VISA,USD,SampleGen
0b528830-82a2-40f1-aaa6-cedc2fa822c5,Camping,F112185,CID-187,CA-0335,2024-06-14,Shipped,1529.96,133.87,1663.83,MC,USD,SampleGen
af75839e-f88f-43ec-bdf9-de909d7f7004,Camping,F112186,CID-187,CA-0335,2024-07-03,Completed,889.93,77.87,967.8,Discover,USD,SampleGen
8fae2592-2ca7-45fe-b154-85c9b387bb1b,Camping,F112187,CID-187,CA-0335,2024-08-29,Completed,439.98,38.5,478.48,MC,USD,SampleGen
3f94f5e6-01c4-4e2d-ba4a-1b7c456601c0,Camping,F112188,CID-187,CA-0335,2024-09-01,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
aca8505e-b3ee-4430-bc7b-414190fd6d48,Camping,F112189,CID-187,CA-0335,2024-10-08,Completed,1949.9,170.61,2120.51,MC,USD,SampleGen
b6b1c35d-d2e7-477e-82a3-25a5c6769abc,Camping,F112190,CID-187,CA-0335,2024-11-20,Completed,219.99,19.25,239.24,AmEx,USD,SampleGen
36aff131-117f-451b-8df9-942c1b02e04b,Camping,F112191,CID-187,CA-0335,2024-12-06,Cancelled,1769.92,154.87,1924.79,MC,USD,SampleGen
153dfb2e-25e4-45c1-bdb7-73ab09a67a71,Camping,F112192,CID-187,CA-0335,2025-01-29,Completed,1339.92,117.24,1457.16,AmEx,USD,SampleGen
a97d96b2-813b-4a92-ba95-178daf2c4891,Camping,F112193,CID-187,CA-0335,2025-02-03,Completed,129.99,11.37,141.36,AmEx,USD,SampleGen
f4b64db7-f7f3-4441-86ce-46ac229e00ab,Camping,F112194,CID-187,CA-0335,2025-03-19,Completed,239.98,20.99,260.97,AmEx,USD,SampleGen
7d828310-3b9b-4e2f-8704-f71d72eaa644,Camping,F112195,CID-187,CA-0335,2025-04-11,Completed,129.99,11.37,141.36,MC,USD,SampleGen
df02e978-9405-44cb-ba12-a566291ba8bf,Camping,F112196,CID-187,CA-0335,2025-05-11,Completed,1819.92,159.25,1979.17,VISA,USD,SampleGen
52a03420-b883-43f6-a6c7-2fb2d86a9b2b,Camping,F112197,CID-187,CA-0335,2025-06-19,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
d2619342-4b63-4241-b430-aa374da432e2,Camping,F112198,CID-187,CA-0335,2025-07-30,Completed,329.97,28.87,358.84,PayPal,USD,SampleGen
b2a5d2ef-2164-4fef-a41f-980101daca00,Camping,F112199,CID-187,CA-0335,2025-08-04,Completed,1274.91,111.55,1386.46,MC,USD,SampleGen
41feeba4-6a59-4a64-b3df-fe211e7364ff,Camping,F112200,CID-187,CA-0335,2025-09-22,Completed,284.97,24.94,309.91,Discover,USD,SampleGen
8b341af2-76b4-4698-b20a-994ad0042efc,Camping,F112201,CID-187,CA-0335,2025-10-18,Completed,1179.94,103.24,1283.18,VISA,USD,SampleGen
9d0acd26-f9d8-49b3-8bd4-d86e4036b20b,Camping,F112202,CID-187,CA-0335,2025-11-05,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
9084d7eb-26bf-4469-a696-5caa20766de0,Camping,F112203,CID-187,CA-0335,2025-12-20,Shipped,2009.94,175.87,2185.81,VISA,USD,SampleGen
efbf7cc0-325e-4287-aef2-c6c29528105f,Camping,F112204,CID-187,CA-0335,2026-01-10,Completed,659.94,57.74,717.68,VISA,USD,SampleGen
ac86b1c2-b934-451f-9099-84c38c388f29,Camping,F112205,CID-187,CA-0335,2026-02-16,Completed,749.93,65.61,815.54,AmEx,USD,SampleGen
c098e07f-9d18-4631-b434-96b4782e4d3f,Camping,F112206,CID-187,CA-0335,2026-03-14,Completed,319.98,27.99,347.97,AmEx,USD,SampleGen
0a9edc22-251a-4d12-8878-3dca22c335d9,Camping,F112207,CID-187,CA-0335,2026-04-11,Completed,679.95,59.5,739.45,MC,USD,SampleGen
d6be460c-6157-4151-9cd4-e3b4dbaa6bce,Camping,F112208,CID-188,CA-0337,2021-01-06,Completed,609.95,53.37,663.32,Discover,USD,SampleGen
49baea0e-d08d-4cf3-bb48-f3bfaa469b36,Camping,F112209,CID-188,CA-0337,2021-02-15,Shipped,1084.94,94.92,1179.86,MC,USD,SampleGen
798ddc78-747c-4a75-942e-ea5d6b20ca17,Camping,F112210,CID-188,CA-0337,2021-03-28,Completed,959.93,83.99,1043.92,PayPal,USD,SampleGen
c05ac8fe-12dc-43c9-8acd-43bff9b53a71,Camping,F112211,CID-188,CA-0337,2021-04-21,Shipped,1439.92,125.99,1565.91,VISA,USD,SampleGen
08556f1b-a99a-47aa-af8a-aaa01b4ec4d0,Camping,F112212,CID-188,CA-0337,2021-05-02,Completed,549.97,48.12,598.09,PayPal,USD,SampleGen
d74525d0-dfe2-4605-a790-9b681e10ae2b,Camping,F112213,CID-188,CA-0337,2021-06-09,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
ae82af94-45ea-4ff1-bd85-9c155dd75cc5,Camping,F112214,CID-188,CA-0337,2021-07-05,Completed,599.96,52.49,652.45,MC,USD,SampleGen
9a619622-a01a-4ba1-99eb-4c689ca6694a,Camping,F112215,CID-188,CA-0337,2021-08-01,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
fccd3303-2ef1-4574-898f-52aca9ece5b7,Camping,F112216,CID-188,CA-0337,2021-09-27,Cancelled,789.93,69.12,859.05,MC,USD,SampleGen
dc5128f4-ee09-4804-8afa-b4cf93ef8b07,Camping,F112217,CID-188,CA-0337,2021-10-15,Completed,1209.94,105.86,1315.8,AmEx,USD,SampleGen
79dc4a69-0e1e-4498-894e-2631c99c63ae,Camping,F112218,CID-188,CA-0337,2021-11-15,Completed,1754.95,153.55,1908.5,VISA,USD,SampleGen
69790958-29ed-43a0-adea-670bc42e8e29,Camping,F112219,CID-188,CA-0337,2021-12-15,Completed,1849.91,161.86,2011.77,MC,USD,SampleGen
8422a5a7-562e-4521-a02b-22a15350f17b,Camping,F112220,CID-188,CA-0337,2022-01-16,Completed,659.94,57.75,717.69,VISA,USD,SampleGen
66200790-cee8-42a8-ac2e-b458e81963d0,Camping,F112221,CID-188,CA-0337,2022-02-18,Completed,2179.92,190.74,2370.66,MC,USD,SampleGen
01a02858-6a6f-4ff7-aaa4-cb0a3a6c0dc8,Camping,F112222,CID-188,CA-0337,2022-03-31,Completed,539.95,47.24,587.19,PayPal,USD,SampleGen
57c15870-017f-4aea-b547-8ba978c03519,Camping,F112223,CID-188,CA-0337,2022-04-16,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
1ace15cb-d94e-4575-85af-2a19c3696c01,Camping,F112224,CID-188,CA-0337,2022-05-18,Pending,1059.96,92.75,1152.71,VISA,USD,SampleGen
cb0cac27-5ecf-4cab-a563-9d7e5abc607b,Camping,F112225,CID-188,CA-0337,2022-06-19,Completed,719.96,62.99,782.95,MC,USD,SampleGen
