OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3e9ed41d-201c-4c7a-b858-a528601fd3a8,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3e9ed41d-201c-4c7a-b858-a528601fd3a8,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3e9ed41d-201c-4c7a-b858-a528601fd3a8,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d9c18d8a-6a52-4bba-9e47-62409186fa4d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
d9c18d8a-6a52-4bba-9e47-62409186fa4d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4c8846a2-b588-4f48-afb4-3b0092bacb35,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4c8846a2-b588-4f48-afb4-3b0092bacb35,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4c8846a2-b588-4f48-afb4-3b0092bacb35,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4c8846a2-b588-4f48-afb4-3b0092bacb35,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7f319892-3c9d-4e92-8c8e-7667fd215386,1,2091,Spatula,3,25.98,77.94,0.0,4.68
7f319892-3c9d-4e92-8c8e-7667fd215386,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
7f319892-3c9d-4e92-8c8e-7667fd215386,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1e21a638-f445-4ab1-af3f-0ccc45064135,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1e21a638-f445-4ab1-af3f-0ccc45064135,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1e21a638-f445-4ab1-af3f-0ccc45064135,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1e21a638-f445-4ab1-af3f-0ccc45064135,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2f7ff0dd-1ba6-4016-9009-b0b3bb492385,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2f7ff0dd-1ba6-4016-9009-b0b3bb492385,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2f7ff0dd-1ba6-4016-9009-b0b3bb492385,3,2091,Spatula,4,25.98,103.92,0.0,6.24
2f7ff0dd-1ba6-4016-9009-b0b3bb492385,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c467d7d-7569-49ea-8922-ceb57bc639f3,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0c467d7d-7569-49ea-8922-ceb57bc639f3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0f9499c0-86f7-4bff-9d90-516ffe11c170,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0f9499c0-86f7-4bff-9d90-516ffe11c170,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0f9499c0-86f7-4bff-9d90-516ffe11c170,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0f9499c0-86f7-4bff-9d90-516ffe11c170,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
137591e8-d297-457a-91cd-e007bceed602,1,2091,Spatula,2,25.98,51.96,0.0,3.12
137591e8-d297-457a-91cd-e007bceed602,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b3c7700c-7c72-4f5e-8224-b4fcc7ccd42a,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
b3c7700c-7c72-4f5e-8224-b4fcc7ccd42a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b3c7700c-7c72-4f5e-8224-b4fcc7ccd42a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
dfd7c5a4-f678-45bb-9460-784c3f316813,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dfd7c5a4-f678-45bb-9460-784c3f316813,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
dfd7c5a4-f678-45bb-9460-784c3f316813,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dfd7c5a4-f678-45bb-9460-784c3f316813,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
718c2ee8-cfcf-439d-8b28-0e04109c6d96,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
718c2ee8-cfcf-439d-8b28-0e04109c6d96,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
718c2ee8-cfcf-439d-8b28-0e04109c6d96,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f32ee8d7-7589-4351-99f9-d64515f716d8,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f32ee8d7-7589-4351-99f9-d64515f716d8,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
aa6ad033-9962-4018-80ed-b7366bb4cde6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aa6ad033-9962-4018-80ed-b7366bb4cde6,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
aa6ad033-9962-4018-80ed-b7366bb4cde6,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
94bed1b6-5263-44a9-b5f4-8583cc76cf72,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
94bed1b6-5263-44a9-b5f4-8583cc76cf72,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7a2eba64-9aab-43e9-be2d-bd6d7e1c2571,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7a2eba64-9aab-43e9-be2d-bd6d7e1c2571,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
648a9e9f-f361-4818-bc9d-6cd7ddc99e50,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
648a9e9f-f361-4818-bc9d-6cd7ddc99e50,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
648a9e9f-f361-4818-bc9d-6cd7ddc99e50,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a8ab5b76-bb2a-4ef7-9345-2208b565a91a,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a8ab5b76-bb2a-4ef7-9345-2208b565a91a,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
06305380-d977-44ff-a641-d4fa8eb81f53,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
06305380-d977-44ff-a641-d4fa8eb81f53,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d7bbe637-130b-48bc-96b9-309de06d3a38,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d7bbe637-130b-48bc-96b9-309de06d3a38,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d7bbe637-130b-48bc-96b9-309de06d3a38,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
92fd32bf-03e1-46de-880e-bc64f2dc3941,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
92fd32bf-03e1-46de-880e-bc64f2dc3941,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
92fd32bf-03e1-46de-880e-bc64f2dc3941,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
92fd32bf-03e1-46de-880e-bc64f2dc3941,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
ee2da51b-3c08-4210-be60-f9251cfb205c,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ee2da51b-3c08-4210-be60-f9251cfb205c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ee2da51b-3c08-4210-be60-f9251cfb205c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d81909f2-6495-4c70-96bb-425960a7c754,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d81909f2-6495-4c70-96bb-425960a7c754,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d81909f2-6495-4c70-96bb-425960a7c754,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d81909f2-6495-4c70-96bb-425960a7c754,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
539d152f-7424-4b61-b0ce-6a3ba363fcc8,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
539d152f-7424-4b61-b0ce-6a3ba363fcc8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
539d152f-7424-4b61-b0ce-6a3ba363fcc8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2237225c-905f-4be9-8e77-23735125991f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2237225c-905f-4be9-8e77-23735125991f,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2237225c-905f-4be9-8e77-23735125991f,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2237225c-905f-4be9-8e77-23735125991f,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
3cc26c46-e3b6-408f-9a23-066919f66bf5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3cc26c46-e3b6-408f-9a23-066919f66bf5,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
3cc26c46-e3b6-408f-9a23-066919f66bf5,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
70f15451-c56b-4760-8ff9-725093a8c368,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
70f15451-c56b-4760-8ff9-725093a8c368,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2cf995e7-9e0e-4268-9d72-9cfe8fd3ee28,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2cf995e7-9e0e-4268-9d72-9cfe8fd3ee28,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
70877d59-9acf-4c08-8b8d-f29eae8332d5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
70877d59-9acf-4c08-8b8d-f29eae8332d5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
70877d59-9acf-4c08-8b8d-f29eae8332d5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
54f257c9-5cd1-448f-bd55-2cc7e12fb52e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
54f257c9-5cd1-448f-bd55-2cc7e12fb52e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
54f257c9-5cd1-448f-bd55-2cc7e12fb52e,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fe30982d-d87d-4356-98e9-dec565d6d2f6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fe30982d-d87d-4356-98e9-dec565d6d2f6,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fe30982d-d87d-4356-98e9-dec565d6d2f6,3,2091,Spatula,4,25.98,103.92,0.0,6.24
c5993870-a805-42c3-a0eb-5455113e4b1e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c5993870-a805-42c3-a0eb-5455113e4b1e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2a7c240e-8c7a-4a40-b846-c833d03f6bf9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2a7c240e-8c7a-4a40-b846-c833d03f6bf9,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2a7c240e-8c7a-4a40-b846-c833d03f6bf9,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2a7c240e-8c7a-4a40-b846-c833d03f6bf9,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
77f0f549-2e8c-450d-8942-6eb9f34b4013,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
77f0f549-2e8c-450d-8942-6eb9f34b4013,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
890fddb6-1c8e-4f90-86a2-df8180a7a984,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
890fddb6-1c8e-4f90-86a2-df8180a7a984,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
27b5794d-367e-4b13-bfba-812d12b0d716,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
27b5794d-367e-4b13-bfba-812d12b0d716,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
27b5794d-367e-4b13-bfba-812d12b0d716,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
24db2cda-1312-4624-8755-0d860e34be7d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
24db2cda-1312-4624-8755-0d860e34be7d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
24db2cda-1312-4624-8755-0d860e34be7d,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
24db2cda-1312-4624-8755-0d860e34be7d,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
09706864-86bc-446d-bb46-a01b5df29558,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
09706864-86bc-446d-bb46-a01b5df29558,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
09706864-86bc-446d-bb46-a01b5df29558,3,2091,Spatula,2,25.98,51.96,0.0,3.12
420f369c-dbbc-432d-b119-283186812b78,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
420f369c-dbbc-432d-b119-283186812b78,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
420f369c-dbbc-432d-b119-283186812b78,3,2071,Baking Pan,1,57.98,57.98,0.0,3.48
1fcecffd-bff1-425c-b6b1-7128af6da2dc,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1fcecffd-bff1-425c-b6b1-7128af6da2dc,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1fcecffd-bff1-425c-b6b1-7128af6da2dc,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1fcecffd-bff1-425c-b6b1-7128af6da2dc,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
47ce4450-d4bb-4b3e-92b3-89654b331a48,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
47ce4450-d4bb-4b3e-92b3-89654b331a48,2,2091,Spatula,3,25.98,77.94,0.0,4.68
47ce4450-d4bb-4b3e-92b3-89654b331a48,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
47ce4450-d4bb-4b3e-92b3-89654b331a48,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8f534498-267f-4aab-85bb-c719b3e00920,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8f534498-267f-4aab-85bb-c719b3e00920,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8f534498-267f-4aab-85bb-c719b3e00920,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8f534498-267f-4aab-85bb-c719b3e00920,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
12d0a01f-5033-441a-97e6-4d5472dcebb5,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
12d0a01f-5033-441a-97e6-4d5472dcebb5,2,2091,Spatula,3,25.98,77.94,0.0,4.68
12d0a01f-5033-441a-97e6-4d5472dcebb5,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ab08daed-1c75-4833-9a58-8c52f5f69ad2,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ab08daed-1c75-4833-9a58-8c52f5f69ad2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b2cef8a-318d-4572-bf6c-53c52cd3bdba,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9b2cef8a-318d-4572-bf6c-53c52cd3bdba,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b2cef8a-318d-4572-bf6c-53c52cd3bdba,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea0ad3a5-1dee-43b8-a2c4-7c513981c3b1,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ea0ad3a5-1dee-43b8-a2c4-7c513981c3b1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d355d9a9-7732-4fb0-9819-8a77a21ccdf1,1,2091,Spatula,2,25.98,51.96,0.0,3.12
d355d9a9-7732-4fb0-9819-8a77a21ccdf1,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d355d9a9-7732-4fb0-9819-8a77a21ccdf1,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d6ce9924-c4a9-4524-bb29-fda06f3cf8d3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d6ce9924-c4a9-4524-bb29-fda06f3cf8d3,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d6ce9924-c4a9-4524-bb29-fda06f3cf8d3,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d6ce9924-c4a9-4524-bb29-fda06f3cf8d3,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
d19ca8bc-e348-469b-b63f-784161c87181,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d19ca8bc-e348-469b-b63f-784161c87181,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
47c86776-54be-459b-b348-65754b55c8a2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
47c86776-54be-459b-b348-65754b55c8a2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
47c86776-54be-459b-b348-65754b55c8a2,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
19d5fc67-1808-4e12-8823-5d069d81811d,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
19d5fc67-1808-4e12-8823-5d069d81811d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
19d5fc67-1808-4e12-8823-5d069d81811d,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
19d5fc67-1808-4e12-8823-5d069d81811d,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
42f9ad9f-3c52-41a4-bb16-bbeb0bec6e6c,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
42f9ad9f-3c52-41a4-bb16-bbeb0bec6e6c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
896f0ff9-db67-4ca4-acb1-f24f77e644ad,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
896f0ff9-db67-4ca4-acb1-f24f77e644ad,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
896f0ff9-db67-4ca4-acb1-f24f77e644ad,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
896f0ff9-db67-4ca4-acb1-f24f77e644ad,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
491b30d1-2351-4c3e-8f20-d485459b4f79,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
491b30d1-2351-4c3e-8f20-d485459b4f79,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
491b30d1-2351-4c3e-8f20-d485459b4f79,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
491b30d1-2351-4c3e-8f20-d485459b4f79,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a68650c8-6134-4a08-a61c-0851c156dfbe,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a68650c8-6134-4a08-a61c-0851c156dfbe,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a68650c8-6134-4a08-a61c-0851c156dfbe,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a68650c8-6134-4a08-a61c-0851c156dfbe,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cb1036b7-10f8-4183-b514-c1274b7d88a6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
cb1036b7-10f8-4183-b514-c1274b7d88a6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cb1036b7-10f8-4183-b514-c1274b7d88a6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
cb1036b7-10f8-4183-b514-c1274b7d88a6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6470b547-eead-4995-b366-6c2a0d42149f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6470b547-eead-4995-b366-6c2a0d42149f,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6470b547-eead-4995-b366-6c2a0d42149f,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6470b547-eead-4995-b366-6c2a0d42149f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6a746d05-72aa-4070-827a-f8c1cd9b6332,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6a746d05-72aa-4070-827a-f8c1cd9b6332,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6a746d05-72aa-4070-827a-f8c1cd9b6332,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6a746d05-72aa-4070-827a-f8c1cd9b6332,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d04e04bf-b261-4036-8b32-23d92cae804f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d04e04bf-b261-4036-8b32-23d92cae804f,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
d04e04bf-b261-4036-8b32-23d92cae804f,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fd65c769-121c-4ced-9f3b-f8a8f4f00752,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fd65c769-121c-4ced-9f3b-f8a8f4f00752,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aef3050f-08b4-43fa-bfa0-e0807ccea607,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aef3050f-08b4-43fa-bfa0-e0807ccea607,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
aef3050f-08b4-43fa-bfa0-e0807ccea607,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
aef3050f-08b4-43fa-bfa0-e0807ccea607,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
aa258663-f929-48bb-a20e-553101e5a935,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
aa258663-f929-48bb-a20e-553101e5a935,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9765d895-25f5-4a5b-92cd-9d703c67a19e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9765d895-25f5-4a5b-92cd-9d703c67a19e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9765d895-25f5-4a5b-92cd-9d703c67a19e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bb34243d-5b5b-4afb-95f5-6b5b1591677c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bb34243d-5b5b-4afb-95f5-6b5b1591677c,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
589746e2-6dd6-447e-aaf7-20e9d7a42b12,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
589746e2-6dd6-447e-aaf7-20e9d7a42b12,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
589746e2-6dd6-447e-aaf7-20e9d7a42b12,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
589746e2-6dd6-447e-aaf7-20e9d7a42b12,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c07efbbc-4fc5-499c-a10e-aed7e224cdc3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c07efbbc-4fc5-499c-a10e-aed7e224cdc3,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c07efbbc-4fc5-499c-a10e-aed7e224cdc3,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c07efbbc-4fc5-499c-a10e-aed7e224cdc3,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
6950375f-ac1c-43b8-87df-3bba80dd6628,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6950375f-ac1c-43b8-87df-3bba80dd6628,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6950375f-ac1c-43b8-87df-3bba80dd6628,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
6950375f-ac1c-43b8-87df-3bba80dd6628,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f6214f02-240e-4440-b38c-c4544f61395d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
f6214f02-240e-4440-b38c-c4544f61395d,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f6214f02-240e-4440-b38c-c4544f61395d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
523758a5-f5fc-4b97-8a39-8e5821317b9a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
523758a5-f5fc-4b97-8a39-8e5821317b9a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
523758a5-f5fc-4b97-8a39-8e5821317b9a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fa41ea60-3e3e-43a3-a787-dd0e8165532a,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fa41ea60-3e3e-43a3-a787-dd0e8165532a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7dd15dbd-ec23-47f4-8427-9e289a214e7f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7dd15dbd-ec23-47f4-8427-9e289a214e7f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7dd15dbd-ec23-47f4-8427-9e289a214e7f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
24b22cce-9150-4f3e-a0c8-802b005f9fb0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
24b22cce-9150-4f3e-a0c8-802b005f9fb0,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
42febdae-bf30-4f56-bd78-3689e001f55d,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
42febdae-bf30-4f56-bd78-3689e001f55d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
42febdae-bf30-4f56-bd78-3689e001f55d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fdb73bf0-8b31-4200-a584-b94a9682fd72,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fdb73bf0-8b31-4200-a584-b94a9682fd72,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
fdb73bf0-8b31-4200-a584-b94a9682fd72,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4d2ef624-ca6f-4072-987f-9822fd213c9c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4d2ef624-ca6f-4072-987f-9822fd213c9c,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
bb018dd6-3264-4e1e-8164-f28fd1c712c7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bb018dd6-3264-4e1e-8164-f28fd1c712c7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bb018dd6-3264-4e1e-8164-f28fd1c712c7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b2f7432a-ea05-4bfc-b5df-8bd6f038a4fd,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
b2f7432a-ea05-4bfc-b5df-8bd6f038a4fd,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b2f7432a-ea05-4bfc-b5df-8bd6f038a4fd,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b2f7432a-ea05-4bfc-b5df-8bd6f038a4fd,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
d9db1f39-713e-4d7d-b761-8fc3fbd6a710,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d9db1f39-713e-4d7d-b761-8fc3fbd6a710,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d9db1f39-713e-4d7d-b761-8fc3fbd6a710,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cee83749-317e-4257-8e1b-0c2da4c03b06,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
cee83749-317e-4257-8e1b-0c2da4c03b06,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ca590197-2978-46ab-a6f8-b832625b8418,1,2091,Spatula,3,25.98,77.94,0.0,4.68
