OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
d8275d67-26cb-4423-a83f-410b84cfb40d,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d8275d67-26cb-4423-a83f-410b84cfb40d,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d8275d67-26cb-4423-a83f-410b84cfb40d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4b5c5e3f-67cb-4045-b68a-ea8bfc324751,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4b5c5e3f-67cb-4045-b68a-ea8bfc324751,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4b5c5e3f-67cb-4045-b68a-ea8bfc324751,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4b5c5e3f-67cb-4045-b68a-ea8bfc324751,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
8ca6e676-794c-463b-87ad-0b7545b85c81,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8ca6e676-794c-463b-87ad-0b7545b85c81,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
8ca6e676-794c-463b-87ad-0b7545b85c81,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
8ca6e676-794c-463b-87ad-0b7545b85c81,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
a51bde69-bc0b-4986-9fba-de7ec31d0cac,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a51bde69-bc0b-4986-9fba-de7ec31d0cac,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
15041bf0-8677-48ed-8375-da0653a13d95,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
15041bf0-8677-48ed-8375-da0653a13d95,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
75dc8ae2-c87b-4501-8f71-de7bbb558644,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
55cf5575-7f6a-4ec8-8cab-9d126e4ab5f7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
55cf5575-7f6a-4ec8-8cab-9d126e4ab5f7,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
55cf5575-7f6a-4ec8-8cab-9d126e4ab5f7,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
db4c4ddb-d770-4be3-9031-071e6c791ec8,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
db4c4ddb-d770-4be3-9031-071e6c791ec8,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
db4c4ddb-d770-4be3-9031-071e6c791ec8,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2afa3d1b-9aec-486a-868f-c4835ae6bfb0,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
772fbbf6-d795-4e28-aafc-d382f85513e8,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
772fbbf6-d795-4e28-aafc-d382f85513e8,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a0a82f8d-50b1-4a18-8f7c-95a2257eeb3e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a0a82f8d-50b1-4a18-8f7c-95a2257eeb3e,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a0a82f8d-50b1-4a18-8f7c-95a2257eeb3e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a0a82f8d-50b1-4a18-8f7c-95a2257eeb3e,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
b41bbbdf-ab6f-463a-9230-7f8e6e39534f,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4ebd38b6-7244-4023-b128-17a05ffb24c7,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
467e7f04-0935-4c89-9ba5-6233c6dd2af2,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
467e7f04-0935-4c89-9ba5-6233c6dd2af2,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
668d88a5-6b86-49e3-97d3-33e4b552c378,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
668d88a5-6b86-49e3-97d3-33e4b552c378,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
668d88a5-6b86-49e3-97d3-33e4b552c378,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0f42aa83-038b-4548-98f6-34837d70a41c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0f42aa83-038b-4548-98f6-34837d70a41c,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
14612d80-b387-4f64-9198-a41044fc68b6,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
14612d80-b387-4f64-9198-a41044fc68b6,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
14612d80-b387-4f64-9198-a41044fc68b6,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
14612d80-b387-4f64-9198-a41044fc68b6,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
4616464c-3804-4eee-96e5-b93347af0851,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4616464c-3804-4eee-96e5-b93347af0851,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4616464c-3804-4eee-96e5-b93347af0851,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4616464c-3804-4eee-96e5-b93347af0851,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
92764b18-c0b2-4135-ad58-370be60cb80f,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
22192afd-d71a-44b9-9442-ac009eb3ef09,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
22192afd-d71a-44b9-9442-ac009eb3ef09,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
22192afd-d71a-44b9-9442-ac009eb3ef09,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
22192afd-d71a-44b9-9442-ac009eb3ef09,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3cb818c1-ee6a-449c-a8dd-fd9172eee53f,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3cb818c1-ee6a-449c-a8dd-fd9172eee53f,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3cb818c1-ee6a-449c-a8dd-fd9172eee53f,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
3cb818c1-ee6a-449c-a8dd-fd9172eee53f,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c41fa9b9-a813-4d30-83d8-970de553f0c4,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c41fa9b9-a813-4d30-83d8-970de553f0c4,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c41fa9b9-a813-4d30-83d8-970de553f0c4,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c41fa9b9-a813-4d30-83d8-970de553f0c4,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
d3afa1c9-9c41-4a34-90f0-f592cfbac468,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d3afa1c9-9c41-4a34-90f0-f592cfbac468,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d3afa1c9-9c41-4a34-90f0-f592cfbac468,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d3afa1c9-9c41-4a34-90f0-f592cfbac468,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
e662764f-19f4-4a8a-8c7b-79a4ead80629,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e662764f-19f4-4a8a-8c7b-79a4ead80629,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e662764f-19f4-4a8a-8c7b-79a4ead80629,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e662764f-19f4-4a8a-8c7b-79a4ead80629,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a7bfbf6f-783c-4c9c-8a01-2ce6827affd8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a7bfbf6f-783c-4c9c-8a01-2ce6827affd8,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
746203fd-6005-4765-979a-b1673c6cec24,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
746203fd-6005-4765-979a-b1673c6cec24,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
746203fd-6005-4765-979a-b1673c6cec24,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e0e644e2-437b-430a-b9c9-5918b157995f,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e0e644e2-437b-430a-b9c9-5918b157995f,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
b02d04dd-79ee-408d-9c5a-4d1ebe46eea9,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b2a7aefc-84ea-4b35-b142-7ee5c0ab4ac8,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b2a7aefc-84ea-4b35-b142-7ee5c0ab4ac8,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b2a7aefc-84ea-4b35-b142-7ee5c0ab4ac8,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
82d3fd81-f3f1-4c6f-8843-880d74205557,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0667e714-67b6-4f86-b776-f33aa43b9b76,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
0667e714-67b6-4f86-b776-f33aa43b9b76,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9421d63f-37a7-4c13-82f4-497afe2318de,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9421d63f-37a7-4c13-82f4-497afe2318de,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9421d63f-37a7-4c13-82f4-497afe2318de,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
72c3f01f-96a8-440e-a6bb-010740b0af17,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
72c3f01f-96a8-440e-a6bb-010740b0af17,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
72c3f01f-96a8-440e-a6bb-010740b0af17,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
72c3f01f-96a8-440e-a6bb-010740b0af17,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6b9a4eff-c749-4d68-b21a-0015b5ce21bf,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6b9a4eff-c749-4d68-b21a-0015b5ce21bf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6b9a4eff-c749-4d68-b21a-0015b5ce21bf,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
6b9a4eff-c749-4d68-b21a-0015b5ce21bf,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
768b7c84-ae1a-4970-97ff-94958fca2562,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
768b7c84-ae1a-4970-97ff-94958fca2562,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
828bd4e8-529a-4241-a67b-85bf83aa7750,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
828bd4e8-529a-4241-a67b-85bf83aa7750,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
828bd4e8-529a-4241-a67b-85bf83aa7750,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9b850327-ce2a-4c01-953b-41c288ad57f6,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9b850327-ce2a-4c01-953b-41c288ad57f6,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9b850327-ce2a-4c01-953b-41c288ad57f6,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9b850327-ce2a-4c01-953b-41c288ad57f6,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ffb99f76-2ba9-453a-85b6-c546cf6b5793,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
ffb99f76-2ba9-453a-85b6-c546cf6b5793,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
293ddf19-64c3-4f94-bdef-57c62dd70226,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
293ddf19-64c3-4f94-bdef-57c62dd70226,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
293ddf19-64c3-4f94-bdef-57c62dd70226,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b55fb9da-c4f0-43bf-9b45-c98fa9f20327,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b55fb9da-c4f0-43bf-9b45-c98fa9f20327,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
b55fb9da-c4f0-43bf-9b45-c98fa9f20327,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b17a93fe-8c8e-43c4-9694-5f21af4cbd08,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5c12a441-67a5-495d-b17a-9b2a94652863,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
5c12a441-67a5-495d-b17a-9b2a94652863,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d4b7221a-e23b-4ba8-a6ec-b23fd6e2bbde,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
d4b7221a-e23b-4ba8-a6ec-b23fd6e2bbde,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d4b7221a-e23b-4ba8-a6ec-b23fd6e2bbde,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
72bf6f95-72c6-409b-9937-69c4c99c046c,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
72bf6f95-72c6-409b-9937-69c4c99c046c,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
72bf6f95-72c6-409b-9937-69c4c99c046c,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
16ae9e77-5124-4a76-b99c-689c3166c137,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
16ae9e77-5124-4a76-b99c-689c3166c137,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
88cee956-1c58-44d8-985c-7d56935c5a35,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
7b9f4097-fc95-4622-aeee-3895712dcb2b,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7b9f4097-fc95-4622-aeee-3895712dcb2b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7b9f4097-fc95-4622-aeee-3895712dcb2b,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
bcbbc187-5174-4aec-a568-80cdb08b44fa,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
ef42bd3e-93b0-482f-b48a-3fcf556aba62,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ef42bd3e-93b0-482f-b48a-3fcf556aba62,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
ef42bd3e-93b0-482f-b48a-3fcf556aba62,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ef42bd3e-93b0-482f-b48a-3fcf556aba62,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
032ba8ca-0cf5-43ac-aca4-1cc581bc7198,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
032ba8ca-0cf5-43ac-aca4-1cc581bc7198,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
032ba8ca-0cf5-43ac-aca4-1cc581bc7198,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
fd94e0c2-97dd-4712-ac77-e37395d5d24e,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fd94e0c2-97dd-4712-ac77-e37395d5d24e,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
fd94e0c2-97dd-4712-ac77-e37395d5d24e,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
fd94e0c2-97dd-4712-ac77-e37395d5d24e,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
19b80985-de95-481e-a1e8-57371c08a02b,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
9cff72f4-e0b1-434f-b23b-8a823ea71c3f,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
9cff72f4-e0b1-434f-b23b-8a823ea71c3f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9cff72f4-e0b1-434f-b23b-8a823ea71c3f,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cc614f15-3f36-4335-8003-3e125a9aaf97,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
cc614f15-3f36-4335-8003-3e125a9aaf97,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7333719a-1fc8-4f86-9c18-1bbe564009d9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7333719a-1fc8-4f86-9c18-1bbe564009d9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
22b4a1d7-45f1-4cc6-bf43-2dd0cb405a2b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
22b4a1d7-45f1-4cc6-bf43-2dd0cb405a2b,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
22b4a1d7-45f1-4cc6-bf43-2dd0cb405a2b,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
22b4a1d7-45f1-4cc6-bf43-2dd0cb405a2b,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
fb339b2c-5300-490a-a0a2-abba5701c8d1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fb339b2c-5300-490a-a0a2-abba5701c8d1,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
fb339b2c-5300-490a-a0a2-abba5701c8d1,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e8867f99-1c77-4f6d-a098-5cd38e729aa6,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e8867f99-1c77-4f6d-a098-5cd38e729aa6,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cb25865e-fa9b-4757-8405-188edb1a12e3,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
cb25865e-fa9b-4757-8405-188edb1a12e3,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
cb25865e-fa9b-4757-8405-188edb1a12e3,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
cb25865e-fa9b-4757-8405-188edb1a12e3,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
73e12476-0c90-48d8-96a9-bfa05b07d317,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
73e12476-0c90-48d8-96a9-bfa05b07d317,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
73e12476-0c90-48d8-96a9-bfa05b07d317,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3ac163f7-b904-4724-815e-41bdf2f180cf,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3ac163f7-b904-4724-815e-41bdf2f180cf,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
3ac163f7-b904-4724-815e-41bdf2f180cf,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
516ede69-ffd8-48b8-a05c-804a7c8d8f34,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
516ede69-ffd8-48b8-a05c-804a7c8d8f34,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
516ede69-ffd8-48b8-a05c-804a7c8d8f34,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
dbcb3db2-b132-4aa5-9e70-e4d852ce052b,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
dbcb3db2-b132-4aa5-9e70-e4d852ce052b,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
dbcb3db2-b132-4aa5-9e70-e4d852ce052b,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
dbcb3db2-b132-4aa5-9e70-e4d852ce052b,4,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
33a70fb7-01ea-474b-9981-d3a4b09a2f95,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
33a70fb7-01ea-474b-9981-d3a4b09a2f95,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a3b2b6e5-c5f4-4622-8305-bae51ef33110,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
55d6eac7-edbc-4549-9094-786e68133337,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
55d6eac7-edbc-4549-9094-786e68133337,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
55d6eac7-edbc-4549-9094-786e68133337,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
da7770a2-24fa-4a0d-8170-910f7dac11d9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
da7770a2-24fa-4a0d-8170-910f7dac11d9,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ae6c024d-1ac0-48e2-92e8-51a90f2db3af,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ae6c024d-1ac0-48e2-92e8-51a90f2db3af,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ae6c024d-1ac0-48e2-92e8-51a90f2db3af,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ae6c024d-1ac0-48e2-92e8-51a90f2db3af,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5b2d1bee-d1ff-46d7-b828-9f5c7305ca30,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
5b2d1bee-d1ff-46d7-b828-9f5c7305ca30,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5b2d1bee-d1ff-46d7-b828-9f5c7305ca30,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
3c43e625-cd2f-490e-a456-f6ed08d2ffa1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3c43e625-cd2f-490e-a456-f6ed08d2ffa1,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
3c43e625-cd2f-490e-a456-f6ed08d2ffa1,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3c43e625-cd2f-490e-a456-f6ed08d2ffa1,4,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
1b0fa856-ab29-49ca-bb56-b5bd93ef42a5,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1b0fa856-ab29-49ca-bb56-b5bd93ef42a5,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1b0fa856-ab29-49ca-bb56-b5bd93ef42a5,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c8370071-6cc9-4040-8e73-ee77be4f102c,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c8370071-6cc9-4040-8e73-ee77be4f102c,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
694f4f5c-47e0-4240-b026-8b871202abcf,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2bfd5c4a-1bc3-49a3-ba11-16a85704f133,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2bfd5c4a-1bc3-49a3-ba11-16a85704f133,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2bfd5c4a-1bc3-49a3-ba11-16a85704f133,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2bfd5c4a-1bc3-49a3-ba11-16a85704f133,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d392c46a-7feb-41dd-8376-f485526a6f7b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
d392c46a-7feb-41dd-8376-f485526a6f7b,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fd3e16c1-db6f-4e13-8f2e-56a67d7f5057,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d95c84be-f622-4c53-816d-e751c41031f7,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d95c84be-f622-4c53-816d-e751c41031f7,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d95c84be-f622-4c53-816d-e751c41031f7,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2a0d033a-df2b-44be-bad1-afc6ef1c11fb,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2a0d033a-df2b-44be-bad1-afc6ef1c11fb,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2a0d033a-df2b-44be-bad1-afc6ef1c11fb,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6065666c-859b-4913-83b6-8d549169b4da,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6065666c-859b-4913-83b6-8d549169b4da,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6065666c-859b-4913-83b6-8d549169b4da,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5f1d7bfb-389b-46c2-aec6-0be85f977299,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5f1d7bfb-389b-46c2-aec6-0be85f977299,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
810be6da-a4a1-43d0-81bd-1c5c366d3d8b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5bc1fb74-7b7b-4f58-a676-aece56e24f91,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
5bc1fb74-7b7b-4f58-a676-aece56e24f91,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
5bc1fb74-7b7b-4f58-a676-aece56e24f91,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
5bc1fb74-7b7b-4f58-a676-aece56e24f91,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9cdd7e84-f336-4f02-839e-a6174bd428bc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a77a9416-8163-4e0e-83ff-8da6e2cfdc09,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
