InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-50b6500a-57be-4d51-851e-1a30ece75239,IS300477,CID-169,50b6500a-57be-4d51-851e-1a30ece75239,2025-10-08,2025-11-07,2599.95,227.49,2827.44,Paid,SampleGen
INV-57682318-0ece-4eb1-8686-8e9aeb814f11,IS300478,CID-170,57682318-0ece-4eb1-8686-8e9aeb814f11,2025-03-31,2025-04-30,749.97,65.62,815.59,Paid,SampleGen
INV-b5a01577-98f0-424a-b774-48a6676b3c40,IS300479,CID-171,b5a01577-98f0-424a-b774-48a6676b3c40,2025-05-23,2025-06-22,1159.96,101.5,1261.46,Paid,SampleGen
INV-8bf1fb96-c9bc-4e33-be54-bede6b581496,IS300480,CID-171,8bf1fb96-c9bc-4e33-be54-bede6b581496,2026-02-10,2026-03-12,849.97,74.37,924.34,Paid,SampleGen
INV-0c506cf8-bf6c-4fb8-89c9-2ff2c999fa80,IS300481,CID-172,0c506cf8-bf6c-4fb8-89c9-2ff2c999fa80,2025-11-20,2025-12-20,3249.95,284.37,3534.32,Paid,SampleGen
INV-8b9dddbf-ea5b-415b-86a9-0c36292e56eb,IS300482,CID-172,8b9dddbf-ea5b-415b-86a9-0c36292e56eb,2025-01-06,2025-02-05,2899.95,253.75,3153.7,Paid,SampleGen
INV-787846b2-457c-491c-a908-c67ec5e0cc47,IS300483,CID-172,787846b2-457c-491c-a908-c67ec5e0cc47,2026-01-24,2026-02-23,2059.96,180.25,2240.21,Paid,SampleGen
INV-bb85c46b-5fc9-4152-9dc4-c2a5257ce6c9,IS300484,CID-172,bb85c46b-5fc9-4152-9dc4-c2a5257ce6c9,2025-04-26,2025-05-26,159.98,14.0,173.98,Paid,SampleGen
INV-1793947e-2d0a-43b3-8fbd-e7f7bb431e8f,IS300485,CID-172,1793947e-2d0a-43b3-8fbd-e7f7bb431e8f,2025-05-19,2025-06-18,979.96,85.74,1065.7,Paid,SampleGen
INV-be3ad4af-a1f0-4545-8296-17580df0b136,IS300486,CID-172,be3ad4af-a1f0-4545-8296-17580df0b136,2025-04-15,2025-05-15,1759.96,154.0,1913.96,Paid,SampleGen
INV-e50f8543-3406-4fbb-9447-b01903e7eceb,IS300487,CID-173,e50f8543-3406-4fbb-9447-b01903e7eceb,2026-03-22,2026-04-21,1529.93,133.87,1663.8,Paid,SampleGen
INV-5623d7ba-8149-45ad-9f4e-c8e0146c36d4,IS300488,CID-173,5623d7ba-8149-45ad-9f4e-c8e0146c36d4,2025-07-22,2025-08-21,189.99,16.62,206.61,Paid,SampleGen
INV-dcc53b06-b229-4de8-85b4-6d3a3d3a7759,IS300489,CID-173,dcc53b06-b229-4de8-85b4-6d3a3d3a7759,2025-03-28,2025-04-27,379.98,33.25,413.23,Paid,SampleGen
INV-ad43b709-9450-4f84-a116-c8bb7713068e,IS300490,CID-173,ad43b709-9450-4f84-a116-c8bb7713068e,2026-02-25,2026-03-27,1199.97,105.0,1304.97,Paid,SampleGen
INV-651223b5-945a-4ab6-b104-a064c72e11eb,IS300491,CID-174,651223b5-945a-4ab6-b104-a064c72e11eb,2026-02-09,2026-03-11,1799.98,157.5,1957.48,Paid,SampleGen
INV-3ababdfb-2cea-4292-90bb-6ee129c93f4f,IS300492,CID-174,3ababdfb-2cea-4292-90bb-6ee129c93f4f,2025-06-07,2025-07-07,1929.94,168.87,2098.81,Paid,SampleGen
INV-0336d444-cf7d-4314-948d-f84a8e5b7cc8,IS300493,CID-174,0336d444-cf7d-4314-948d-f84a8e5b7cc8,2026-03-29,2026-04-28,1309.95,114.62,1424.57,Paid,SampleGen
INV-61c9016c-9b7e-4ca8-aca2-25265ff59cf9,IS300494,CID-175,61c9016c-9b7e-4ca8-aca2-25265ff59cf9,2025-12-17,2026-01-16,1599.98,140.0,1739.98,Paid,SampleGen
INV-1429853f-383a-405e-afb7-0f8bb5188145,IS300495,CID-176,1429853f-383a-405e-afb7-0f8bb5188145,2025-11-23,2025-12-23,159.98,14.0,173.98,Paid,SampleGen
INV-56acace0-bf14-4123-9f40-4ad0ab45e558,IS300496,CID-176,56acace0-bf14-4123-9f40-4ad0ab45e558,2025-10-02,2025-11-01,1439.95,126.0,1565.95,Paid,SampleGen
INV-51c28bf9-e79d-4e7a-b8db-0ef861daf644,IS300497,CID-177,51c28bf9-e79d-4e7a-b8db-0ef861daf644,2025-06-06,2025-07-06,1529.97,133.87,1663.84,Paid,SampleGen
INV-ca253ba6-4e25-4fab-a0a3-3c4f9239c3b8,IS300498,CID-177,ca253ba6-4e25-4fab-a0a3-3c4f9239c3b8,2025-12-16,2026-01-15,399.99,35.0,434.99,Paid,SampleGen
INV-03e1c0cf-1a6d-4b91-9bf8-5910279a769d,IS300499,CID-178,03e1c0cf-1a6d-4b91-9bf8-5910279a769d,2025-12-12,2026-01-11,699.96,61.24,761.2,Paid,SampleGen
INV-f3ad9561-840e-4c96-bbf2-052125201ba2,IS300500,CID-179,f3ad9561-840e-4c96-bbf2-052125201ba2,2025-09-27,2025-10-27,3959.94,346.5,4306.44,Paid,SampleGen
INV-dc099973-aa55-4b48-9370-965d12ba2243,IS300501,CID-180,dc099973-aa55-4b48-9370-965d12ba2243,2025-05-06,2025-06-05,689.97,60.37,750.34,Paid,SampleGen
INV-a1bc3a49-8ba6-4045-81b3-bcb009069483,IS300502,CID-180,a1bc3a49-8ba6-4045-81b3-bcb009069483,2025-08-15,2025-09-14,3354.94,293.56,3648.5,Paid,SampleGen
INV-da438586-596c-4a6f-ab2c-190a6324ede5,IS300503,CID-180,da438586-596c-4a6f-ab2c-190a6324ede5,2025-09-19,2025-10-19,439.96,38.5,478.46,Paid,SampleGen
INV-66aefbfd-d6e5-43a7-bcea-ebab6797e08c,IS300504,CID-181,66aefbfd-d6e5-43a7-bcea-ebab6797e08c,2025-03-29,2025-04-28,1299.98,113.75,1413.73,Paid,SampleGen
INV-af837fd1-a30c-4f50-88a5-e586a070a55f,IS300505,CID-181,af837fd1-a30c-4f50-88a5-e586a070a55f,2025-12-24,2026-01-23,2279.96,199.5,2479.46,Paid,SampleGen
INV-c042d2e8-658e-49b8-96a4-02217f1d454b,IS300506,CID-182,c042d2e8-658e-49b8-96a4-02217f1d454b,2025-07-14,2025-08-13,569.96,49.87,619.83,Paid,SampleGen
INV-2e6c0646-9ecf-4fd9-a434-c6f6ec1f2dd2,IS300507,CID-182,2e6c0646-9ecf-4fd9-a434-c6f6ec1f2dd2,2025-11-07,2025-12-07,1159.96,101.5,1261.46,Paid,SampleGen
INV-07435927-68a1-46e2-b68c-fa75fc624986,IS300508,CID-183,07435927-68a1-46e2-b68c-fa75fc624986,2026-03-24,2026-04-23,189.99,16.62,206.61,Paid,SampleGen
INV-9c71a0d0-61bd-4322-b450-a5f11d3d3a1d,IS300509,CID-183,9c71a0d0-61bd-4322-b450-a5f11d3d3a1d,2026-01-20,2026-02-19,399.99,35.0,434.99,Paid,SampleGen
INV-8d153a45-dc32-4a8b-8d5d-e91870087c55,IS300510,CID-184,8d153a45-dc32-4a8b-8d5d-e91870087c55,2025-01-07,2025-02-06,2399.95,210.0,2609.95,Paid,SampleGen
INV-a41f517a-04ba-4a0b-ad8e-e29936b2e0ef,IS300511,CID-184,a41f517a-04ba-4a0b-ad8e-e29936b2e0ef,2025-07-24,2025-08-23,3409.94,298.37,3708.31,Paid,SampleGen
INV-b020aac5-8077-4487-b02f-9a99a6da485c,IS300512,CID-184,b020aac5-8077-4487-b02f-9a99a6da485c,2025-11-12,2025-12-12,899.98,78.75,978.73,Paid,SampleGen
INV-8dd577fa-7846-46f8-bc24-47e687a599db,IS300513,CID-184,8dd577fa-7846-46f8-bc24-47e687a599db,2026-01-06,2026-02-05,449.99,39.37,489.36,Paid,SampleGen
INV-632b7a7b-8ebf-4f08-856f-b6c578b9bf39,IS300514,CID-184,632b7a7b-8ebf-4f08-856f-b6c578b9bf39,2025-09-22,2025-10-22,249.99,21.87,271.86,Paid,SampleGen
INV-5839ed42-59ea-4b88-b665-cd798b070b63,IS300515,CID-185,5839ed42-59ea-4b88-b665-cd798b070b63,2026-01-10,2026-02-09,3789.94,331.62,4121.56,Paid,SampleGen
INV-df9ee098-505f-48e5-94e6-25150628e9af,IS300516,CID-185,df9ee098-505f-48e5-94e6-25150628e9af,2025-08-04,2025-09-03,649.99,56.87,706.86,Paid,SampleGen
INV-19d929d9-bbab-4a2b-b2fe-0c756de043cb,IS300517,CID-185,19d929d9-bbab-4a2b-b2fe-0c756de043cb,2026-03-07,2026-04-06,2169.93,189.87,2359.8,Paid,SampleGen
INV-a87910db-b498-4697-aacb-9177d6158f6f,IS300518,CID-186,a87910db-b498-4697-aacb-9177d6158f6f,2025-07-03,2025-08-02,1029.97,90.12,1120.09,Paid,SampleGen
INV-dfc9e432-8012-4484-b799-68deba4883bd,IS300519,CID-187,dfc9e432-8012-4484-b799-68deba4883bd,2025-07-28,2025-08-27,79.99,7.0,86.99,Paid,SampleGen
INV-22baa7d8-8e40-41db-8426-1abaed8f375e,IS300520,CID-187,22baa7d8-8e40-41db-8426-1abaed8f375e,2025-10-02,2025-11-01,1299.99,113.75,1413.74,Paid,SampleGen
INV-b516140a-6041-479a-bd92-df61b066aba8,IS300521,CID-187,b516140a-6041-479a-bd92-df61b066aba8,2025-11-07,2025-12-07,1379.97,120.74,1500.71,Paid,SampleGen
INV-f752356b-b900-4713-acf8-cd8971978f9d,IS300522,CID-188,f752356b-b900-4713-acf8-cd8971978f9d,2026-03-10,2026-04-09,1679.96,147.0,1826.96,Paid,SampleGen
INV-5d7025b0-c078-4db8-af96-9bfeec432567,IS300523,CID-188,5d7025b0-c078-4db8-af96-9bfeec432567,2026-03-21,2026-04-20,1299.99,113.75,1413.74,Paid,SampleGen
INV-e3390056-ecb0-40da-b22b-a234c0f14b79,IS300524,CID-188,e3390056-ecb0-40da-b22b-a234c0f14b79,2026-03-16,2026-04-15,3049.95,266.87,3316.82,Paid,SampleGen
INV-bf85dff0-14d6-4744-b08e-aef55735a4d6,IS300525,CID-189,bf85dff0-14d6-4744-b08e-aef55735a4d6,2025-10-31,2025-11-30,759.98,66.5,826.48,Paid,SampleGen
INV-d48b7e4a-0a81-4a7a-941e-c1eba9d4b181,IS300526,CID-189,d48b7e4a-0a81-4a7a-941e-c1eba9d4b181,2025-05-07,2025-06-06,489.97,42.87,532.84,Paid,SampleGen
INV-88de3932-f414-4320-94d7-fd5bb80cb02f,IS300527,CID-190,88de3932-f414-4320-94d7-fd5bb80cb02f,2025-02-09,2025-03-11,1299.98,113.75,1413.73,Paid,SampleGen
INV-02814a42-3ed1-44cc-9923-eb4f05cf8fb2,IS300528,CID-191,02814a42-3ed1-44cc-9923-eb4f05cf8fb2,2025-12-29,2026-01-28,349.99,30.62,380.61,Paid,SampleGen
INV-77f56bd7-792d-4fd2-ab74-4702bb93006c,IS300529,CID-191,77f56bd7-792d-4fd2-ab74-4702bb93006c,2025-09-03,2025-10-03,1159.98,101.5,1261.48,Paid,SampleGen
INV-c51683b4-4c81-47c5-a881-1043e53ff18d,IS300530,CID-192,c51683b4-4c81-47c5-a881-1043e53ff18d,2025-06-04,2025-07-04,299.99,26.25,326.24,Paid,SampleGen
INV-ca27ce67-3e2a-4f66-9b40-799773ad0286,IS300531,CID-192,ca27ce67-3e2a-4f66-9b40-799773ad0286,2025-12-06,2026-01-05,1329.96,116.37,1446.33,Paid,SampleGen
INV-3bd357fb-4bc2-4835-980f-d30761550130,IS300532,CID-192,3bd357fb-4bc2-4835-980f-d30761550130,2025-02-02,2025-03-04,1159.98,101.5,1261.48,Paid,SampleGen
INV-0b05a758-b9a0-4331-a37b-00ec6b8decca,IS300533,CID-192,0b05a758-b9a0-4331-a37b-00ec6b8decca,2025-12-21,2026-01-20,779.98,68.24,848.22,Paid,SampleGen
INV-accd62be-fbaa-42eb-a2c6-15c2bcbd3527,IS300534,CID-192,accd62be-fbaa-42eb-a2c6-15c2bcbd3527,2026-01-10,2026-02-09,649.99,56.87,706.86,Paid,SampleGen
INV-44d8059b-d2b3-45f7-9f07-53b4b96de8c4,IS300535,CID-194,44d8059b-d2b3-45f7-9f07-53b4b96de8c4,2026-01-05,2026-02-04,2599.93,227.5,2827.43,Paid,SampleGen
INV-b355ae41-99d2-4b22-b924-8c52c3d1737b,IS300536,CID-194,b355ae41-99d2-4b22-b924-8c52c3d1737b,2025-04-01,2025-05-01,409.97,35.87,445.84,Paid,SampleGen
INV-9a6b4357-b176-4597-a5ef-9eac003c67f2,IS300537,CID-195,9a6b4357-b176-4597-a5ef-9eac003c67f2,2025-10-21,2025-11-20,1299.98,113.75,1413.73,Paid,SampleGen
INV-1c855bf6-0b03-4dbc-ac27-5e85e5e0164a,IS300538,CID-195,1c855bf6-0b03-4dbc-ac27-5e85e5e0164a,2025-02-13,2025-03-15,1549.95,135.62,1685.57,Paid,SampleGen
INV-4c47983e-3bf2-4a29-b4bb-7cfd3fb39b6a,IS300539,CID-195,4c47983e-3bf2-4a29-b4bb-7cfd3fb39b6a,2025-04-12,2025-05-12,849.95,74.37,924.32,Paid,SampleGen
INV-6c74398e-6a6a-48e6-b986-b2b191fcd8b0,IS300540,CID-196,6c74398e-6a6a-48e6-b986-b2b191fcd8b0,2025-07-01,2025-07-31,949.98,83.12,1033.1,Paid,SampleGen
INV-7362724d-7f22-40dc-a222-df2c2f419c20,IS300541,CID-196,7362724d-7f22-40dc-a222-df2c2f419c20,2026-02-08,2026-03-10,3789.94,331.62,4121.56,Paid,SampleGen
INV-7b1bdb78-4438-4fd5-96b1-9b3675c763ff,IS300542,CID-197,7b1bdb78-4438-4fd5-96b1-9b3675c763ff,2026-03-20,2026-04-19,3019.94,264.24,3284.18,Paid,SampleGen
INV-ff3095f0-d290-4251-bd1e-7d74ca37a99c,IS300543,CID-197,ff3095f0-d290-4251-bd1e-7d74ca37a99c,2026-03-16,2026-04-15,699.98,61.24,761.22,Paid,SampleGen
INV-a4cd9435-e3a2-4e63-9d3d-f08a379553b3,IS300544,CID-197,a4cd9435-e3a2-4e63-9d3d-f08a379553b3,2025-11-01,2025-12-01,189.99,16.62,206.61,Paid,SampleGen
INV-936df02a-2835-4394-8cd1-d306b26cd603,IS300545,CID-197,936df02a-2835-4394-8cd1-d306b26cd603,2026-02-25,2026-03-27,1539.96,134.75,1674.71,Paid,SampleGen
INV-e244c24d-bd0e-4676-a36d-ffdee7fbca59,IS300546,CID-197,e244c24d-bd0e-4676-a36d-ffdee7fbca59,2025-11-24,2025-12-24,1499.96,131.25,1631.21,Paid,SampleGen
INV-68e52e0f-6ad4-4ccd-9db2-74a09076f985,IS300547,CID-197,68e52e0f-6ad4-4ccd-9db2-74a09076f985,2025-12-03,2026-01-02,2609.95,228.37,2838.32,Paid,SampleGen
INV-32ffbf1c-6864-4abc-9582-3dd6824223eb,IS300548,CID-197,32ffbf1c-6864-4abc-9582-3dd6824223eb,2025-10-03,2025-11-02,1309.94,114.62,1424.56,Paid,SampleGen
INV-d36781e6-fcef-497b-91c7-6ca10a3c0477,IS300549,CID-198,d36781e6-fcef-497b-91c7-6ca10a3c0477,2025-09-13,2025-10-13,1699.98,148.75,1848.73,Paid,SampleGen
INV-c316a5bc-fe85-470a-bb37-fb17d0d8830f,IS300550,CID-198,c316a5bc-fe85-470a-bb37-fb17d0d8830f,2025-01-09,2025-02-08,3729.95,326.37,4056.32,Paid,SampleGen
INV-02f98f40-a820-4ba5-92f8-89e9a85087b8,IS300551,CID-198,02f98f40-a820-4ba5-92f8-89e9a85087b8,2025-02-03,2025-03-05,129.99,11.37,141.36,Paid,SampleGen
INV-1e64a737-1053-4a8d-bae7-0bb96f380394,IS300552,CID-198,1e64a737-1053-4a8d-bae7-0bb96f380394,2025-11-08,2025-12-08,779.96,68.24,848.2,Paid,SampleGen
INV-a8a0e906-2687-43da-9caa-99a65348ab83,IS300553,CID-198,a8a0e906-2687-43da-9caa-99a65348ab83,2026-01-17,2026-02-16,1199.96,105.0,1304.96,Paid,SampleGen
INV-44aff697-d189-4812-b58f-87970ec531f5,IS300554,CID-198,44aff697-d189-4812-b58f-87970ec531f5,2025-02-19,2025-03-21,2479.94,216.99,2696.93,Paid,SampleGen
INV-b5030aa8-57c5-4b37-95f3-a5a256c7a182,IS300555,CID-198,b5030aa8-57c5-4b37-95f3-a5a256c7a182,2025-05-18,2025-06-17,959.97,84.0,1043.97,Paid,SampleGen
INV-2c10eedf-9c3a-4092-92ad-83e0cda7731c,IS300556,CID-199,2c10eedf-9c3a-4092-92ad-83e0cda7731c,2025-04-02,2025-05-02,689.97,60.37,750.34,Paid,SampleGen
INV-14d307ff-e702-4f6f-9030-f8fdbbe7a243,IS300557,CID-199,14d307ff-e702-4f6f-9030-f8fdbbe7a243,2025-06-16,2025-07-16,349.99,30.62,380.61,Paid,SampleGen
INV-ef9bbe1e-e295-4ff1-8042-9eee767f3828,IS300558,CID-199,ef9bbe1e-e295-4ff1-8042-9eee767f3828,2026-01-19,2026-02-18,2509.94,219.62,2729.56,Paid,SampleGen
INV-e24ec6d0-eb8f-46e7-8f81-16f3456d0cf8,IS300559,CID-199,e24ec6d0-eb8f-46e7-8f81-16f3456d0cf8,2025-10-12,2025-11-11,1049.97,91.87,1141.84,Paid,SampleGen
INV-2a11b6de-c935-4d47-8a40-7373be8aa404,IS300560,CID-200,2a11b6de-c935-4d47-8a40-7373be8aa404,2025-12-11,2026-01-10,2749.96,240.62,2990.58,Paid,SampleGen
INV-4f88b569-5ddc-43c6-be71-2098252385c6,IS300561,CID-200,4f88b569-5ddc-43c6-be71-2098252385c6,2025-09-18,2025-10-18,1099.96,96.24,1196.2,Paid,SampleGen
INV-66f09e0b-c5fa-4ce1-85a7-ce3ef5d3630b,IS300562,CID-201,66f09e0b-c5fa-4ce1-85a7-ce3ef5d3630b,2026-02-12,2026-03-14,1329.97,116.37,1446.34,Paid,SampleGen
INV-e29e7bb4-0b8c-4958-923a-50717351e2e6,IS300563,CID-201,e29e7bb4-0b8c-4958-923a-50717351e2e6,2025-02-06,2025-03-08,399.99,35.0,434.99,Paid,SampleGen
INV-e272c3bf-c535-4282-9006-7ff8f0cd6857,IS300564,CID-202,e272c3bf-c535-4282-9006-7ff8f0cd6857,2025-04-09,2025-05-09,1184.95,103.68,1288.63,Paid,SampleGen
INV-ef0d564c-1fd6-4422-a654-749a31888bea,IS300565,CID-203,ef0d564c-1fd6-4422-a654-749a31888bea,2026-01-30,2026-03-01,1849.97,161.87,2011.84,Paid,SampleGen
INV-c6dca014-8a58-4cdd-bccc-b5375f80414c,IS300566,CID-203,c6dca014-8a58-4cdd-bccc-b5375f80414c,2025-08-25,2025-09-24,379.98,33.24,413.22,Paid,SampleGen
INV-a130ded1-e5fc-4bfb-a53a-0d98f60353ff,IS300567,CID-203,a130ded1-e5fc-4bfb-a53a-0d98f60353ff,2025-04-30,2025-05-30,1379.94,120.75,1500.69,Paid,SampleGen
INV-860b3913-004a-4725-b28a-3d846d3142b0,IS300568,CID-204,860b3913-004a-4725-b28a-3d846d3142b0,2025-11-21,2025-12-21,929.96,81.37,1011.33,Paid,SampleGen
INV-98705a2a-fd34-4db4-8236-cf419c086d80,IS300569,CID-204,98705a2a-fd34-4db4-8236-cf419c086d80,2025-12-18,2026-01-17,2699.95,236.25,2936.2,Paid,SampleGen
INV-0ea00745-c3d7-4951-8713-c05fe92ab852,IS300570,CID-204,0ea00745-c3d7-4951-8713-c05fe92ab852,2025-11-05,2025-12-05,1259.94,110.25,1370.19,Paid,SampleGen
INV-95917d0b-3d2f-4b9e-8712-d2b04fa9b9e4,IS300571,CID-204,95917d0b-3d2f-4b9e-8712-d2b04fa9b9e4,2026-02-13,2026-03-15,2129.95,186.37,2316.32,Paid,SampleGen
INV-41b67da3-f9f3-4918-8093-96d2c57f001e,IS300572,CID-204,41b67da3-f9f3-4918-8093-96d2c57f001e,2025-08-17,2025-09-16,559.94,49.0,608.94,Paid,SampleGen
INV-8c9f5e39-cd34-4625-afeb-17a901482499,IS300573,CID-204,8c9f5e39-cd34-4625-afeb-17a901482499,2025-03-10,2025-04-09,679.95,59.49,739.44,Paid,SampleGen
INV-ca45f897-8461-4985-bcf7-db5b478bb159,IS300574,CID-204,ca45f897-8461-4985-bcf7-db5b478bb159,2025-12-06,2026-01-05,299.98,26.25,326.23,Paid,SampleGen
INV-2ee6c574-4797-4f3a-af19-61bb47e6ec8e,IS300575,CID-204,2ee6c574-4797-4f3a-af19-61bb47e6ec8e,2025-08-14,2025-09-13,2559.93,224.0,2783.93,Paid,SampleGen
INV-15f784d9-4877-4316-b43e-9069112f73ed,IS300576,CID-205,15f784d9-4877-4316-b43e-9069112f73ed,2025-12-01,2025-12-31,319.98,28.0,347.98,Paid,SampleGen
INV-72c4cd3e-6ae2-4baf-b1c2-182a199c2928,IS300577,CID-205,72c4cd3e-6ae2-4baf-b1c2-182a199c2928,2025-11-09,2025-12-09,959.96,84.0,1043.96,Paid,SampleGen
INV-2aec0fef-c33c-46f2-bd31-a8ebf14e7244,IS300578,CID-205,2aec0fef-c33c-46f2-bd31-a8ebf14e7244,2025-04-08,2025-05-08,2979.95,260.75,3240.7,Paid,SampleGen
INV-0a15cfba-d72a-4731-95de-4a7feeaaebb3,IS300579,CID-206,0a15cfba-d72a-4731-95de-4a7feeaaebb3,2025-07-26,2025-08-25,999.97,87.5,1087.47,Paid,SampleGen
INV-0af7e87a-6d1a-464b-88d3-9c80c1cfe23a,IS300580,CID-206,0af7e87a-6d1a-464b-88d3-9c80c1cfe23a,2025-01-02,2025-02-01,1989.96,174.12,2164.08,Paid,SampleGen
INV-2086d384-ce7f-4a53-8f62-1c01ae90f780,IS300581,CID-207,2086d384-ce7f-4a53-8f62-1c01ae90f780,2026-01-16,2026-02-15,2319.96,203.0,2522.96,Paid,SampleGen
INV-9d0ec4b6-eac1-4b60-80fb-990fa55c540b,IS300582,CID-207,9d0ec4b6-eac1-4b60-80fb-990fa55c540b,2026-03-23,2026-04-22,1849.97,161.87,2011.84,Paid,SampleGen
INV-ea73c785-05df-4739-8aab-89d16c90bd34,IS300583,CID-208,ea73c785-05df-4739-8aab-89d16c90bd34,2026-01-24,2026-02-23,1599.96,140.0,1739.96,Paid,SampleGen
INV-bfa6d72d-45d6-4c97-9595-0c20abfdca9a,IS300584,CID-208,bfa6d72d-45d6-4c97-9595-0c20abfdca9a,2025-10-07,2025-11-06,1299.98,113.75,1413.73,Paid,SampleGen
INV-14132d0c-421b-426a-b04a-8712dee47af1,IS300585,CID-208,14132d0c-421b-426a-b04a-8712dee47af1,2026-02-20,2026-03-22,2049.95,179.37,2229.32,Paid,SampleGen
INV-d6f8f4cb-cbd5-44b5-b5c1-1ecc819324cc,IS300586,CID-208,d6f8f4cb-cbd5-44b5-b5c1-1ecc819324cc,2026-03-04,2026-04-03,1709.93,149.62,1859.55,Paid,SampleGen
INV-f2a1dcf7-f3b7-49ab-bbc4-20df50e57ea8,IS300587,CID-209,f2a1dcf7-f3b7-49ab-bbc4-20df50e57ea8,2025-01-19,2025-02-18,649.97,56.87,706.84,Paid,SampleGen
INV-40037aeb-c196-4a93-b8d4-00d79cb3d4b6,IS300588,CID-210,40037aeb-c196-4a93-b8d4-00d79cb3d4b6,2025-09-27,2025-10-27,1849.93,161.87,2011.8,Paid,SampleGen
INV-fae65f29-65bd-4790-8bb4-b3d7222f8020,IS300589,CID-211,fae65f29-65bd-4790-8bb4-b3d7222f8020,2025-06-23,2025-07-23,1429.95,125.12,1555.07,Paid,SampleGen
INV-3503be1a-a6cf-48da-ac3d-888d7ea40409,IS300590,CID-211,3503be1a-a6cf-48da-ac3d-888d7ea40409,2025-03-06,2025-04-05,839.96,73.49,913.45,Paid,SampleGen
INV-b80b54d2-ff3a-4fb8-9ba8-a9fad00cd1c1,IS300591,CID-211,b80b54d2-ff3a-4fb8-9ba8-a9fad00cd1c1,2025-05-12,2025-06-11,1119.96,98.0,1217.96,Paid,SampleGen
INV-568cfbe3-7533-4f87-a037-97a96469ccc3,IS300592,CID-211,568cfbe3-7533-4f87-a037-97a96469ccc3,2025-12-22,2026-01-21,2419.95,211.74,2631.69,Paid,SampleGen
INV-226a9404-88e1-41c6-8e74-2f7cf7b3bff1,IS300593,CID-212,226a9404-88e1-41c6-8e74-2f7cf7b3bff1,2026-01-22,2026-02-21,2449.95,214.37,2664.32,Paid,SampleGen
INV-648419af-bbc9-40a7-9fdb-0469cccfe4a0,IS300594,CID-212,648419af-bbc9-40a7-9fdb-0469cccfe4a0,2026-02-05,2026-03-07,1099.97,96.25,1196.22,Paid,SampleGen
INV-48dfdb9e-18e0-4f36-addd-cc515909adc3,IS300595,CID-212,48dfdb9e-18e0-4f36-addd-cc515909adc3,2025-03-04,2025-04-03,489.96,42.87,532.83,Paid,SampleGen
INV-6b3a779f-3da9-4090-a524-557ef7f8aeed,IS300596,CID-212,6b3a779f-3da9-4090-a524-557ef7f8aeed,2025-04-16,2025-05-16,1459.95,127.75,1587.7,Paid,SampleGen
INV-6fcf5327-add7-4b04-add8-f8e8f66ebf36,IS300597,CID-213,6fcf5327-add7-4b04-add8-f8e8f66ebf36,2025-12-07,2026-01-06,349.99,30.62,380.61,Paid,SampleGen
INV-07a280cf-f2f3-4e65-9940-f577516ac06f,IS300598,CID-213,07a280cf-f2f3-4e65-9940-f577516ac06f,2025-05-06,2025-06-05,2739.95,239.75,2979.7,Paid,SampleGen
INV-c71bf8a8-91d6-4923-b650-c3cdda308b0e,IS300599,CID-213,c71bf8a8-91d6-4923-b650-c3cdda308b0e,2025-09-18,2025-10-18,599.98,52.5,652.48,Paid,SampleGen
INV-04ea3ec6-4f77-415f-b24d-db2c1fb4180a,IS300600,CID-213,04ea3ec6-4f77-415f-b24d-db2c1fb4180a,2025-05-18,2025-06-17,2539.93,222.25,2762.18,Paid,SampleGen
INV-edf4e295-3e25-4add-bdec-a6db7b52146e,IS300601,CID-214,edf4e295-3e25-4add-bdec-a6db7b52146e,2025-06-15,2025-07-15,319.97,28.0,347.97,Paid,SampleGen
INV-4c1b9705-b4dc-4218-9df1-f652ad1961b4,IS300602,CID-214,4c1b9705-b4dc-4218-9df1-f652ad1961b4,2025-07-07,2025-08-06,1029.95,90.12,1120.07,Paid,SampleGen
INV-14a76a70-72f8-4fe5-b52b-80459ae7b90d,IS300603,CID-215,14a76a70-72f8-4fe5-b52b-80459ae7b90d,2026-02-17,2026-03-19,2599.98,227.5,2827.48,Paid,SampleGen
INV-292b1615-abc6-40a0-bbaf-472a91fe0934,IS300604,CID-215,292b1615-abc6-40a0-bbaf-472a91fe0934,2026-02-20,2026-03-22,449.99,39.37,489.36,Paid,SampleGen
INV-99223e68-c54c-42fb-8ca7-d771fa287ef7,IS300605,CID-215,99223e68-c54c-42fb-8ca7-d771fa287ef7,2025-11-30,2025-12-30,1899.94,166.25,2066.19,Paid,SampleGen
INV-70c62573-6ed5-409e-85b0-c41c7abe7a6c,IS300606,CID-215,70c62573-6ed5-409e-85b0-c41c7abe7a6c,2025-01-30,2025-03-01,2579.94,225.75,2805.69,Paid,SampleGen
INV-fbaecd05-b721-48c2-9904-1fbc1ac76b6c,IS300607,CID-215,fbaecd05-b721-48c2-9904-1fbc1ac76b6c,2025-11-28,2025-12-28,1129.97,98.87,1228.84,Paid,SampleGen
INV-fe7afd2f-cd62-4ed8-b3aa-20135c64308f,IS300608,CID-215,fe7afd2f-cd62-4ed8-b3aa-20135c64308f,2026-01-27,2026-02-26,1429.97,125.12,1555.09,Paid,SampleGen
